BPW34_2,Inano_1,Inano_2
0.04989369843468755,-0.0008862708438451827,0.10168272956384787
0.04978037888029298,0.0013745355542457982,0.101405982255784
0.04968160831426935,0.003657906366394126,0.10113076120341538
0.0495971154107558,0.005968466874853362,0.1008603506985661
0.04952644095818663,0.00831037469409096,0.10059768345432449
0.049468904613104575,0.010687251459145675,0.10034535179346493
0.04942357828611196,0.013102067253815797,0.10010552290362078
0.04938930301929877,0.015557138384185903,0.09987990918090184
0.04936461532261358,0.018053974262545097,0.09966973298240399
0.04934777415512125,0.020593270995538898,0.09947564214531975
0.04933669366489256,0.023174805182533037,0.0992977041181465
0.04932892320920764,0.025797353181190738,0.09913530655643588
0.049321626434545456,0.028458672899420098,0.09898712781548558
0.04931150043791068,0.031155357827058486,0.09885106937813458
0.049294785342642325,0.03388285947195743,0.0987241755187589
0.04926716829393664,0.03663536343923003,0.09860260299867404
0.04922377218274817,0.03940576986437704,0.09848151938879587
0.04915910697265873,0.042185673314384275,0.09835507867604701
0.04906701508798342,0.0449652837289802,0.09821635907544557
0.04894069647937875,0.04773351316099249,0.09805733048338022
0.048772660675589385,0.05047792643841234,0.0978688772522351
0.04855481396824294,0.053184882534812815,0.09764080712762226
0.04827851910601774,0.05583964895530195,0.09736197792776145
0.04793474662938708,0.05842658636531426,0.09702044776724121
0.047514325815541755,0.06092950302688817,0.0966037295564231
0.047008211714807555,0.06333196101720355,0.09609916110661489
0.04640793045174797,0.06561783491664858,0.09549432638922589
0.045706009206174764,0.06777182060136648,0.09477761956659761
0.0448965094910099,0.06978005825827041,0.09393881390582043
0.043975541782116816,0.07163076431608989,0.0929696479608922
0.042941686130416774,0.07331471224946087,0.09186436596523767
0.041796348630860534,0.07482570405080494,0.09062006657831159
0.04054386539428938,0.07616071789142884,0.08923692810674466
0.03919146110242466,0.07731993478961309,0.0877181456532938
0.037748975873507604,0.07830650595303004,0.08606968007386287
0.03622842336640888,0.07912612100479802,0.08429984174041188
0.03464347581636442,0.07978653389304977,0.08241869824653861
0.033008864027270296,0.0802969410125267,0.08043752823388277
0.03133983307414002,0.08066747003643081,0.0783682016740088
0.029651644385860328,0.08090866679332626,0.07622269559785882
0.027959154717324165,0.08103108489598423,0.07401268615589285
0.026276517970232373,0.08104500368781162,0.07174920360487391
0.024616947227397247,0.08096017229119166,0.06944247481982839
0.02299257052142887,0.08078570751185285,0.06710173495842817
0.021414360937120097,0.0805299947573099,0.06473521351006113
0.019892078365624885,0.08020066430878763,0.0623501042499415
0.018434295547607678,0.07980461131504026,0.059952575434093255
0.01704840550610938,0.07934799575590225,0.05754786373499413
0.01574065726563021,0.07883631243598005,0.055140271442408975
0.014516226547827416,0.07827441564081208,0.05273329942761441
0.01337922588621826,0.07766657560259546,0.05032967140645616
0.012332798874196624,0.07701653567837882,0.047931416136416834
0.011379139448912619,0.07632753690087088,0.04553995722598141
0.010519544440580342,0.07560238651101693,0.043156119755806646
0.009754485388993074,0.07484347619330875,0.040780258666554436
0.009083599866869761,0.0740528267209205,0.03841224560060244
0.008505795097040199,0.073232127429014,0.03605156103375702
0.00801923625501011,0.07238274723257865,0.033697334962652675
0.007621409288589696,0.07150578889751849,0.03134835756871805
0.007309177598095747,0.07060209399872214,0.02900318552598706
0.007078769806707255,0.06967228111215669,0.026660107185315182
0.006925898774172837,0.0687167772357971,0.024317251008562774
0.006845733017067493,0.06773582568282462,0.021972589212312793
0.006832994067758835,0.06672954263739465,0.0196239778224023
0.006882003503536016,0.06569791884972506,0.01726924406224936
0.006986696727866712,0.0646408676275613,0.014906159017661777
0.007140760801883084,0.06355825674253697,0.012532566145885174
0.007337606271170458,0.06244992334190945,0.0101463627407265
0.007570508694448044,0.06131574000688808,0.00774558186822763
0.007832641772376706,0.0601556137858526,0.005328454847005462
0.008117130264400155,0.058969548415273895,0.0028934067702542088
0.008417187234078,0.05775766840056114,0.0004391877505436209
0.008726088867132789,0.0565202385410251,-0.0020351656143239305
0.009037340538267075,0.05525772658885404,-0.004530220579903266
0.009344675952325604,0.053970786392721584,-0.007046131951780485
0.00964213755900456,0.0526603213884209,-0.009582630523586877
0.009924173928445454,0.05132747764460614,-0.01213892655231609
0.01018560758578431,0.04997365591510189,-0.01471377743164197
0.01042178571941503,0.04860054547464389,-0.017305384410580202
0.01062852450499606,0.04721007769897406,-0.019911445045869447
0.010802194649585872,0.045804473816495925,-0.022529141747141698
0.010939744927745451,0.04438619071691774,-0.025155113491421216
0.01103866031001055,0.04295792271365391,-0.027785552947001912
0.01109706484838606,0.04152259301321508,-0.030416136600183094
0.01111361454869085,0.04008328583593419,-0.03304214395195695
0.011087577155635422,0.03864327704442774,-0.035658449224992554
0.01101877813473763,0.037205943479633366,-0.038259565432784526
0.010907566228942109,0.03577477078014117,-0.04083974892101115
0.010754859893167823,0.03435331140482971,-0.043392966611901895
0.01056201956994779,0.032945124087405006,-0.04591305112802557
0.010330923452116975,0.03155379788508533,-0.048393684743394484
0.010063858422464059,0.030182852636134114,-0.050828494178730234
0.009763515984129903,0.028835771082961648,-0.05321113178373313
0.009432987224096509,0.02751593880853058,-0.05553527051530305
0.009075650771978111,0.0262266162519154,-0.05779475598389149
0.008695242923899477,0.024970959891210384,-0.05998357315554712
0.008295721626608493,0.02375193590033954,-0.062095963166313994
0.007881301930921791,0.022572378506318602,-0.06412645929665367
0.007456404463024077,0.021434919549280257,-0.0660698990773812
0.007025582589406498,0.020342000810259678,-0.06792154149545458
0.00659357496372702,0.019295884526628962,-0.06967701448694186
0.006165165312596144,0.01829859060110299,-0.07133242735762779
0.005745248967663555,0.01735196865560626,-0.07288435302188234
0.005338738726012773,0.016457619887876626,-0.07432984849368848
0.004950539507639143,0.015616944824388176,-0.07566651819641315
0.004585566967092294,0.014831132976229386,-0.07689244831476733
0.004248620693396363,0.014101128296995169,-0.07800629686550092
0.003944462980327579,0.013427698880383615,-0.07900722926749972
0.0036776896887154437,0.012811355917022718,-0.07989494503775618
0.003452750071502461,0.012252427903443233,-0.08066968588108872
0.0032739194177553443,0.011751024741350091,-0.0813321725744335
0.0031452007640425245,0.011307035242478905,-0.08188366754688145
0.0030703956060473686,0.010920181786843106,-0.08232588456936976
0.0030529549870666473,0.01058994558412893,-0.08266102490763796
0.003096037121044934,0.010315658110979342,-0.08289174154326281
0.003202433287874576,0.010096442090668498,-0.08302109524313422
0.003374512687764758,0.009931244142410575,-0.08305258919472881
0.0036142713710101138,0.009818866541522406,-0.0829900738021708
0.003923188029230085,0.009757910485907254,-0.08283779016288839
0.004302312241201936,0.009746875557993695,-0.08260030129086109
0.004752157992250844,0.009784085372848375,-0.08228247330415214
0.005272706313598413,0.009867756076766737,-0.0818894777338717
0.005863430334434622,0.009996001434047136,-0.08142670346137909
0.0065231868113654334,0.01016680532256417,-0.08089979682417699
0.007250329977029804,0.01037811943922251,-0.0803145668805171
0.008042599220347113,0.010627784163540169,-0.07967698774469695
0.008897189584868667,0.010913629436823863,-0.07899316339908832
0.009810759823961998,0.011233452179299733,-0.07826925313150612
0.01077938677883529,0.01158502575546494,-0.07751149620610913
0.011798697140171635,0.011966184789708512,-0.07672609952587103
0.0128637757757772,0.012374751636774345,-0.07591925479575337
0.01396929978320649,0.012808660325173374,-0.07509706646541617
0.015109535441404268,0.013265906406611364,-0.07426549693877277
0.016278364521474867,0.013744594705910815,-0.07343036911107007
0.017469416616059913,0.0142429979982856,-0.07259724974752266
0.01867601102916172,0.014759496291091606,-0.07177147787918489
0.019891329864690957,0.015292707495574681,-0.07095806523247944
0.02110840141245432,0.015841409298987447,-0.07016166982338824
0.02232018381359746,0.016404617876741454,-0.06938657785035439
0.023519671768317943,0.016981605168042424,-0.06863660148365569
0.024699868003750805,0.01757185289567821,-0.06791511960716606
0.025853957179227727,0.01817516743464445,-0.06722496864165742
0.02697526757462053,0.018791572921094665,-0.06656845547892215
0.028057382045083387,0.019421405814827583,-0.06594732823196654
0.029094194405078905,0.02006527697983032,-0.06536271028481828
0.030079897634494798,0.02072403891297217,-0.06481515814460105
0.03100912205967997,0.021398862094488005,-0.06430456553953723
0.03187687077730833,0.02209110296362049,-0.06383022576761774
0.032678627643534686,0.022802398269398366,-0.06339080480117895
0.033410352311778954,0.02353456822159057,-0.06298433111689733
0.034068474929947815,0.02428959878309664,-0.06260827471535757
0.034649977939017335,0.025069667213317062,-0.06225948599486114
0.03515231170126597,0.025877000136527217,-0.06193431162381319
0.03557348132891036,0.02671395979546347,-0.061628581976014965
0.03591198861906911,0.02758290214143848,-0.06133766822278378
0.0361668318221388,0.02848618424198135,-0.061056581661598296
0.03633753096494839,0.0294261432326057,-0.06077996195996849
0.03642404039345376,0.030404971315078133,-0.060502240539922536
0.0364268103812886,0.031424795594464275,-0.06021764768502053
0.03634669796257414,0.03248751906835014,-0.05992033417905888
0.03618497593163322,0.03359486591984205,-0.059604478759600475
0.035943315097936315,0.0347483286347639,-0.059264323624709236
0.035623711445173276,0.03594908706092459,-0.05889435844176471
0.035228525373468544,0.03719808454793372,-0.0584893319787817
0.034760384648578405,0.03849588060326241,-0.058044404930698755
0.03422220438829954,0.03984273828936781,-0.057555225683031515
0.033617141726140845,0.04123855353101319,-0.05701797607822346
0.03294854698132629,0.0426828331964373,-0.056429514661730025
0.03221998288207026,0.044174763651752144,-0.05578734739827373
0.03143513485879523,0.04571309438245008,-0.055089746205460796
0.03059783774470809,0.04729625838531479,-0.05433573676843407
0.029712014123176853,0.04892229203691431,-0.05352510428846074
0.028781648796152207,0.050588871984466224,-0.05265843970777407
0.02781078840142001,0.05229336659896844,-0.05173704354674646
0.026803465096212925,0.05403275948576107,-0.050762975607073296
0.02576372241097441,0.05580378490667576,-0.04973895125261045
0.024695544343658796,0.05760284334684693,-0.048668311286277445
0.02360284659900551,0.059426086652309154,-0.04755498507486387
0.022489457498241203,0.061269443063526205,-0.046403368073916006
0.02135905543559291,0.06312858296016984,-0.04521833250686858
0.02021518798824512,0.0649990496509092,-0.04400508867818806
0.019061197057707854,0.06687617602929642,-0.04276916371810896
0.017900220418971255,0.06875520265231719,-0.04151633133925706
0.01673515812589553,0.07063127141309339,-0.040252515537846624
0.015568623268602672,0.07249943193492653,-0.03898379530826377
0.014402954553867892,0.0743547507970074,-0.03771627681207439
0.013240144111436314,0.07619223557157344,-0.03645610203075367
0.01208184856503118,0.07800696874589569,-0.03520937119133842
0.010929350760164921,0.07979407008316843,-0.03398208966316318
0.009783527327259206,0.08154873845353958,-0.0327801712383027
0.008644863793738841,0.08326632666125257,-0.03160933510895841
0.007513395226963246,0.08494227851772342,-0.03047513798651305
0.006388734582996811,0.0865722608641698,-0.029382894754391736
0.005270044402368335,0.08815209837970825,-0.028337664085663634
0.004156029676467929,0.08967784173853387,-0.02734424469272654
0.003044970221072904,0.09114579966842146,-0.026407099165807843
0.001934684722745078,0.09255249268990495,-0.02553039823783297
0.0008225876966070494,0.09389476642090108,-0.024717943025152886
-0.0002943176236897965,0.09516970552019949,-0.023973181908027344
-0.001419414723882434,0.09637471646455568,-0.02329919762118969
-0.00255641560350324,0.09750751419133699,-0.02269865904166786
-0.0037093722734384688,0.09856609442561162,-0.02217387003803742
-0.004882588533273974,0.09954881528743807,-0.021726698730649113
-0.006080610011600138,0.10045430019473633,-0.021358619395820386
-0.00730817321147649,0.10128152364005022,-0.02107069247448369
-0.008570129876244156,0.10202975692165656,-0.020863545091465097
-0.009871447526968363,0.1026985602180575,-0.020737420636038034
-0.011217101412932973,0.10328782596367829,-0.020692121296437063
-0.012612066805547384,0.10379768317005394,-0.02072707018016548
-0.014061255693719174,0.10422857671433833,-0.020841289405073016
-0.015569443883331396,0.10458118335425932,-0.021033410134764216
-0.017141277691700575,0.1048564236656088,-0.021301723054527946
-0.018781161852702795,0.10505546744311171,-0.021644141403231246
-0.02049327353179236,0.1051796519950982,-0.022058281337843766
-0.02228149643124671,0.10523054779238854,-0.02254144639162503
-0.02414936844893091,0.10520985971962357,-0.023090668634703188
-0.026100101489497464,0.105119456505074,-0.023702763861056367
-0.028136475768564262,0.10496134362503763,-0.024374321689840953
-0.03026088409904188,0.10473760500145937,-0.025101802966837797
-0.03247526409773119,0.10445045001628178,-0.02588153685312139
-0.0347810764502932,0.104102115448577,-0.026709789770037642
-0.03717933318353888,0.10369490732839887,-0.027582824011315024
-0.039670504188584095,0.10323115082662998,-0.028496910163289077
-0.04225458950661233,0.10271316035050342,-0.029448429469736595
-0.0449310456309357,0.10214326629139303,-0.030433873552331694
-0.047698797310871004,0.10152373178679279,-0.031449920153777566
-0.050556261564648604,0.10085680112577078,-0.0324934753442824
-0.053501267911837236,0.10014463941236244,-0.033561682020898376
-0.05653114380029126,0.09938933200769604,-0.03465199782044441
-0.0596426232735316,0.09859289383393345,-0.035762168893293755
-0.06283187710349189,0.09775721206038435,-0.03689027980211938
-0.06609449789391326,0.09688409594449221,-0.03803475167481074
-0.06942540346489968,0.0959752198201565,-0.039194319556996066
-0.07281886601604955,0.09503214852823255,-0.04036806466446549
-0.07626831464078594,0.09405633485541623,-0.04155534683308615
-0.07976623348127238,0.0930490930466496,-0.04275582013484337
-0.08330385610950672,0.09201164509668809,-0.04396938628407944
-0.08687063962509675,0.09094507667346403,-0.04519614810506804
-0.09045348001681865,0.08985037999878788,-0.04643641021596007
-0.09403503528354139,0.08872844418338253,-0.047690590284847206
-0.09759082003615846,0.0875800559919071,-0.048959226702652264
-0.10108327068459469,0.08640593696753376,-0.05024291400159629
-0.10444999558741204,0.08520671489122716,-0.051542264964499845
-0.1075820044604829,0.08398297191185218,-0.05285790784635025
-0.11029683439848495,0.08273523002099288,-0.05419040655939254
-0.11236626959488352,0.08146396898024202,-0.055540287066694796
-0.11368969233881905,0.08016964952110162,-0.05690797561631894
-0.1144131811805566,0.0788526971782498,-0.05829379222156732
-0.11476667049724071,0.07751354424613449,-0.05969795492272466
-0.11491519941088535,0.07615261123372372,-0.061120523604622515
-0.11495167532995437,0.07477033055524629,-0.06256144988075918
-0.11492603867871411,0.07336715428827459,-0.06402052120879125
-0.11486573808266629,0.07194354514981102,-0.06549738945645178
-0.11478642482144456,0.0705000057350193,-0.06699157485117141
-0.11469723593140818,0.0690370569381916,-0.068502435718331
-0.11460361712075287,0.0675552592517264,-0.070029231151443
-0.1145087156504136,0.0660552073683916,-0.07157106733836108
-0.11441425270472012,0.06453752397056514,-0.07312695488357607
-0.1143210007150427,0.06300287563162163,-0.0746958005436073
-0.11422903939212828,0.061451949674311834,-0.07627640227726236
-0.11413801433208678,0.05988546994271046,-0.07786750935125687
-0.11404717786419413,0.058304182808233324,-0.07946776978179383
-0.113955541291445,0.05670885171956769,-0.08107580639225254
-0.11386190241378341,0.05510026345993038,-0.08269018798071259
-0.11376487713790961,0.05347920508438481,-0.08430944913163982
-0.11366298991769774,0.05184647554929503,-0.0859321331036281
-0.11355462212591805,0.05020286784283462,-0.08755674391191881
-0.11343811955116094,0.04854916481655289,-0.08918182912149353
-0.11331175845390246,0.04688614111701919,-0.09080592829072125
-0.11317378437817126,0.04521454184038887,-0.09242761611469331
-0.11302246701282968,0.04353509413042586,-0.09404551682698123
-0.11285605412466813,0.04184848878032518,-0.09565826796922726
-0.11267288361199473,0.04015538003138047,-0.09726459707928298
-0.11247133115378358,0.03845638755696287,-0.0988632522669363
-0.11224988234424664,0.036752078621862694,-0.10045306544801488
-0.11200716240062306,0.03504298413435816,-0.10203293298218886
-0.111741915329749,0.03332958108477013,-0.10360180016623724
-0.1114531141127853,0.03161230003109505,-0.10515872039823437
-0.11113989807295152,0.029891528616448948,-0.10670277975541476
-0.11080167066882488,0.028167599126884463,-0.10823317519602188
-0.11043809283344763,0.026440811214051424,-0.1097491641405313
-0.11004908472646968,0.0247114144884098,-0.1112500784311627
-0.10963490752670796,0.022979626427679645,-0.1127353578874281
-0.10919608583974792,0.021245634884526493,-0.1142044851869609
-0.10873350468827984,0.01950959249046219,-0.11565707093508275
-0.10824834932536043,0.017771643857712155,-0.11709278138085029
-0.10774211629165373,0.016031906211465857,-0.11851138515254142
-0.1072166380188668,0.014290497558868603,-0.11991275507460009
-0.10667398947065347,0.012547532318931132,-0.12129682682448215
-0.10611655944716726,0.010803123345962673,-0.12266367612260795
-0.10554693731157659,0.009057407016584779,-0.12401343412404658
-0.10496792985011925,0.007310520259290215,-0.12534635792931126
-0.10438252339447701,0.005562635617699346,-0.12666279341625494
-0.10379379542313365,0.003813943878351378,-0.12796316092450077
-0.10320495625247254,0.002064664498401425,-0.12924800291651478
-0.10261921298379269,0.00031506028085726,-0.13051789416084658
-0.10203980407091837,-0.0014345877190355683,-0.1317735164971287
-0.10146992100371963,-0.0031839432524044253,-0.13301557993043311
-0.1009126577001628,-0.004932647474045898,-0.13424483292009518
-0.10037103212229118,-0.00668029839784573,-0.13546206513169398
-0.09984786830040245,-0.008426452767605092,-0.1366680262307754
-0.0993458567942454,-0.01017064729512343,-0.13786349038039697
-0.09886746374851121,-0.011912364776096307,-0.13904915107468957
-0.09841493667950664,-0.013651078057705684,-0.14022565963570685
-0.09799031049716879,-0.015386217549616138,-0.14139358804724564
-0.09759533391818156,-0.017117191726841896,-0.1425533812553049
-0.09723154612864708,-0.018843396131788925,-0.14370540904749002
-0.09690019114005749,-0.020564187508334275,-0.14484986542543377
-0.09660227413312505,-0.022278930911834388,-0.14598683967671822
-0.09633854826168388,-0.023986956108411894,-0.1471162562307454
-0.09610949170147551,-0.025687595520966444,-0.14823787965698737
-0.09591537923739245,-0.027380174420360226,-0.1493513513454851
-0.09575621123554404,-0.029063998822362602,-0.15045611863011438
-0.09563179950636631,-0.030738396479215807,-0.15155152862285187
-0.0955417319960278,-0.03240266752097906,-0.15263675785821437
-0.095485394353114,-0.0340561363788168,-0.1537108688411013
-0.09546201712019957,-0.03569812118275156,-0.15477282202538445
-0.09547062599911015,-0.037327941086100824,-0.15582144453802918
-0.09551013371678699,-0.03894494295130718,-0.15685552407152842
-0.09557928689848251,-0.04054845512011057,-0.15787373593234377
-0.09567672109897059,-0.04213784738443477,-0.15887473443906697
-0.09580097404980498,-0.043712482263664004,-0.15985713174823918
-0.09595046303219877,-0.045271744882403014,-0.16081950590037805
-0.09612356377614291,-0.04681504880277795,-0.1617604716276993
-0.09631855042177752,-0.0483418024466625,-0.1626786130070432
-0.09653367103361174,-0.04985146825309966,-0.16357258812918213
-0.09676712762872178,-0.05134350180333494,-0.16444107471015584
-0.09701708369868867,-0.05281740269779575,-0.16528281231303404
-0.09728171767375296,-0.05427269507647711,-0.1660966346031084
-0.09755916926481197,-0.055708914213452004,-0.16688141729327716
-0.0978476215452379,-0.057125653837791945,-0.16763617548758414
-0.09814525592885932,-0.05852250115951707,-0.16835998457246643
-0.09845028809113972,-0.05989910206133697,-0.1690520477059444
-0.09876099004872504,-0.06125511492073479,-0.1697116834181401
-0.0990756543233473,-0.06259022132213085,-0.17033829706199058
-0.09939266884588964,-0.06390415033291313,-0.17093145342981764
-0.09971045902659002,-0.06519661854933678,-0.17149078647043967
-0.10002754496792758,-0.06646739878100164,-0.17201607956013995
-0.10034253220548835,-0.067716249840065,-0.17250721084682116
-0.10065410035143914,-0.06894295106586493,-0.1729641522637286
-0.10096105885864706,-0.07014729469694087,-0.17338700500622256
-0.10126228907491867,-0.07132904014527311,-0.17377591330411205
-0.10155681118145635,-0.07248797335460681,-0.17413114316868286
-0.10184374864680436,-0.07362381995283027,-0.17445299544852536
-0.10212234153891304,-0.07473629939503446,-0.17474183180779537
-0.102391974402924,-0.07582508167553385,-0.17499806801757767
-0.10265212867610748,-0.07688976440066805,-0.17522210665406956
-0.10290244476425534,-0.07792991118466987,-0.17541440161539112
-0.10314266812243399,-0.07894496057217235,-0.17557535563864732
-0.10337267996175778,-0.07993429326447822,-0.17570536942311735
-0.10359249215515935,-0.08089715704267729,-0.17580479717937753
-0.10380221465568439,-0.08183267419042259,-0.17587391143199538
-0.10400209691017523,-0.0827398521059809,-0.17591294558070678
-0.104192463646604,-0.08361750481930326,-0.175921996964087
-0.1043737490168116,-0.08446432659380124,-0.17590109260872222
-0.1045464576038035,-0.08527879750476992,-0.17585011826519345
-0.10471114475888435,-0.08605922687769228,-0.17576881978158151
-0.10486842420961767,-0.0868037362656903,-0.175656812837188
-0.10501890114397443,-0.08751021184487219,-0.17551349404953498
-0.1051631941680246,-0.08817637845220833,-0.17533807854473765
-0.10530186842854797,-0.08879970417789264,-0.1751294434735869
-0.10543542403975006,-0.08937748115641919,-0.17488600141510355
-0.10556426643853781,-0.08990678691619071,-0.1746052963385747
-0.10568864668909547,-0.09038448195734863,-0.17428295564476412
-0.10580866246578305,-0.09080727834018948,-0.17390980703740952
-0.10592417927809394,-0.09117166190355147,-0.1734615257893782
-0.10603482484910426,-0.09147400491887599,-0.17285815123361203
-0.10613993211944858,-0.09171051446605831,-0.17189565122131203
-0.10623849851503568,-0.09187728055604087,-0.1705579792874751
-0.1063291661438329,-0.09197033284012089,-0.16909193722445562
-0.10641015118375206,-0.09198559377513209,-0.16760598587295286
-0.10647924204885569,-0.09191901056911227,-0.16612625013335464
-0.10653373008867585,-0.0917664985244272,-0.16465651374826165
-0.1065703926553965,-0.09152403395902693,-0.1631933449051499
-0.10658545452591046,-0.09118769181297767,-0.1617303492390707
-0.10657453856081281,-0.09075363371378856,-0.1602596163462953
-0.10653266210818002,-0.09021824058898445,-0.15877250388019887
-0.10645417036397167,-0.08957805433179578,-0.15726004289002216
-0.1063327452482677,-0.08882989827791256,-0.15571330337241546
-0.10616136206312081,-0.08797088616051689,-0.15412371472897957
-0.10593228581894668,-0.08699843711647953,-0.15248327487456304
-0.10563709064663579,-0.08591038558950348,-0.15078482046158515
-0.10526665255593852,-0.08470491763893148,-0.14902212947592516
-0.10481124469375871,-0.0833806934589706,-0.14719005029283913
-0.10426058638713277,-0.08193681708245888,-0.14528454497398258
-0.10360400390759089,-0.08037286288717618,-0.14330265661332775
-0.10283061435716623,-0.07868894175299879,-0.14124251849307845
-0.10192954827638528,-0.07688562750960863,-0.1391032386383269
-0.10089029382435091,-0.07496405941147764,-0.1368848648008323
-0.09970299566535457,-0.07292586997719608,-0.13458828619290986
-0.09835887798095914,-0.07077321270958772,-0.1322151458139434
-0.09685060462779269,-0.06850877708952713,-0.12976779840092975
-0.095172619336712,-0.06613570971781041,-0.12724919922536382
-0.09332146277628758,-0.06365768845797068,-0.12466288676411832
-0.09129589556480096,-0.06107881893306394,-0.12201289902999615
-0.08909701246561674,-0.05840366368752968,-0.1193037337564299
-0.08672813851547939,-0.05563721242378182,-0.11654031748040321
-0.08419465889985443,-0.05278480963166103,-0.11372793414042309
-0.08150378547180316,-0.04985220185198057,-0.11087222429517894
-0.0786641884971325,-0.04684541880214979,-0.10797911357285805
-0.07568572860973055,-0.04377080751373176,-0.10505479810543275
-0.07257908095699,-0.040634968099484664,-0.10210570530573593
-0.06935546525892367,-0.03744469825656892,-0.09913844362067684
-0.06602640670616008,-0.0342070160856668,-0.09615979491793125
-0.06260347953109888,-0.03092903929984113,-0.09317664534823365
-0.05909820968235405,-0.027618025338441557,-0.0901959783287447
-0.0555218822623327,-0.024281281285978062,-0.08722482083660564
-0.05188548956764293,-0.020926131348830104,-0.0842702073399161
-0.04819965664909446,-0.01755991620686606,-0.08133915856812687
-0.04447455551312544,-0.014189880540742397,-0.07843861655270842
-0.04071993445450987,-0.010823217832137036,-0.07557543949201045
-0.036945015123728074,-0.007466962060121707,-0.07275633751016217
-0.03315853422991537,-0.004127981831272803,-0.06998785025400066
-0.02936869946491414,-0.0008129573299279075,-0.06727631332907481
-0.025583159203531436,0.0024717143558106724,-0.0646278028301018
-0.021809048020864377,0.005719871174273694,-0.06204813149422811
-0.01805289494743382,0.008925703473569871,-0.05954278121423159
-0.014320693833599463,0.012083729402534563,-0.057116896155340435
-0.010617842673924877,0.015188836698191627,-0.05477524198265377
-0.0069491451188170295,0.018236348015098686,-0.05252216667916537
-0.0033188477855006365,0.02122196872399737,-0.050361600929921625
0.00026943966033499134,0.024141899673724404,-0.04829699715843479
0.0038126496428387835,0.026992775949626915,-0.04633134267729233
0.007308326909620605,0.02977171846794871,-0.04446712057809688
0.010754580670337341,0.03247635453768889,-0.04270629593040681
0.014150050241393639,0.03510475688898014,-0.041050326990072786
0.01749394867946566,0.03765553267246602,-0.03950012302930449
0.020785936231438103,0.040127717894597625,-0.03805608398067152
0.024026180147204132,0.04252082551279689,-0.03671807371503924
0.027215245043664883,0.044834805736071195,-0.03548544005588984
0.030354055416010543,0.047069972395818,-0.03435704229588269
0.03344388255071924,0.049227050542095405,-0.03333123624919966
0.036486191303386456,0.051307026878489,-0.03240594045938576
0.03948267828824698,0.05331118711205087,-0.03157862453731056
0.042435107294786945,0.055241014895232234,-0.03084635907399169
0.04534528027320877,0.0570981164659231,-0.03020585154535414
0.04821497365872709,0.058884228018258024,-0.029653450308959876
0.051045793132820996,0.06060104759122201,-0.02918521935132911
0.053839205785587,0.062250277144459056,-0.028796927040454213
0.05659636545169765,0.06383349085410801,-0.02848410415344782
0.05931813065003118,0.06535209628070965,-0.028242068547821495
0.062004992636812924,0.06680733379500031,-0.02806593270640606
0.06465700031516661,0.06820014569667848,-0.027950673146931553
0.06727382506936982,0.06953126185177003,-0.027891123537472556
0.06985464427516652,0.07080109390047742,-0.027882053691148236
0.07239824850861255,0.07200978236418219,-0.02791822194545848
0.07490301079698353,0.07315722949550943,-0.027994447804567803
0.07736692742611195,0.07424305627148058,-0.028105760480986976
0.07978773131672529,0.07526675156112311,-0.02824750582737647
0.08216286481270912,0.0762276209957784,-0.02841555480159793
0.08448966003066036,0.07712491887187747,-0.028606482457917297
0.08676533895598246,0.07795789949767441,-0.028817749541232875
0.08898713069281317,0.07872583723244901,-0.029047890672603313
0.09115236927161566,0.07942817807956468,-0.029296577484110103
0.09325849718419994,0.08006448859097931,-0.029564662743150012
0.09530321852028578,0.08063458599415169,-0.029854079374771032
0.09728445380823168,0.08113852634562034,-0.030167651431044593
0.0992004358588928,0.08157660609211227,-0.030508864753471324
0.10104970929401416,0.08194942988737336,-0.030881535562898216
0.1028311040739941,0.08225780585465386,-0.031289541883087
0.10454379733041722,0.0825028178362457,-0.031736534908244
0.10618720982478966,0.08268573228346043,-0.032225709310026364
0.10776106138432723,0.08280797839471264,-0.032759664174956064
0.10926529374452135,0.08287114639351936,-0.03334025789542406
0.11070004739907936,0.08287687357269508,-0.03396858893588972
0.11206566853519995,0.08282689711283418,-0.034644957211037185
0.11336261261461053,0.08272294260647817,-0.03536887695486175
0.11459149879266847,0.08256673452437996,-0.036139130720959
0.11575301896181073,0.08235997663095734,-0.036953767916339
0.11684795760400747,0.08210427968640939,-0.03781019061527617
0.1178771784284536,0.08180122307720732,-0.03870515607606271
0.11884157172981011,0.08145225998683442,-0.03963482015354948
0.11974211282010963,0.08105876883667944,-0.040594773494386845
0.12057978102891911,0.08062202620839662,-0.041580014851864466
0.12135561559381663,0.08014317982295782,-0.04258500543786205
0.12207068328500861,0.07962330842372219,-0.043603613581316765
0.12272606715532391,0.0790633435046655,-0.04462913455570089
0.12332291032337683,0.07846414430455378,-0.04565427430920213
0.12386234811387747,0.07782645601830865,-0.04667111123352585
0.12434557725154322,0.07715091704608987,-0.0476711510281603
0.12477380254790166,0.0764381021276125,-0.048645288803320086
0.12514825638548976,0.07568845830547556,-0.049583921522272985
0.12547021432171002,0.0749023881200992,-0.050477027839705535
0.1257409440923536,0.07408019195055492,-0.05131433048875876
0.12596177002916886,0.07322210330347484,-0.05208557923276905
0.12613400531348687,0.07232830894276909,-0.05278079752588791
0.12625899323490936,0.07139890335277009,-0.05339072875185688
0.12633809218555664,0.07043397194417535,-0.05390718702664528
0.1263726473579238,0.06943352402173848,-0.0543234842157634
