BPW34_2,Inano_1,Inano_2
0.026985233223465993,-0.0703506679363398,-0.15971309077888335
0.028139651090716644,-0.07040049546847015,-0.16056122117691657
0.029257379814141227,-0.07043943069004498,-0.16136985483790112
0.03033538995231508,-0.07047162203694383,-0.1621432446951571
0.0313707605668421,-0.07050157602092019,-0.16288622256871693
0.032360731215434396,-0.07053396021312708,-0.16360399061431843
0.03330262615026586,-0.07057367809802309,-0.164302116246062
0.03419399211283916,-0.07062574203358961,-0.16498634236090087
0.0350324978527623,-0.07069522130432418,-0.1656624970175642
0.03581602028298614,-0.07078727026455232,-0.16633641851450026
0.03654264581686861,-0.0709069510103209,-0.16701376453698663
0.03721062647500689,-0.07105933504357137,-0.1677000183856198
0.03781849043253088,-0.07124934380502498,-0.16840029628456368
0.03836493234201582,-0.07148176424443645,-0.16911931579980533
0.0388489174936065,-0.07176123803380403,-0.1698613086435949
0.039269637510338046,-0.07209212895863716,-0.17062988198435966
0.03962650082086114,-0.07247863482679219,-0.17142803194712133
0.03991920520562217,-0.07292461315574778,-0.17225795353758205
0.04014763315397338,-0.0734336582295565,-0.17312103805617898
0.04031195925097478,-0.07400904563502841,-0.17401774409901213
0.04041256974994287,-0.07465365722314309,-0.17494747548865194
0.04045008443415091,-0.07537008100350331,-0.17590854924915728
0.040425385211253495,-0.07616043886382862,-0.17689797918245415
0.040339527739624514,-0.0770265096759233,-0.1779114602191026
0.04019383711044708,-0.07796962966412663,-0.1789431938253656
0.03998980356800669,-0.07899068165063547,-0.1799858070103864
0.03972912797402403,-0.08009016481093496,-0.18103035161797743
0.03941370596655516,-0.08126804461986546,-0.18206623596904353
0.03904556321318198,-0.0825239045592888,-0.18308146400459285
0.03862692694319039,-0.08385681348423017,-0.1840628436467676
0.038160111981416917,-0.0852653824961537,-0.18499651158132005
0.03764757964313953,-0.0867477956190326,-0.18586865885627862
0.03709188364146662,-0.088301704863521,-0.1866663430513503
0.03649563310981366,-0.08992439431573514,-0.1873785740285858
0.03586153342371831,-0.09161263542004425,-0.18799714793232775
0.03519227822224183,-0.09336281039044916,-0.18851740438873246
0.034490612625476424,-0.09517090432817109,-0.1889385512760824
0.03375925427846682,-0.09703246608891909,-0.18926348829255643
0.0330008862023462,-0.09894276940686124,-0.1894983998836754
0.032218168443724465,-0.10089668114403728,-0.1896518776754122
0.031413651747328075,-0.10288884180795017,-0.18973413748630635
0.030589839296958632,-0.10491362515961533,-0.18975617637061612
0.029749101092060914,-0.10696517534095171,-0.189729055112052
0.02889369625220123,-0.10903754744539054,-0.18966348757243687
0.028025763633031414,-0.11112460853537254,-0.18956938600356132
0.027147268830358284,-0.1132202521919358,-0.18945577489323687
0.026260061135900487,-0.11531832998531277,-0.18933063933851557
0.02536579833231939,-0.11741275622806789,-0.18920090596286532
0.024465993584278867,-0.11949760418076917,-0.18907254154949815
0.023561994763530908,-0.12156704465065464,-0.18895049423667964
0.022654967865103348,-0.12361555537211856,-0.18883888796640053
0.02174594580871167,-0.12563782161790618,-0.18874099664217558
0.020835773557620646,-0.12762887853175658,-0.18865935731275452
0.019925169320498592,-0.1295841354944138,-0.18859586759998256
0.019014699361219606,-0.13149934210189532,-0.1885517577627844
0.0181047912902301,-0.13337074723364278,-0.1885277748887135
0.01719577053628335,-0.13519496604716486,-0.18852411225888732
0.016287826941418698,-0.136969123213323,-0.1885405407584358
0.015381077447995939,-0.13869079140650198,-0.1885764340553569
0.014475539504965745,-0.1403579762479269,-0.18863075585568864
0.01357116222998761,-0.14196919830565907,-0.18870220426215745
0.012667847556253553,-0.14352334150117835,-0.18878911392830605
0.011765433928814656,-0.1450197775685808,-0.18888960281612335
0.010863749947476575,-0.14645823550395853,-0.18900153566757072
0.009962587773945014,-0.1478388135385068,-0.18912254663779732
0.009061740466150547,-0.14916198866951874,-0.18925013819868194
0.008161007911868495,-0.15042848122873997,-0.1893815846570304
0.007260191921562742,-0.1516393605241245,-0.18951408751704882
0.006359135517356951,-0.15279588368583616,-0.18964469302258982
0.005457697559706209,-0.15389954803006395,-0.18977035907329537
0.004555788277528783,-0.15495204782978922,-0.1898880031848132
0.0036533629332136663,-0.15595518711687123,-0.18999443033408428
0.0027504235659366327,-0.15691096670772425,-0.19008648320471633
0.0018470434404004588,-0.1578214269636743,-0.19016093223493985
0.0009433439385882481,-0.15868873943588335,-0.19021458576887518
3.952431921969146e-05,-0.15951512566716308,-0.1902442860082117
-0.0008641529664530356,-0.16030283051014785,-0.1902468792022184
-0.001767357272266873,-0.16105418052621,-0.1902193459107199
-0.0026696780319703517,-0.1617714505334698,-0.19015868558298543
-0.003570645274844686,-0.16245697671327486,-0.19006206200184494
-0.004469706922841321,-0.16311304557225043,-0.1899267531661108
-0.005366248715987065,-0.16374192270959764,-0.189750175858894
-0.006259588346738593,-0.16434586871140033,-0.18952998264695492
-0.007148973960686755,-0.16492703968960248,-0.18926396337851759
-0.008033602690515562,-0.16548759743201072,-0.18895021047290822
-0.008912605118696543,-0.1660295773178594,-0.1885870326538926
-0.00978506892950659,-0.16655495921029473,-0.18817303408296832
-0.010650033875520826,-0.16706563244758388,-0.18770716346601216
-0.011506498816483773,-0.16756333704939463,-0.18718864600994775
-0.01235343933314828,-0.16804974909371476,-0.1866171404171872
-0.013189799084521697,-0.16852634163830185,-0.1859926220317797
-0.014014516734687343,-0.16899448232010372,-0.18531549646557524
-0.014826522464159442,-0.16945534956209676,-0.18458658051272275
-0.015624752394106267,-0.16990991980000114,-0.1838070610925816
-0.016408165437079403,-0.17035901412359836,-0.18297860345024153
-0.017175740521980176,-0.17080317175430662,-0.18210320376881964
-0.01792650559768505,-0.1712427600673767,-0.18118330184890208
-0.018659534384776716,-0.1716778557062843,-0.18022167893044722
-0.019373965984812558,-0.1721082815324032,-0.17922143402847962
-0.020069018403593264,-0.17253361087284752,-0.17818601300597064
-0.02074398878037248,-0.17295307585879952,-0.17711904436112846
-0.021398280490522087,-0.17336567831370647,-0.1760244273140087
-0.022031396112699914,-0.17377005863121345,-0.17490616356117245
-0.022642957674891384,-0.17416458257768413,-0.17376835840649804
-0.02323271114048306,-0.17454730910542293,-0.17261517716138405
-0.023800525123670008,-0.17491595304104274,-0.1714507045593167
-0.024346409495397403,-0.1752679873655885,-0.1702790116362626
-0.024870499667276086,-0.1756005253636236,-0.1691039715637612
-0.02537307196639621,-0.17591045014278275,-0.1679293051497125
-0.025854533374267935,-0.17619435685214085,-0.16675849768472242
-0.026315415701492956,-0.176448578636401,-0.16559472487791704
-0.026756380298662535,-0.17666926989412307,-0.16444090869284234
-0.02717819264816035,-0.17685232060134196,-0.16329956672457002
-0.02758173035777431,-0.1769935104522151,-0.16217290580899807
-0.027967957763657375,-0.17708843455597376,-0.16106272852408743
-0.028337917778436778,-0.17713258515010877,-0.15997044066741412
-0.02869272278787563,-0.17712140267395587,-0.15889709335111724
-0.029033525569322677,-0.1770502285883671,-0.15784329039318654
-0.029361522288916808,-0.17691445716080906,-0.15680930924293657
-0.02967791872852482,-0.17670945045538852,-0.1557950115492951
-0.029983926381539516,-0.17643065572928437,-0.1547999174676881
-0.030280744705738827,-0.1760736147079793,-0.1538232227476094
-0.03056953840295948,-0.17563395382060698,-0.1528637658796272
-0.030851439534147262,-0.17510751059626822,-0.15192014521051866
-0.031127515226958863,-0.17449024836217406,-0.15099064010228047
-0.03139877344118236,-0.17377839056854552,-0.15007332330477008
-0.03166614254026284,-0.17296839284217874,-0.14916604567136577
-0.031930462635546414,-0.17205697093368646,-0.1482664535104422
-0.03219248836334562,-0.17104119218868702,-0.14737207630706073
-0.03245286574987402,-0.16991840523545598,-0.14648026414303011
-0.032712147704573036,-0.16868637586211022,-0.14558830942266376
-0.03297077470198723,-0.1673432329433682,-0.14469340172602613
-0.03322908194653981,-0.1658875266298384,-0.14379268233690773
-0.03348730108083692,-0.16431827687126443,-0.14288328968413455
-0.033745549670157554,-0.16263492132856344,-0.14196231914195473
-0.0340038516154946,-0.16083742946704446,-0.14102693232171404
-0.03426212089197278,-0.1589262249765862,-0.14007429303112506
-0.03452018102883439,-0.15690225285395698,-0.13910164569741035
-0.034777763161850966,-0.15476697499030928,-0.13810631814434318
-0.03503450810839323,-0.15252232945765276,-0.13708570850935195
-0.03528998520090709,-0.1501708020205499,-0.13603736893046542
-0.035543680499016184,-0.14771532931722833,-0.13495893740353676
-0.035795022250163816,-0.1451593577971134,-0.13384822767536564
-0.03604337415945674,-0.14250678936849231,-0.13270319786205292
-0.03628804762772758,-0.13976195113964965,-0.13152196588885395
-0.03652831366673759,-0.1369296198576545,-0.13030286222885376
-0.0367633968529206,-0.13401491908167193,-0.1290443715706725
-0.03699249982424757,-0.13102336404345336,-0.1277452230170591
-0.03721479284919996,-0.12796077164286226,-0.12640433717751254
-0.03742943211095387,-0.12483324324970556,-0.12502086678002233
-0.037635562046211296,-0.121647147031237,-0.12359421829130517
-0.03783231561011802,-0.11840902213419857,-0.12212401187851624
-0.0380188318650153,-0.11512560682827677,-0.12061016083407175
-0.03819424455048201,-0.11180372773416691,-0.11905280775123983
-0.03835770125726283,-0.10845029528561212,-0.11745237984751833
-0.038508356650128486,-0.10507225098707162,-0.1158095792484716
-0.0386453783403406,-0.10167648673183367,-0.11412535913344453
-0.03876795398446495,-0.09826985468055116,-0.11240097819435341
-0.03887528222619173,-0.09485904872405101,-0.11063792797425895
-0.03896658773313098,-0.09145061083225786,-0.10883798351902953
-0.039041108684573625,-0.08805085264162164,-0.10700315792064982
-0.03909810621010246,-0.0846657960177416,-0.10513568112673669
-0.03913686064358335,-0.08130116726407255,-0.10323801370576938
-0.03915666761252237,-0.07796228443035472,-0.10131276079103299
-0.03915684507803799,-0.07465407596973253,-0.09936269813276175
-0.039136720010171946,-0.07138099057331729,-0.09739069019417969
-0.03909563790781265,-0.06814696712796622,-0.09539966065612293
-0.039032950599890606,-0.06495542241488093,-0.09339256396303056
-0.03894801795698999,-0.06180916054340439,-0.09137229184929227
-0.03884020455048212,-0.058710410978252664,-0.08934167538756077
-0.03870886959405885,-0.055660744909775545,-0.08730338708630639
-0.03855337165413668,-0.05266108594047579,-0.08525991417657108
-0.038373051622519055,-0.04971170529256516,-0.08321351446682237
-0.038167237186972416,-0.04681217071331373,-0.08116614195544888
-0.0379352284552508,-0.043961413730229174,-0.0791194513193707
-0.03767629277602183,-0.041157670470151564,-0.0770747213157015
-0.037389659959502206,-0.038398543321498654,-0.0750328564699746
-0.037074504673009046,-0.035681015403712366,-0.07299436384458619
-0.03672994929690353,-0.03300145117079753,-0.07095932350749858
-0.03635504134770949,-0.030355697293173015,-0.06892742121970696
-0.03594875364984498,-0.02773905736075162,-0.0668979167285379
-0.0355099694703766,-0.025146405412787454,-0.06486968566043247
-0.03503747033509333,-0.022572219927862916,-0.06284123266985825
-0.034529935485365704,-0.020010635717543163,-0.06081070744665777
-0.033985919039030685,-0.017455568474306474,-0.05877596777754026
-0.03340385698675303,-0.014900718026177998,-0.05673458618953576
-0.032782047818787075,-0.01233971843061249,-0.054683920494307196
-0.03211865283068344,-0.009766175553177464,-0.052621151394687316
-0.031411694405746045,-0.007173753881117864,-0.05054332293125604
-0.030659043452524758,-0.004556297855126942,-0.04844741890284281
-0.029858435113926024,-0.001907844451930124,-0.04633038297925948
-0.029007454230737695,0.000777221182339416,-0.044189196345195525
-0.028103553611858872,0.003504151772732944,-0.04202091572385571
-0.027144056503545635,0.00627774380244224,-0.03982271386826618
-0.02612616444306152,0.009102254970141915,-0.037591948564643686
-0.025046984878846767,0.011981405453435387,-0.03532617170541109
-0.02390353374373496,0.014918252616471797,-0.0330231967448671
-0.022692777575068455,0.017915224163106494,-0.03068111582507109
-0.021411651234971386,0.020974042250138505,-0.0282983252386741
-0.020057098045488025,0.024095706006455747,-0.025873571797248987
-0.018626118261604083,0.027280517959360165,-0.023405936865541363
-0.01711580478124923,0.030528012200664173,-0.02089488545775317
-0.01552341730770248,0.033837037306136214,-0.0183402503409777
-0.013846428968235583,0.03720570800813181,-0.015742239482502675
-0.012082605837616119,0.04063145434121144,-0.013101452467836068
-0.010230079588496997,0.044111063855431024,-0.010418838366083663
-0.008287416447744327,0.047640663975759515,-0.007695726801255909
-0.006253709920859593,0.05121583316038472,-0.0049337781177033815
-0.004128639043412867,0.05483157235586079,-0.002134980701866178
-0.0019125530652804312,0.05848239919566125,0.0006983609896818455
0.00039347435265976727,0.06216238322785372,0.003563682564161813
0.0027875976177397926,0.06586516637974199,0.00645813753027287
0.005267153046735681,0.0695840675332833,0.009378667345685147
0.0078286550879123,0.0733120560435967,0.012321992884835958
0.010467775229892735,0.07704185269958216,0.015284635734849207
