BPW34_2,Inano_1,Inano_2
0.1833197386170724,0.07105510026696038,-0.031025853518301005
0.1833896278418905,0.07176273417769607,-0.030900517141631667
0.18345172235535756,0.07246772391791012,-0.03076939790258848
0.1835028468473041,0.07316478766860257,-0.03063946487081637
0.1835450198411337,0.07385732887196639,-0.03050575835413838
0.18357798722827567,0.07454463711268033,-0.03036928784828774
0.18359968385891534,0.07522342495747125,-0.03023416395065226
0.18361301753722614,0.07589835113415688,-0.03009395125724268
0.1836153594287282,0.07656490156762175,-0.029954741841535792
0.18360732535683155,0.0772242186574772,-0.029814631358931365
0.18359028087749607,0.07787825977986529,-0.029671041201012827
0.1835612544505807,0.07852213991277779,-0.029530392705368058
0.18352296746992636,0.07916031309893867,-0.029386460671375403
0.18347406666022437,0.0797902679639293,-0.02924275298072132
0.1834135607183498,0.08041049345324325,-0.029101010857658594
0.18334401893750396,0.08102498691630444,-0.028955862043133607
0.18326239778808429,0.0816286148583032,-0.02881423261808891
0.18317043039870384,0.08222428524261716,-0.028671946599104103
0.18306841464762158,0.0828121573436249,-0.028528967549320328
0.18295402517802017,0.08338845164135478,-0.028390221361092927
0.1828302876559178,0.08395800297203948,-0.028249138487396408
0.18269495853232343,0.08451686340262654,-0.028111198785481406
0.1825482824352207,0.08506551505104198,-0.027975518405895627
0.1823921265425099,0.08560670136259318,-0.027838574186432652
0.18222350758927064,0.08613542991129464,-0.027707094109814534
0.18204504770122298,0.08665594747729699,-0.02757524380595555
0.18185596478467403,0.0871666013066914,-0.027445517914031825
0.18165496316289875,0.08766528679466035,-0.027320609585231637
0.18144496543249033,0.08815651964229687,-0.02719456127653075
0.18122321633319416,0.08863551891688815,-0.02707399354822826
0.18099121044213007,0.08910470854176822,-0.026955514457924323
0.18074988768165667,0.08956519853603595,-0.0268379448262408
0.180496823473689,0.09001290297356945,-0.02672679736197381
0.18023519710813218,0.0904528079896636,-0.026615419728869938
0.17996332078828914,0.09088172672953476,-0.026508436686683012
0.17968118067004468,0.09129957171579406,-0.026405887771730363
0.17939122146931652,0.09170990592717487,-0.026303277861273955
0.17909064401450792,0.09210785701337443,-0.026207358784219537
0.17878202856326197,0.09249746323497732,-0.026112708970856602
0.17846530349524414,0.09287807112731628,-0.026020635101787093
0.17813901601665805,0.0932471343760568,-0.025934597089730005
0.1778064802618644,0.09360966802458393,-0.02584808608881417
0.17746539946612927,0.09396144891485392,-0.02576714844147432
0.17711708563108175,0.09430443788934895,-0.025689152896759992
0.17676318001788616,0.09464073668522133,-0.025611714579028444
0.17640128772291064,0.09496611449560532,-0.025540709553069973
0.1760347188224216,0.09528563233325826,-0.025469487740906516
0.17566242314715907,0.09559697535317468,-0.025401643480208236
0.1752841519694215,0.09589950891545129,-0.025338082128811834
0.17490287380489633,0.09619752852596264,-0.025273409796639612
0.17451603051524955,0.0964863889318508,-0.025214212380362255
0.17412606621535076,0.09676978982204787,-0.025155601503939806
0.17373357238106735,0.09704804284939428,-0.025097673633339923
0.1733369063086201,0.09731815880194006,-0.02504458955489497
0.17293960511867112,0.09758544386556878,-0.024989486469820577
0.17253978198814934,0.09784623645252566,-0.024937743439068072
0.17213841101930427,0.0981018713777928,-0.02488761851775223
0.17173765509933503,0.0983552566820407,-0.02483566483367383
0.17133505280793315,0.09860197729399545,-0.024788071823380164
0.1709337938985982,0.09884688612342529,-0.024738460408798346
0.17053330929226718,0.09908842697393538,-0.024689427803110675
0.170132927283845,0.09932525756613586,-0.024642846691591558
0.16973586303362254,0.09956211197159348,-0.024592693423500123
0.16933965011722307,0.09979449557346243,-0.024545368137978585
0.1689463172108816,0.1000254839169088,-0.024496777567705408
0.16855688045120587,0.10025614662825433,-0.024445956706671268
0.16816932064932644,0.10048293076143011,-0.02439781065953639
0.16778708216203597,0.10071110693726837,-0.024345437570545414
0.1674085062877282,0.10093747416647147,-0.024293563223920955
0.16703397876722192,0.10116252589493513,-0.024241512549366462
0.1666659075217467,0.10138972516347167,-0.024184996038854933
0.16630160700587737,0.10161441538836868,-0.02413048757792069
0.16594385582722282,0.10184096487013505,-0.02407214759324461
0.16559237495664547,0.10206846718867268,-0.024011618831508486
0.16524589007282486,0.10229477600644543,-0.02395178276114507
0.16490759647106756,0.10252482659606699,-0.023886212753893687
0.16457500322056262,0.10275428166259815,-0.023821031233097756
0.1642495076834365,0.10298542881366757,-0.023753086832769554
0.1639323702086699,0.10321999126713877,-0.023680415452844272
0.16362110169951904,0.10345388159861102,-0.02360856505514164
0.16331883712759065,0.10369215749088312,-0.023530770413643154
0.16302406617556642,0.10393212239016236,-0.023450984611017134
0.1627364686853241,0.10417339779048973,-0.02336959375382719
0.16245854049290642,0.1044199035164155,-0.02328154363441115
0.1621873515943264,0.10466685697558376,-0.02319339421882205
0.1619251256355767,0.10491804332902177,-0.023099938755777316
0.1616718138455724,0.1051732401884351,-0.0230017749810969
0.16142551494827728,0.10542957281580811,-0.02290266141623931
0.16118927842484254,0.10569207776785561,-0.022795866303809476
0.16096061089143632,0.10595670614493713,-0.02268702527140931
0.16074021440068975,0.10622492902203362,-0.02257394370380439
0.16052953886554633,0.10649910128880435,-0.022453654495620867
0.16032567116815244,0.10677472461219395,-0.02233216140413674
0.16013135181300697,0.10705653632753354,-0.022202958094581504
0.15994525314226848,0.10734241999797689,-0.02206909767221532
0.1597663626242536,0.10763114355152936,-0.02193199118427458
0.15959721326603926,0.1079269837119341,-0.02178593345847446
0.15943471931792885,0.10822514176807374,-0.0216374103247432
0.15928051914372077,0.10852871331955782,-0.02148198529198453
0.15913482347716013,0.10883813927576114,-0.02131922545898135
0.15899518650333277,0.10914986011090377,-0.02115371019354484
0.15886447822207117,0.10946885213022028,-0.020978618604459598
0.15874030961752794,0.10979140950124133,-0.020799026732859716
0.15862272380742581,0.11011810512889042,-0.020613821255707876
0.1585133816662676,0.11045181068284649,-0.02041919223216837
0.1584090806837679,0.1107876711348581,-0.020221545073127345
0.15831216907201906,0.1111299274285642,-0.020014891508651544
0.15822160646771977,0.11147702912057866,-0.019801421078838644
0.1581357921353117,0.11182686041605905,-0.019583644629136643
0.15805731677356505,0.11218388389632139,-0.01935546294922119
0.15798310079631506,0.11254333895715263,-0.019123247197072146
0.1579142495957626,0.11290749750136797,-0.018883553729850178
0.15785132165629534,0.11327739104631007,-0.018635048047158875
0.15779148496322648,0.11364881083834177,-0.018383127671285138
0.15773746120666488,0.11402650098204958,-0.01812115543653192
0.15768712623894032,0.11440714268732677,-0.017853625685603447
0.15763997006811792,0.11479036196283232,-0.017580621634891713
0.15759793026552416,0.11517944188535978,-0.01729766829100754
0.1575577012970797,0.11556926570311532,-0.017011487109343193
0.1575212919858302,0.11596345859295809,-0.016716812233056544
0.15748808260345015,0.11636106070913854,-0.016414966895069938
0.15745603357149207,0.11675912604239613,-0.01610953187920927
0.1574278385583341,0.11716219834355002,-0.015794185094023305
0.15740060579614124,0.11756568425877845,-0.015475036016397326
0.15737498805120254,0.11797100145601291,-0.01514970862301368
0.1573519804574346,0.11837977196515226,-0.014815982843686015
0.1573285354692331,0.11878727885809326,-0.0144799081304825
0.15730725906261966,0.11919796109744141,-0.014135147399045422
0.15728643721436697,0.11960901328660611,-0.01378544980414631
0.15726511174803193,0.12001918127073452,-0.013432023033374207
0.15724553602520075,0.12043213470052194,-0.013069762605397273
0.15722446415094282,0.12084268211555127,-0.012705458607058517
0.15720359569948528,0.12125381199862773,-0.012334604323015697
0.15718281806009315,0.12166524170064008,-0.011957533688089939
0.15715977117987734,0.12207333882275861,-0.011578710869713404
0.1571372487359639,0.12248268595801903,-0.011191647978549213
0.15711267339237622,0.12288903645473681,-0.010801948613931245
0.15708628293644722,0.12329299200254695,-0.010408264642578047
0.15705953061508637,0.12369678985638188,-0.010007456721609742
0.15702926960830155,0.12409538803771625,-0.00960599230012349
0.15699796461453275,0.12449287846500567,-0.009197908888452844
0.15696438446161665,0.1248870969778153,-0.008786050756512509
0.15692717575316806,0.1252760050174686,-0.008372654872118801
0.15688887668977713,0.12566362662307995,-0.007952059600356165
0.15684640045019194,0.126044879270367,-0.0075309144896209546
0.15680111542796737,0.12642210171722468,-0.0071055444204830565
0.1567534328622031,0.12679574685314776,-0.00667526353960568
0.15670074394505207,0.12716164217258097,-0.006245292074055442
0.15664588651252132,0.12752435236677684,-0.005809126342100512
0.15658666979304314,0.12788013340406224,-0.005371729383526258
0.15652292233247067,0.12822881649653084,-0.004932817251187771
0.1564565285550259,0.12857325363670213,-0.004488422672949355
0.15638432837182847,0.12890826015782864,-0.004045290280345171
0.15630859588304702,0.1292375441770588,-0.003597996719349794
0.15622862099937151,0.12955969428156777,-0.003148438639811957
0.15614269965765004,0.12987200569796187,-0.0026998502597308516
0.15605360362641818,0.1301788245389588,-0.002246177392450477
0.15595849067368306,0.13047536860304376,-0.0017937934805445366
0.1558583779045506,0.13076334465387163,-0.0013399658009944915
0.15575420084138614,0.13104399884862517,-0.0008830301703710575
0.15564317798776983,0.13131279605624968,-0.00042885350475785344
0.15552813473341587,0.131574247342769,2.890979030212293e-05
0.1554073303425696,0.13182527416225298,0.00048604336227242584
0.15528020088591177,0.13206502003166065,0.0009417543718939214
0.15514902553009335,0.13229695361745542,0.0014007351261255963
0.1550107169359336,0.13251594653989685,0.0018561279395612473
0.15486731268869391,0.13272530657359027,0.002312690939447748
0.1547186464216992,0.13292447444742095,0.002769526939289335
0.15456271154907597,0.13311021452901173,0.003222497988190298
0.15440244991891916,0.13328715199428132,0.003677919368556104
0.1542353347530252,0.13345097980128173,0.0041298680417156675
0.1540620098726464,0.13360279198914782,0.004580094394796674
0.153883910929693,0.1337446479341935,0.005031225519459781
0.153698150766445,0.1338718121358653,0.005476922589252808
0.15350747221566508,0.1339886805804582,0.005923253230449177
0.15331062307873822,0.13409295580635217,0.006366884988679544
0.15310665959957248,0.1341831592761764,0.006806009601191931
0.1528981972876977,0.13426332834801258,0.007245970740825669
0.1526822952190372,0.13432855172388258,0.007680009143243183
0.15246070644022325,0.134381693877188,0.008112150901254722
0.15223381340703668,0.1344230911193307,0.008542567355476649
0.1519993623021776,0.13444909124960702,0.008966371783159843
0.15176040236187305,0.13446451835237383,0.009390041438180674
0.1515147959558334,0.13446567635767792,0.00980830431288382
0.15126281736537806,0.13445305771652727,0.010221948973395456
0.15100638957819967,0.13442951759292043,0.010634563310460976
0.15074261958351087,0.13439027429753025,0.011039559140982647
0.15047413697931233,0.13433954370697165,0.01144265032094438
0.15020024914726093,0.134275905520866,0.011841542292927443
0.14991970513588626,0.13419734518684834,0.012233536618097673
0.1496354473742798,0.1341084190251678,0.012624580231204163
0.1493448135443316,0.13400460538274217,0.0130082640072402
0.1490492972064601,0.13388831594345163,0.013387877438347573
0.14874989068067634,0.13376083173072573,0.013764749902534845
0.14844422429028725,0.13361823883313662,0.014133466102535408
0.1481354592782509,0.1334655091259549,0.014500610506559042
0.14782197897453386,0.13329971309465805,0.014861795131821509
0.1475037637627139,0.1331208018403487,0.015216937546824738
0.1471832563073434,0.13293242284777307,0.01557060648688946
0.1468577059114864,0.13272993251067078,0.015916234632797455
0.14652963879467507,0.13251733034128677,0.016259151826702123
0.1461990049777313,0.13229416493506108,0.016598260951781185
0.1458643375743094,0.13205799236592952,0.016930142392098446
0.14552888427436983,0.13181382307942613,0.017261296362931944
0.14519036547123676,0.131557672239353,0.017585908088548763
0.14485000734201492,0.13129147075099468,0.017906531549016336
0.14450940058448225,0.1310174256341412,0.01822568905463129
0.14416611730182183,0.13073146050865603,0.01853762704784856
0.14382333756684318,0.13043856205597137,0.01884892055043963
0.14347997144440683,0.13013660763806456,0.019156200274025537
0.14313565781992565,0.12982496654517206,0.019458529909741173
0.14279323229607144,0.12950792526484634,0.019761342825532324
0.14245007028461032,0.1291810115461942,0.02005823228748227
0.14210843404863738,0.1288478160105342,0.02035397683621909
0.14176880007838122,0.1285087489992378,0.020648645656052622
0.14142939096851137,0.1281608678597621,0.020938109262615967
0.1410935344327413,0.12780936695415335,0.021229171063509966
0.14075922927014517,0.1274507310187687,0.02151664440833656
0.1404272346999278,0.12708619038973268,0.021802164163148063
0.14009951821275024,0.12671863315658527,0.02208924492995834
0.13977346287654768,0.12634372255075732,0.022371785920356047
0.13945199291370614,0.1259661330071964,0.022656030764665047
0.13913436704768856,0.12558438406131245,0.02293953810787741
0.13881968576451698,0.1251970642164082,0.023220363021209778
0.13851089858628995,0.12480877287966052,0.023504484210903343
0.13820536116850235,0.12441509747785062,0.023785622729690203
0.13790480983909958,0.1240189171898578,0.02406769923108243
0.1376100293633158,0.12362127692698266,0.02435175485923935
0.13731877568604034,0.12321860175805455,0.024632864209024774
0.1370341812062179,0.12281594401171958,0.024917783292664808
0.13675438395863182,0.12241015166176794,0.025201901857258235
0.13647948128442522,0.12200154994275181,0.02548572832067464
0.1362116002193403,0.12159346985690433,0.025773523017335265
0.1359478416721629,0.12118126971743948,0.02605884062231212
0.1356906584939992,0.12076906440402979,0.02634730756635406
0.1354395418313601,0.12035592914834581,0.026637349269037713
