BPW34_2,Inano_1,Inano_2
-0.0008648160163612396,-0.0006861025719631219,-0.0006854737614126324
-0.003860401080592937,-0.005180216659230061,-0.0075306027742003505
-0.002659121821038191,-0.0025206717760216813,-0.0034791952325074395
-0.0040956026918800605,-0.004493806310551955,-0.006693708358282686
-0.0058449223924432105,-0.006767258429936092,-0.010068072117858314
-0.00451712800393992,-0.0039692974721258455,-0.0059657838851060584
-0.007456128424206539,-0.008389499089281294,-0.01280015786426972
-0.007175554198316499,-0.007198317601302058,-0.010938770144927912
-0.007420945018974718,-0.007108507213709821,-0.011047773078674543
-0.01012870761472967,-0.0110087321299657,-0.0169599950935994
-0.008686306999722053,-0.0079058303221034,-0.012333926559726854
-0.010950254195867006,-0.011194307125601134,-0.017539091224666646
-0.011896117815023373,-0.01203034588282996,-0.018749915331564865
-0.011110169026229988,-0.010116479795581912,-0.01607537326191983
-0.014226035496945323,-0.014737234883181289,-0.023175771000381894
-0.013313869777436708,-0.012437664028137708,-0.019711859492912313
-0.01448488993861087,-0.013861670832384213,-0.022148486865867525
-0.016614773650775405,-0.016700245135626447,-0.026438112478107813
-0.015258196623426559,-0.013726400646746389,-0.022111222734116615
-0.018120305367265846,-0.01795274435870327,-0.02871838683511268
-0.018233862410284463,-0.0173335440878951,-0.02777490521927132
-0.01821355302745409,-0.016696052348151493,-0.0271089500666666
0.019823130199663527,0.015960086337934307,0.031291996445815894
0.021121580764948203,0.018923399024650463,0.035656779357443255
0.019095782066331952,0.016093127982008654,0.031072358571223462
0.017751827682293154,0.01463738956143187,0.02885448040521733
0.018714046929363216,0.016938734519124494,0.032055365422413495
0.015574796436793378,0.01230119329211768,0.024843166953911207
0.016199620622697836,0.014184785110412854,0.02761272422550257
0.015346183417726662,0.013350170205479737,0.025988560960500055
0.012916816237894948,0.010021631720020612,0.02086923288233293
0.014297178057795972,0.013109081613275968,0.02529936767803474
0.011611059233544968,0.009192424520781598,0.019063009680792352
0.011138809363045073,0.009237772679213486,0.019055934545748852
0.011453327477428835,0.010424641541890631,0.020468854771529273
0.008392467985137934,0.005965340157658042,0.013533200613665117
0.009546720639946053,0.008735391316981781,0.01752611027552169
0.00783661995759629,0.006452685671668585,0.013665196445745651
0.006159399543290617,0.004432191912981448,0.010492183541475733
0.0073015439510913435,0.0070862227207602185,0.014138096682290154
0.004242747939853349,0.002565818986170779,0.006984564672983251
0.004593734354195109,0.004008174573840083,0.008993881388945447
0.004101347598582066,0.0038049566336807554,0.008216995323993661
0.0014582334234198944,8.801262457200885e-05,0.0023920377393372976
0.0028519996587576327,0.003234586849716584,0.00681811134088112
0.000427674222738237,-0.0002564922222175192,0.0010992522326821186
-0.00036740531245305075,-0.0007667827792254035,0.00014378782194679474
0.00025164327148274445,0.0009601933512755336,0.002265854523412418
-0.0028390855676197167,-0.003591439009386477,-0.0049419023291237575
-0.0018367560076628705,-0.0010644602766825863,-0.0014177947710357092
-0.0031740847876338477,-0.0027262054015958666,-0.004468628019024409
-0.00512318267853257,-0.005245954125497064,-0.008522127890878604
-0.003812467711935919,-0.00228740836240233,-0.004524816261434646
-0.006699866352221478,-0.006564381840901402,-0.0114549486945243
-0.006611018896282421,-0.005583087892204977,-0.010258611058323206
-0.006715090251237663,-0.005133448686856959,-0.01017973515942013
-0.009487472942788332,-0.00913232578897976,-0.016577616089592177
-0.008094325211433207,-0.005986781726700124,-0.01227044698975578
-0.010179641197732008,-0.008949035426607674,-0.017345734289726238
-0.011253881299788866,-0.009984490987112585,-0.019233745789392413
-0.01032439731013659,-0.007739033910563638,-0.016464141424293165
-0.013345613501314755,-0.012250148407379521,-0.02377966211970888
-0.012492298789202466,-0.010004845091912582,-0.02081533601632375
-0.01339998498231168,-0.010978528361647939,-0.022991201527766472
-0.015543217951721023,-0.013908531023380332,-0.027831081366311
-0.0140669611289563,-0.010687399725633663,-0.02358141657785187
-0.016683627456625466,-0.014583261713890232,-0.030123083598022182
-0.01682561597458836,-0.014052825471694154,-0.02976467240229476
-0.01650958049987449,-0.012923513030714606,-0.028828511656667825
-0.019311341519790144,-0.017067657896412528,-0.03563775639842802
-0.01792081680808651,-0.01395982975534003,-0.03154252100171638
-0.01958810235214074,-0.01627802864874731,-0.035841344174594406
0.01246870420114336,0.006557866179388604,0.03195487714942842
0.013712174747648465,0.009310176033012594,0.03532065866702096
0.010859048043421618,0.004992909726849125,0.028089628142459827
0.011567243650513231,0.006942618185958628,0.0304412504741574
0.01112888182685191,0.006721710453865111,0.029208929634402282
0.008861854145831058,0.003490686375333861,0.023716013687547895
0.010480421683953339,0.00693055505911774,0.028131188846211026
0.008205322114056434,0.0035433862862624746,0.022147334608921578
0.007843027996058984,0.003637561694524182,0.0216710056298444
0.008569402930548758,0.005443107704904511,0.0234485634803616
0.005802541721798724,0.0012745734630146203,0.016395500600075216
0.007149219448772903,0.004283480204640493,0.020181958144678633
0.0059244789567959606,0.0026765498391583126,0.01675787744562564
0.004423840097185721,0.0007677758649467219,0.013186850707599692
0.005928449888900103,0.003960910800294176,0.017056590899132675
0.003286436564748068,-5.991821262120618e-05,0.01006776461698786
0.003806833807486445,0.001539962131269803,0.011734216017776097
0.00381372292536559,0.0020666315078659795,0.011451297072259822
0.0014457680911867062,-0.001399851231661814,0.005413572986661893
0.0031319291954629933,0.0021585251123473707,0.009861926693357635
0.0012129953145809322,-0.0006561775397736745,0.004547575961420226
0.0006035878941244438,-0.0010207922473214372,0.0032187620811495073
0.0016805002323216503,0.0013946658131811342,0.0057607287515250415
-0.0010250194259948551,-0.00271990255650025,-0.0014020015604915255
0.0002067691944258286,9.290102838742723e-05,0.001951365597534076
-0.0005900143257344045,-0.0007882783545752909,-0.0005542303410026369
-0.0022972385194325188,-0.0030903502660681002,-0.004886001021119619
-0.0006087461041959007,0.00044166428427247387,-0.0006413435236587205
-0.003017678300199996,-0.003208571190360882,-0.007258473810343105
-0.002734069840468553,-0.0020200178980979908,-0.006351199173259693
-0.00232390194227273,-0.000780233957215045,-0.00571424047332963
-0.004773172160692424,-0.0044180700763070575,-0.012186429250025046
-0.0030968006036072443,-0.0008464087513532573,-0.007843130956311256
-0.004653606487398654,-0.00303726535689278,-0.012393516526312173
-0.005529410641850811,-0.0038668924606916517,-0.014571220461520398
-0.004165806735447965,-0.0009135941612120457,-0.011352948631049627
-0.006781421512683444,-0.004885536361577465,-0.018479569931617694
-0.005727031796133205,-0.0023467007902457405,-0.01566045387426952
-0.006114435899679398,-0.0024883987150548185,-0.01720782960550468
-0.00801945609872593,-0.005133784580961201,-0.022212905205208668
-0.00622121481107228,-0.001353505615472775,-0.01770773994539684
-0.00837415563446086,-0.0045478570869094195,-0.02380625861668786
-0.008363541139050773,-0.003802201847465995,-0.023686582998136103
-0.00759379857342367,-0.0018816880349670651,-0.02214985634490437
-0.010095962978143861,-0.0056043929677846,-0.028904410174576844
-0.008498323696309384,-0.002108754494336276,-0.024769481948685147
-0.009687753318947511,-0.0036253750191556945,-0.02844603384037639
-0.010835198246674668,-0.004903735396584516,-0.03141768138656227
-0.00924674048082234,-0.001489949791774873,-0.02759638221425882
-0.011738067969659184,-0.005229688890384736,-0.03451386141242798
0.007979802761693227,-0.0024147137473672364,0.028127864089823967
0.0079822965384867,-0.00182514628964244,0.02757710742834609
0.005900884495700933,-0.004763609408405729,0.02201711303399941
0.007740821157942727,-0.0008442627389386326,0.02667234012758666
0.0058687603451219265,-0.003524909286212182,0.021231600604855842
0.0055842889222199495,-0.0032630973280983588,0.02055095500395493
0.006669227984474213,-0.0007346020450472611,0.022937443818102886
0.004150681135194443,-0.004480187009245422,0.016043387455446576
0.005609429195277573,-0.0011772421121836272,0.019849398030771126
0.00479042513704968,-0.0020170047001172604,0.017107848453630642
0.00337842201139083,-0.0037493846345180264,0.013381922250517894
0.005130578204151743,2.7030327328834113e-06,0.0176802346115015
0.002800484998114654,-0.0034546040894926303,0.011097160964625135
0.0033617302073816885,-0.001701619567833764,0.012623159489303655
0.003730731453764567,-0.0004393200136030128,0.013035388010326242
0.0015040238310053955,-0.003644043667507795,0.007003212987295248
0.0033222666245773247,0.0002730164376183279,0.011645508672344157
0.0017549027514048264,-0.0018750873013280208,0.00693685509945218
0.001166365267332041,-0.002149740101215134,0.0054156460831776086
0.002520867422590677,0.0008782477617433372,0.008536929584061225
2.9481616062904288e-05,-0.0028452240016471116,0.0016078946836434816
0.0012994172900731467,0.00013864023342598925,0.004934649301476817
0.0008522005032138378,-4.945678081772105e-05,0.003132911635824555
-0.0008034802854598238,-0.00223790954521964,-0.001318859298889444
0.0010548134860376753,0.0017170419963755327,0.0032946292101343933
-0.0010733015710193312,-0.0014162336967124458,-0.0028566266253223557
-0.000803112271237659,-0.00018803655009382546,-0.002119398158543751
-9.228709314835874e-05,0.0016756369604377114,-0.0008101863635723225
-0.0024227140240090875,-0.0017557125313426355,-0.007226365568244931
-0.0006825292017379817,0.002025947899318356,-0.002760599289243215
-0.0019222228300368113,0.00042671021884799383,-0.0066758813491549825
-0.00281096473012293,-0.0004116462163624348,-0.009050790419120608
-0.0012339033225807526,0.003008633542278327,-0.00531509599267627
-0.0036505289396955107,-0.0006328163744275424,-0.012158373522533076
-0.0026110362453773493,0.0019294896327862639,-0.00943214821896824
-0.002690494719489985,0.0023690543680427688,-0.010289714780921173
-0.00456012237408073,-0.0002481661466069516,-0.015398768001778154
-0.002653479388628131,0.003787096168259345,-0.010614612560794337
-0.004541229247377675,0.001030235530398613,-0.016219726058738466
-0.004578082027465263,0.0016808704111280406,-0.016320390670617003
-0.0035564565583097053,0.0040773892332332355,-0.014173860831473373
-0.005944091957105843,0.0004824592465563155,-0.02084927629726163
-0.004334373309800181,0.004015138240761959,-0.01669394951723709
-0.005228775019708105,0.0029832842000987268,-0.019747965058649997
-0.006403532969702538,0.0015827367403739804,-0.022946938279697415
-0.004653384054639049,0.005291414737881065,-0.018711916806235136
-0.006945458002668535,0.001802637812522826,-0.025332637787484853
-0.006168201323134486,0.0038624811725718293,-0.0233004880389465
-0.00588818403496456,0.004900395424446213,-0.023220878201046347
-0.007930887351878472,0.001902504958304698,-0.028895447993943533
0.004413004744002708,-0.0034641150753098836,0.02610717215261049
0.00280541404887813,-0.005791786478180034,0.021150921785468513
0.002461402454426949,-0.005747046017279586,0.020180337323052876
0.0037641112644060592,-0.002888824095581833,0.023079208460216584
0.0013780711615032117,-0.006567366449716656,0.016268770701294143
0.0028202221841253858,-0.0033770211512425125,0.019977650012082942
0.0022939355937606366,-0.0038204261757288794,0.017822959679227982
0.0008706176401285844,-0.005747985396178548,0.013839543947170733
0.0027579057348988303,-0.0018400006128059636,0.01843732174366848
0.0006574501765749374,-0.005083305845557561,0.012163743629426174
0.0011702071567167432,-0.003565419861152906,0.013419265520487094
0.001817364543558967,-0.0019413116307836174,0.014403973225936395
-0.00032550031116396417,-0.005226487515114408,0.008270305653788177
0.0015492224119299201,-0.001338280690177874,0.012962957580209555
0.0002861880822451618,-0.003153692755629149,0.008751167818288103
-0.0003233706058595968,-0.0036850589875196023,0.006911995302525741
0.0012587534956001642,-0.00040371449474906626,0.010476224112174377
-0.0010312766803547233,-0.004038566241244852,0.0036788285124589827
0.0002471014445435092,-0.0012302703921143621,0.006839302556634289
0.00013810087619558348,-0.0010344654903263334,0.00562698082370809
-0.0014552870933004286,-0.003397616059883024,0.0009468451300484251
0.0005635394038319827,0.0006564900379631006,0.005792551823683453
-0.0012526436215179286,-0.002216500849101794,1.4331125395148497e-05
-0.0009714900417685541,-0.0012315228603617528,0.00046098955678246234
6.63170681081543e-05,0.0009831354828204134,0.00232851848739387
-0.0020808841061791747,-0.0024618839552542162,-0.004116232795685827
-0.0002379254997165181,0.0012633773940688136,0.00034853692283195493
-0.0010885165481928638,4.8296856068911695e-05,-0.003014288373640593
-0.0019076081206266735,-0.0010018009713835523,-0.005676777521110335
-5.05699034292267e-05,0.0026621837120884553,-0.0015298697869711598
-0.002154489998616279,-0.0007988831925695231,-0.008149131265278246
-0.0010367726594513703,0.001597105133118731,-0.005612892448379153
-0.0006989439665873419,0.0024626719420654114,-0.005851927733567424
-0.002393347028847036,-0.00024170644915998693,-0.011117848173718983
-0.00026721533427129674,0.0038906617389153474,-0.006142137986250156
-0.001733177641015382,0.001489344622921697,-0.011287776478121748
-0.0016661121872980737,0.0019472528174356869,-0.011665731568479634
-0.0002461609518789095,0.004723403230044015,-0.008963753966037453
-0.0023263878822110317,0.0012297183888258269,-0.015570658212661147
-0.0005422219514343834,0.0047239225457611275,-0.01144853380167615
-0.0009467338313710015,0.00416047938659145,-0.013887513177889934
-0.0019373831392485562,0.0026404983395645803,-0.017318678354308153
0.0001625093886131676,0.006616138092239128,-0.012697007680946826
-0.001690065710402545,0.0034347195850356373,-0.0189874096353891
-0.0007428115943342375,0.005380395604006272,-0.017147010389384244
