BPW34_2,Inano_1,Inano_2
-0.002773440274444224,-0.00010977561982145664,0.001892935206083731
-0.005674284723048194,-0.004260262231116797,-0.003990832751347607
-0.005048788501803686,-0.002261433018915803,-0.0003533275157466785
-0.0054599793530220875,-0.0020921535429889396,-0.00020925731652545604
-0.007837195768662222,-0.005332689959610149,-0.004389172724722517
-0.006242846284474988,-0.0016662968345478616,0.001351295747340958
-0.008541971448449951,-0.004789931237589248,-0.0032516049997006937
-0.00902440242713661,-0.004736701525378065,-0.00243446122194289
-0.008284675113867875,-0.002573186859610373,0.0007196595516916898
-0.011151013434549523,-0.006682815236353978,-0.00498378584235531
-0.009879600121137071,-0.003586018908289702,0.00011533688448121804
-0.011113018808022755,-0.004863283509031171,-0.0019056552330370922
-0.012756673992789914,-0.006842916504174934,-0.004164639350186407
-0.011272111722294495,-0.0033848360873696757,0.0010675956991579294
-0.01399385512067603,-0.0072510910575934034,-0.004535217566418975
-0.013598675083682007,-0.005683839683008196,-0.0015644983504071973
-0.013600412045501003,-0.004817622376747148,-0.00043975231364561454
-0.016116691479608803,-0.008322250584262274,-0.00513665492838623
-0.014498779341680625,-0.004630853100062779,0.0006506332287338542
-0.01647683471819808,-0.007203202039826056,-0.003250098147167443
-0.017251090869113056,-0.007673416378760799,-0.003272465564554126
0.015084858945146457,0.003488567904026624,0.0009123157633712685
0.012241349124202966,-0.000585417594105144,-0.0048752325243091865
0.013350120616019435,0.0022228859132495515,-0.00020732481363354253
0.012506556659788778,0.0016315991611650892,-0.0012884292216098388
0.010611693386084246,-0.0007861105436230021,-0.004297574450335437
0.012234220707194439,0.002919948374760988,0.0013097434525836205
0.009707038569203299,-0.0005946982162464958,-0.0039005020802212187
0.009816119097820267,0.0004811533061468403,-0.0016940916862442246
0.010176123924552315,0.001998020312349417,0.000357011173207843
0.007535379540183738,-0.0017064015141059184,-0.004763855612689985
0.009094116447748362,0.0019014439944531163,0.0009053893851957324
0.00743914643411412,-7.751867013582395e-05,-0.002218829720834651
0.006349680964349506,-0.0010734978558723449,-0.003096598246063417
0.007640167868152354,0.0020812197329736722,0.001504790737855082
0.004845317138376748,-0.0018708483472213884,-0.004237232458087782
0.005725319289625459,0.0005728276610982557,-0.00012470137552879172
0.005250450803536312,0.0006714635731967632,-0.0002483523487836047
0.003110894446255467,-0.002130608185209151,-0.003935753861723849
0.004794289821428661,0.0017286752587537344,0.0019070176564754335
0.0024830218250171746,-0.0013546405499652771,-0.0027808545098304705
0.002267350105335353,-0.0007971441724636003,-0.0013858979998334128
0.0029431901878285843,0.0013291380916082614,0.0015470163099540139
0.00020504496804667508,-0.002487834175720537,-0.0038602609504005923
0.0016329088705895785,0.000946876346527778,0.0015641498092063017
0.00030466084343441953,-0.00039707810014044144,-0.0006944287720983891
-0.0011073043502450464,-0.0018984307014122716,-0.002388640641535388
0.00036000920667153313,0.0016270066066852893,0.0027801024549101785
-0.002353330519773029,-0.002117800330224264,-0.0027594864714899237
-0.0017548790316693642,-0.0001081200891265531,0.0007130999256642154
-0.0018831989950433541,0.0006612855949344656,0.001561496473352332
-0.004248238222470073,-0.0024741117598634467,-0.0026994333430218767
-0.0025758711022067175,0.001424392251930715,0.003244467019528351
-0.004648888100492984,-0.001178691127563818,-0.0007999210356881802
-0.0052149114726141605,-0.0011783037146686822,-0.0002442570305625103
-0.0042716565639843405,0.001474399886417014,0.0034968480330479657
-0.007073538556569232,-0.00239590692043827,-0.002065984535962786
-0.0058414087639847255,0.0007481683703367131,0.0029746247952823386
-0.006843593034037514,3.183467777684301e-05,0.0016245753378148382
-0.008574778031630984,-0.0019770743945390842,-0.0008559529484661686
-0.0069968865869223535,0.001791841126996686,0.004734320884945144
-0.009595181079790635,-0.0016989753452197626,-0.0004881995607042243
-0.00932201590443768,-0.00021369048565207313,0.0022375281938441065
-0.009131543856533704,0.0011623620409265262,0.004008079729450194
-0.011694504128482044,-0.0022737075659320298,-0.0007486730169096788
-0.010101612491877052,0.0015270693096751092,0.005120131028386543
-0.011915642354937923,-0.0005769522662912273,0.0017848948578461019
-0.012844651688866853,-0.0011733900925694433,0.001457933129376001
-0.011683497802757677,0.0019005135706015492,0.005880403577307792
-0.014507510680458363,-0.001968664433606532,0.0002660653522746446
-0.013524331745573291,0.0007729161939839264,0.004768421408053995
0.015152594335438927,0.0005514203672607621,-0.0037057962784192797
0.013122040292741464,-0.0019493153404326344,-0.006939549670281475
0.01475096234013258,0.00193964900479234,-0.0010946253459489632
0.012308776410695403,-0.0012446096947389181,-0.00590014318197747
0.012231392840847805,-0.00034702454752081127,-0.004010512002726481
0.012716010107197905,0.0015736095450967083,-0.0013869207377099875
0.009998534843456253,-0.0021059315341697797,-0.006542092386970031
0.011456205690285276,0.0014813219390932882,-0.0009102383354384017
0.009926303773109891,-9.77899909788589e-05,-0.0034731221389827788
0.008640662198794108,-0.0012975390307382144,-0.004685617821583256
0.009974573097719552,0.002101644214184904,0.00029607878324252744
0.007179785114090771,-0.001693425544737481,-0.00524161494276408
0.007875316262701704,0.0005619592892701988,-0.0013932971574629974
0.007523905941158961,0.0010445091302761726,-0.0009260692703235932
0.005228222339414922,-0.001903426612996014,-0.004834890300035384
0.006854093000848982,0.001996387130201431,0.0011186563287760055
0.004611660049303402,-0.0008199535119454877,-0.00315423415074745
0.004172610059474084,-0.0005439179578919876,-0.002143492495209875
0.004925545346680354,0.0018614708466926392,0.001267479194076394
0.002106575040926715,-0.001984255911298168,-0.0041562019120272384
0.0033825319572199867,0.0012930399727290876,0.001104404070459003
0.002161748412460319,0.00026629739663701704,-0.0006228266617419875
0.0005416329618275276,-0.001515131860548113,-0.002684622985258624
0.0020070915719347824,0.0021198976392569424,0.002735634819867831
-0.0006985522480508575,-0.0015156357180182035,-0.0025868435606627976
-0.00031216573231790216,0.0001959230611242417,0.0005184757131939666
-0.0003348201737254884,0.0012546180752108088,0.0018835272909491288
-0.002841264642299199,-0.002069559390298785,-0.0025998664241119896
-0.0012572105858047553,0.0017484795560731466,0.0033180785061703586
-0.0032435257404043235,-0.0006290745745852894,-0.0003175904119993977
-0.0040265449376963094,-0.000974217503663697,-0.00020543849057600393
-0.0030154551426309906,0.0018661281428042093,0.00390845066887981
-0.005855211847301097,-0.002041064629372945,-0.0016476888205378022
-0.004775193963501522,0.0008625799312265963,0.0031169971412088084
-0.005638698035564448,0.0004305644490661519,0.0022682574966878706
-0.0075292089092437306,-0.0018671957861983958,-0.0005845250450679422
-0.005940259644460536,0.0019407796890019689,0.00514594500260491
-0.008459795581768268,-0.0014190022360732382,0.0001757748332462273
-0.008354772241777098,-0.0002599239475498793,0.002474388731608849
-0.008009303772412726,0.001384319623273048,0.0047121681169633375
-0.0106215098950822,-0.0021966636343215373,-0.0002200297993415367
-0.009070180848045043,0.0014892309473508464,0.005533962234001405
-0.010702908607661411,-0.0003477858125795069,0.0026409327251638807
-0.011756658127391802,-0.0012582080869953972,0.0018765167600232075
-0.010457205716898132,0.0019972290952233514,0.006613961997934475
-0.013191845831817926,-0.001826276259650426,0.001087950161954702
-0.01227455683004122,0.00068545813856964,0.005270544979324053
-0.012701676913550657,0.0009106355395012942,0.005348279945901613
-0.01475657410260069,-0.001795356446714377,0.0018092814602256035
-0.013023664326414634,0.0021451340881037707,0.007742102464281202
0.0067973118182860295,-0.004661993661977152,-0.008826512590070668
0.006676065498975547,-0.004034152446605174,-0.007353256412650671
0.007435038726586275,-0.0017971387996667419,-0.004266116541048224
0.004832687121277227,-0.005503601076811474,-0.00949113912944972
0.0063636375093177044,-0.0019971803566233935,-0.004008164269860379
0.00516931236483442,-0.003210423386872812,-0.006059037706826387
0.003914014761479796,-0.004628586034296006,-0.0076483619738700985
0.00550906162877569,-0.0010048650685185745,-0.0023774912738984987
0.0029805491294571922,-0.004623731443264315,-0.007713106043621137
0.0037450249397444485,-0.002540015036106076,-0.004189556326694637
0.003790936329461694,-0.001641843646806928,-0.0031699475591471273
0.001645238735083222,-0.004672988573630142,-0.007288302482090243
0.0034999639715304924,-0.000681256395804024,-0.001283099971058365
0.0016583923879545971,-0.003143229069449322,-0.005119693770252993
0.0013276602555664808,-0.003053946679675474,-0.004493666440001378
0.002491157819479237,-0.00027295922012118227,-0.0006263257610418663
-3.093766414409126e-05,-0.0040122320310305055,-0.006008174351861108
0.0014484002832441285,-0.0007695552372266115,-0.0009228608204971539
0.0007237823586250421,-0.0013302501031272774,-0.0020794000812981005
-0.0007001079326965642,-0.003224041350011841,-0.004447570543325343
0.0011523636940981197,0.0006771600573479014,0.0012301490332940245
-0.0011095786368181763,-0.002652617495417524,-0.0037818788448601495
-0.0005164541695672539,-0.001051064119039392,-0.0009970413123597723
-7.583897322326061e-07,0.0004955969699918517,0.0009407131382674801
-0.0021864779952493374,-0.002789395752738481,-0.0036493255263767626
-0.00025622607029764273,0.0011556887296250984,0.002287827445784112
-0.0016821783227343162,-0.0007553548728470999,-0.0008226552149270972
-0.0022150741063335765,-0.0012044315616342779,-0.0010467110722666775
-0.0006773370808310962,0.002058028583668101,0.0035152327358448465
-0.0030596507464080375,-0.0016158680688078044,-0.001878017336399456
-0.001668626085740147,0.001293954681970494,0.0027029514530729423
-0.0019084445854642695,0.0014125019394643952,0.002484552624905049
-0.0034674379600397962,-0.0008956448385458076,-0.0005807133336662978
-0.001404656204700207,0.003206375012731134,0.005387966383412078
-0.003348099704042184,0.00026773484389871517,0.0008475595824715479
-0.0029428141582828384,0.0013710924663606298,0.0028578039810242418
-0.0019744210755622965,0.003554428174419739,0.005695533930018605
-0.004151448872520492,0.00012275493014405822,0.000781958110424614
-0.002198118938977138,0.003953816143637944,0.006543058176211697
-0.0031820388430191474,0.002670432911530036,0.004270610392998838
-0.003912318601673343,0.0017239185038366647,0.0032445289661068143
-0.002049470126539525,0.0054189562407058085,0.008428052873959906
-0.004247841700050997,0.0019295565926650843,0.0031958018673157373
-0.0029942513275466355,0.004463844896593218,0.007202972087437269
-0.0027634147336888445,0.005285847243556657,0.007964808457825608
-0.004440742096958721,0.002643477424083541,0.004317843154906033
-0.0022426830120129354,0.006868080559313752,0.010467611473420312
-0.0038491095396298285,0.0044105270649745665,0.006541997406763899
-0.0036713212880553833,0.005003142068602355,0.007762411801823951
-0.0023085576796184224,0.007781446212110266,0.011456173132562513
-0.0029821337701058086,-0.011896498029676312,-0.015850340399698418
-0.0010917080856198066,-0.008269765943668864,-0.010384486194098328
-0.0016523471821646846,-0.008894985341357211,-0.011749822604797911
-0.0026046182739805617,-0.01032153152041502,-0.013538294557641616
-0.0005071619399780822,-0.006292028269318614,-0.007852866646504772
-0.002514918061723369,-0.009524634958649225,-0.012793474420885246
-0.0014748877963068063,-0.007443358689994229,-0.009455568535737827
-0.000827466587773976,-0.005955665316983312,-0.00773825699228488
-0.0026294124967866745,-0.008889794040298925,-0.01188369519850406
-0.0003963398707129912,-0.0046681498354303455,-0.0057126331595284
-0.001674941667455944,-0.006609887712265306,-0.008942819414678496
-0.001774265350910971,-0.0065697470737039396,-0.008554961535852008
-9.678820779770482e-05,-0.003291046545168516,-0.004114419556706799
-0.0022170340929559395,-0.006780753882252836,-0.009280688304206749
-0.0004788453696980763,-0.0034760954077969336,-0.004262307134081831
-0.0006476623932978876,-0.0034574957025247446,-0.004711356441905495
-0.001841058428991218,-0.0053607569530361564,-0.007239123315624766
0.00039778821351111335,-0.00112432755770275,-0.0012134207988280746
-0.001413385870617909,-0.004052166704485582,-0.005766116034824742
-0.0006520752489882764,-0.0025048183864927673,-0.003198885733969172
0.00035447782501606996,-0.0004160632327528703,-0.0005918839928790096
-0.0015685461301496125,-0.0036004533769121282,-0.005155144369389273
0.0006062286448152553,0.00048805229012760694,0.000867835476672428
-0.0003542837864989011,-0.0009175448098937052,-0.0016089216724467434
-0.0007662016885187344,-0.0014578973361754517,-0.0020777995686025574
0.001146333749877695,0.002217501583550126,0.0029851514316543235
-0.0009293947306683696,-0.0012133501976808736,-0.002142760300392831
0.0005780395002506176,0.0016661629950548724,0.0022970644396444074
0.0007669626826520889,0.002307681196849397,0.0027649273672558546
-0.0006743530517642517,-4.721008604979555e-05,-0.00044475889089566883
0.0016161572933091279,0.004275038221220184,0.005771485843877269
9.452525529293765e-06,0.0017053624765076495,0.0017158023582535178
0.00044055036433813394,0.002663545530353433,0.0034540783273579075
0.0017474944533941777,0.005287709026704336,0.006890382009737028
-0.0002827844359304776,0.0019140632914152406,0.0020276737477007327
0.0017497063345210048,0.005755001159712626,0.007765810980173753
0.0010980560723220355,0.0049053838582164624,0.006111666700172127
0.00035382994509527976,0.0037812142278977126,0.004811125213207137
0.0024247645834099964,0.007749207239696812,0.01038543029741451
0.00041389047027354676,0.004443662255036365,0.005433350535279858
0.001626219074318893,0.006809655395195874,0.009201236192184077
0.002138925214569107,0.008040513006021655,0.010585546804193583
0.00045725133286502427,0.0052691266203884115,0.006784245939089016
0.0027166974325273843,0.009549785870339863,0.013049644785155676
0.0013254981267618194,0.00737630237329304,0.009595896535516867
