timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1865988249,194,92,277,305
1865988915,205,91,282,317
1865989582,763,690,839,865
1865990249,599,517,684,641
1865990915,195,82,285,296
1865991582,197,89,283,311
1865992249,195,90,280,312
1865992915,698,622,780,794
1865993582,703,621,788,771
1865994249,198,88,284,313
1865994915,193,91,281,301
1865995582,192,93,286,314
1865996249,476,513,680,689
1865996915,766,686,851,844
1865997582,199,99,297,334
1865998249,194,89,287,320
1865998915,195,84,290,310
1865999582,319,363,567,553
1866000249,777,710,882,898
1866000915,325,222,420,456
1866001582,196,88,272,303
1866002250,195,89,280,305
1866002915,195,210,402,414
1866003582,764,686,846,879
1866004250,471,384,569,567
1866004915,194,87,269,280
1866005582,194,81,274,303
1866006250,196,85,285,313
1866006915,700,639,785,803
1866007582,603,512,706,721
1866008249,197,90,283,292
1866008915,192,90,268,300
1866009582,194,88,287,319
1866010249,603,512,682,699
1866010915,703,621,787,813
1866011582,197,102,290,298
1866012249,195,87,289,315
1866012915,196,88,295,316
1866013582,471,384,587,585
1866014249,779,690,859,904
1866014915,326,222,426,396
1866015582,194,88,285,315
1866016249,191,84,292,314
1866016915,320,222,424,436
1866017582,764,706,864,895
1866018249,470,384,579,548
1866018915,192,88,281,291
1866019582,196,80,286,310
1866020249,201,96,280,308
1866020915,700,678,834,837
1866021582,603,512,676,678
1866022249,195,88,275,297
1866022915,192,90,279,292
1866023582,192,88,281,310
1866024249,599,608,772,786
1866024915,705,628,789,804
1866025582,192,89,282,308
1866026249,195,86,286,306
1866026915,195,88,280,297
1866027582,470,391,653,668
1866028249,762,689,852,883
1866028915,207,92,296,325
1866029582,195,88,287,315
1866030249,192,96,295,321
1866030915,320,223,531,540
1866031582,783,708,869,915
1866032249,469,239,435,478
1866032915,193,88,292,299
1866033582,196,82,284,316
1866034249,201,98,366,407
1866034917,763,687,844,868
1866035582,605,384,586,600
1866036249,196,85,279,289
1866036917,195,91,276,294
1866037582,196,87,292,311
1866038249,703,616,782,795
1866038917,703,521,688,704
1866039582,194,86,281,286
1866040250,195,88,282,313
1866040915,193,90,294,311
1866041582,598,516,684,693
1866042249,766,630,801,829
1866042915,199,95,288,311
1866043582,192,91,280,305
1866044249,192,87,282,323
1866044915,466,382,571,541
1866045582,780,711,859,894
1866046249,324,225,428,463
1866046915,195,84,292,305
1866047582,196,88,289,333
1866048249,316,218,424,449
1866048915,764,690,882,895
1866049582,472,380,574,585
1866050249,195,88,277,308
1866050915,192,89,283,305
1866051582,200,92,285,311
1866052249,705,625,817,858
1866052915,600,516,680,691
1866053582,192,87,278,297
1866054249,196,85,277,302
1866054915,195,92,276,290
1866055582,600,517,726,760
1866056249,702,620,783,807
1866056915,202,88,278,301
1866057582,192,91,281,304
1866058249,188,83,290,311
1866058915,471,382,598,640
1866059582,767,690,846,885
1866060249,318,113,314,344
1866060915,194,84,287,298
1866061582,196,92,282,313
1866062249,317,217,423,511
1866062915,780,710,890,900
1866063582,473,382,431,492
1866064249,195,86,289,324
1866064915,191,83,292,315
1866065582,198,95,290,385
1866066249,764,688,851,883
1866066915,601,515,609,609
1866067582,192,90,282,301
1866068250,193,102,281,303
1866068915,195,86,281,319
1866069582,700,624,776,797
1866070250,699,622,725,729
1866070915,196,90,272,298
1866071582,193,88,258,300
1866072249,190,82,279,325
1866072916,602,513,679,671
1866073582,765,690,827,833
1866074249,197,95,289,319
1866074915,195,82,278,295
1866075582,193,91,283,335
1866076249,461,383,575,563
1866076915,782,705,886,883
1866077582,327,226,418,453
1866078249,192,90,279,303
1866078915,194,87,290,305
1866079582,319,218,422,449
1866080249,764,686,854,905
1866080915,469,385,594,595
1866081582,195,86,287,315
1866082249,195,80,284,319
1866082915,197,93,292,311
1866083582,700,622,791,836
1866084249,603,508,687,709
1866084915,192,93,270,289
1866085582,193,89,280,304
1866086249,194,84,284,307
1866086915,602,515,678,724
1866087582,700,617,780,805
1866088249,200,93,269,297
1866088915,196,86,275,288
1866089582,194,90,280,306
1866090249,468,385,575,604
1866090915,766,689,849,872
1866091582,318,218,352,363
1866092249,192,96,284,309
1866092915,192,90,286,323
1866093582,319,215,415,445
1866094249,783,711,882,899
1866094915,470,385,570,501
1866095582,193,84,287,314
1866096249,195,87,292,324
1866096915,203,95,292,314
1866097582,762,692,850,887
1866098249,602,509,700,659
1866098915,195,88,286,301
1866099582,192,92,284,311
1866100249,190,81,287,308
1866100915,677,618,778,787
1866101582,701,621,781,769
1866102249,193,89,281,306
1866102917,196,87,283,293
1866103582,193,89,276,305
1866104250,468,515,664,672
1866104915,765,688,838,829
1866105582,201,96,282,318
1866106250,192,91,273,297
1866106915,195,88,279,300
1866107582,319,362,550,543
1866108249,778,712,885,896
1866108915,327,223,428,447
1866109582,196,86,275,303
1866110249,193,90,277,306
1866110915,196,213,402,418
1866111582,765,689,851,882
1866112249,473,384,590,603
1866112915,193,94,288,301
1866113582,192,90,289,361
1866114249,194,96,301,333
1866114915,703,620,793,815
1866115582,601,517,692,720
1866116249,195,87,291,299
1866116915,196,85,283,301
1866117582,194,90,289,315
1866118249,600,514,681,691
1866118915,738,623,807,807
1866119582,202,95,283,295
1866120249,194,88,276,293
1866120915,192,91,286,297
1866121582,471,383,567,553
1866122249,780,693,842,876
1866122915,316,218,415,391
1866123582,194,91,283,307
1866124249,194,84,282,313
1866124915,319,217,416,432
1866125582,763,708,881,892
1866126249,472,383,573,545
1866126915,196,86,280,298
1866127582,194,88,282,313
1866128249,196,97,289,315
1866128915,703,680,842,864
1866129582,605,528,681,714
1866130249,192,90,290,319
1866130915,190,81,287,313
1866131582,196,83,294,324
1866132249,603,514,762,799
1866132915,700,622,790,811
1866133582,195,88,283,303
1866134249,197,86,287,305
1866134916,195,88,278,298
1866135582,468,387,646,662
1866136249,766,689,844,877
1866136916,239,93,291,312
1866137582,189,83,274,288
1866138249,193,91,278,303
1866138917,315,216,507,519
1866139582,780,711,887,893
1866140249,468,241,433,472
1866140917,196,88,281,283
1866141582,193,90,284,309
1866142249,197,95,354,409
1866142915,765,687,847,871
1866143582,603,388,603,604
1866144249,192,93,286,287
1866144915,195,83,285,303
1866145582,195,84,303,334
1866146249,702,622,794,822
1866146915,700,523,710,730
1866147582,195,86,291,325
1866148249,197,84,292,319
1866148915,193,90,285,326
1866149582,599,514,684,702
1866150249,764,688,799,832
1866150915,199,95,284,308
1866151582,192,107,276,301
1866152249,194,85,283,319
1866152915,470,382,564,542
1866153582,779,703,848,880
1866154249,318,217,415,446
1866154915,194,86,276,286
1866155582,195,92,276,313
1866156249,316,214,408,436
1866156915,762,692,877,883
1866157582,473,382,579,588
1866158249,195,88,279,304
1866158915,192,90,284,313
1866159582,201,95,287,324
1866160249,703,620,814,857
1866160915,602,517,682,698
1866161582,192,89,279,303
1866162249,195,88,286,317
1866162915,196,89,291,317
1866163582,601,515,728,776
1866164249,700,617,793,813
1866164915,197,86,292,310
1866165582,195,88,287,321
1866166249,194,90,279,370
1866166915,470,385,581,644
1866167582,765,688,847,882
1866168250,319,209,315,339
1866168915,192,89,281,299
1866169582,193,87,283,309
1866170250,320,223,415,498
1866170915,781,710,877,881
1866171582,469,385,463,478
1866172250,193,89,276,302
1866172915,196,88,283,300
1866173582,199,96,283,372
1866174249,764,694,847,877
1866174915,603,512,619,611
1866175582,192,89,275,304
1866176249,190,82,283,309
1866176915,194,87,286,322
1866177582,703,617,783,806
1866178249,701,629,739,735
1866178915,192,90,289,307
1866179582,194,92,295,321
1866180249,197,88,291,341
1866180915,602,516,688,695
1866181582,762,693,839,856
1866182249,200,91,299,331
1866182915,195,86,285,303
1866183582,192,90,284,312
1866184249,462,383,573,560
1866184915,781,707,879,877
1866185582,326,225,417,452
1866186249,190,84,276,298
1866186915,192,87,281,294
1866187582,316,215,405,421
1866188249,766,690,840,879
1866188915,469,385,580,562
1866189582,194,88,282,299
1866190249,195,86,282,309
1866190915,195,96,284,308
1866191582,702,621,791,825
1866192249,602,513,686,713
1866192915,196,88,272,293
1866193582,195,94,280,308
1866194249,188,83,284,312
1866194915,602,515,686,728
1866195582,704,626,793,825
1866196249,196,95,285,319
1866196915,192,90,290,312
1866197582,197,86,295,324
1866198249,473,383,575,607
1866198915,763,691,853,890
1866199582,318,217,380,383
1866200249,195,85,277,311
1866200915,195,89,280,304
1866201582,316,219,415,435
1866202249,778,711,887,894
1866202917,473,382,569,497
1866203582,192,93,278,297
1866204249,192,90,279,298
1866204917,198,96,283,299
1866205582,760,692,837,863
1866206250,600,517,698,645
1866206915,194,86,283,298
1866207582,196,88,274,309
1866208249,192,90,284,309
1866208915,600,616,780,789
1866209582,703,616,787,780
1866210249,194,84,280,308
1866210915,192,90,284,297
1866211582,192,92,283,313
1866212249,472,512,695,704
1866212915,766,690,857,864
1866213582,198,94,300,331
1866214249,193,87,289,314
1866214915,195,86,293,312
1866215582,319,363,561,555
1866216249,778,710,876,909
1866216915,326,224,422,449
1866217582,195,85,273,299
1866218249,195,88,277,307
1866218915,197,190,389,409
1866219582,763,693,841,876
1866220249,472,383,571,570
1866220915,195,89,272,278
1866221582,192,90,278,300
1866222249,193,92,290,308
1866222915,703,618,787,796
1866223582,615,516,689,724
1866224249,192,88,282,286
1866224915,195,86,286,295
1866225582,196,84,292,318
1866226249,602,516,677,710
1866226915,762,629,796,811
1866227582,202,92,287,295
1866228249,195,88,283,311
1866228915,194,90,294,315
1866229582,466,383,589,592
1866230249,780,691,858,904
1866230915,327,225,423,418
1866231582,194,93,290,317
1866232249,191,82,296,324
1866232915,318,217,419,434
1866233582,765,702,877,895
1866234249,470,388,576,581
1866234916,192,92,280,295
1866235582,195,86,287,312
1866236250,199,93,282,313
1866236915,698,655,828,837
1866237582,601,514,674,697
1866238249,195,91,274,294
1866238917,193,91,274,291
1866239582,195,86,282,306
1866240249,603,514,764,787
1866240917,703,622,786,801
1866241582,195,87,285,312
1866242249,195,88,282,309
1866242915,195,90,277,295
1866243582,471,385,643,664
1866244249,764,693,849,877
1866244915,321,105,292,317
1866245582,194,89,285,305
1866246249,192,90,300,321
1866246915,320,223,506,528
1866247582,780,704,886,910
1866248249,471,241,444,485
1866248915,192,88,287,282
1866249582,195,83,280,316
1866250249,200,98,344,405
1866250915,761,691,845,855
1866251582,596,383,593,605
1866252249,195,88,278,307
1866252915,192,90,272,286
1866253582,192,89,280,314
1866254249,705,624,780,789
1866254915,703,593,699,693
1866255582,192,91,274,297
1866256249,192,90,285,306
1866256915,195,85,285,304
1866257582,605,516,682,691
1866258249,762,691,804,828
1866258915,201,92,290,305
1866259582,196,87,283,310
1866260249,191,82,282,318
1866260915,460,386,577,550
1866261582,780,708,859,892
1866262249,324,225,416,459
1866262915,192,91,290,303
1866263582,192,89,294,329
1866264249,316,213,420,453
1866264915,766,692,876,889
1866265582,472,387,587,599
1866266249,194,88,286,311
1866266915,196,87,281,301
1866267582,199,96,284,314
1866268249,699,623,807,850
1866268917,601,513,679,685
1866269582,194,89,273,293
1866270250,192,94,276,299
1866270915,195,88,275,283
1866271582,602,519,676,747
1866272250,702,625,779,803
1866272915,200,66,279,286
1866273582,197,86,285,308
1866274250,196,88,280,313
1866274915,468,387,571,621
1866275582,765,688,847,888
1866276249,319,217,326,351
1866276915,192,91,279,301
1866277582,194,86,282,310
1866278249,320,220,420,495
1866278915,781,709,882,890
1866279582,470,386,490,515
1866280249,194,93,293,320
1866280915,196,86,290,309
1866281582,199,94,294,379
1866282249,762,692,854,882
1866282915,603,512,627,590
1866283582,196,92,284,308
1866284249,190,82,279,301
1866284915,193,87,278,318
1866285582,703,620,783,799
1866286249,703,623,744,739
1866286915,192,91,272,283
1866287582,195,87,270,296
1866288249,196,84,276,301
1866288915,601,518,662,666
1866289582,763,692,846,841
1866290249,202,92,289,319
1866290915,195,90,276,295
1866291582,194,87,282,304
1866292249,461,383,574,549
1866292915,780,706,878,884
1866293582,327,224,420,455
1866294249,192,90,278,301
1866294915,193,86,280,301
1866295582,205,210,409,439
1866296249,764,691,857,901
1866296915,472,384,575,577
1866297582,194,88,282,316
1866298249,195,89,286,319
1866298915,191,87,288,322
1866299582,697,621,789,835
1866300249,603,513,688,714
1866300915,194,90,264,288
1866301582,192,87,282,309
1866302249,196,85,283,311
1866302917,601,512,669,718
1866303582,700,622,783,810
1866304249,201,93,267,298
1866304917,195,82,271,288
1866305582,192,91,278,304
1866306249,470,383,575,574
1866306917,766,684,845,874
1866307582,316,219,416,384
1866308249,194,85,285,310
1866308915,195,84,283,304
1866309582,317,219,410,407
1866310249,779,710,884,897
1866310915,473,376,565,513
1866311582,196,87,265,310
1866312249,192,91,289,318
1866312915,197,91,297,321
1866313582,701,680,851,885
1866314249,602,516,687,673
1866314915,192,87,289,314
1866315582,194,84,287,313
1866316249,195,88,279,316
1866316915,601,614,778,789
1866317582,702,620,786,782
1866318249,195,83,280,305
1866318915,193,86,278,297
1866319582,192,90,284,303
1866320249,471,513,662,673
1866320915,764,688,838,841
1866321582,197,98,287,316
1866322249,190,80,271,293
1866322915,194,97,279,300
1866323582,320,365,553,541
1866324249,777,715,884,896
1866324915,326,218,428,446
1866325582,195,90,285,305
1866326249,193,90,280,311
1866326915,196,93,388,411
1866327582,762,688,849,882
1866328249,477,383,586,604
1866328915,191,79,288,299
1866329582,192,89,291,322
1866330249,195,89,301,333
1866330915,701,618,791,816
1866331582,700,519,699,724
1866332249,194,89,290,300
1866332915,193,84,285,302
1866333582,195,88,291,313
1866334249,597,516,682,693
1866334916,761,625,794,808
1866335582,200,88,282,291
1866336250,194,88,280,303
1866336915,192,87,290,265
1866337582,471,384,567,550
1866338250,781,694,842,875
1866338915,313,214,415,389
1866339582,195,86,285,310
1866340249,195,84,293,317
1866340916,316,218,414,432
1866341582,764,702,875,893
1866342249,475,385,570,565
1866342915,192,86,287,301
1866343582,193,87,285,317
1866344249,201,92,291,317
1866344915,702,619,831,857
1866345582,596,517,687,713
1866346249,195,87,277,319
1866346915,196,87,291,310
1866347582,191,79,288,322
1866348249,600,517,762,794
1866348915,702,615,795,812
1866349582,201,88,282,315
1866350249,192,90,287,305
1866350915,194,87,284,295
1866351582,472,381,625,659
1866352249,763,694,845,879
1866352915,316,108,299,319
1866353582,195,85,277,292
1866354249,196,89,273,301
1866354915,313,220,481,513
1866355582,778,709,881,890
1866356249,472,236,439,473
1866356915,195,91,284,288
1866357582,192,91,283,311
1866358249,199,92,307,395
1866358915,764,688,847,873
1866359582,599,390,606,606
1866360249,192,92,285,308
1866360915,194,88,283,295
1866361582,193,88,284,337
1866362249,701,611,787,811
1866362915,700,619,726,736
1866363582,194,85,295,323
1866364249,194,91,291,319
1866364915,192,90,290,329
1866365582,602,522,686,702
1866366249,766,694,812,831
1866366915,196,94,286,311
1866367582,193,89,278,305
1866368249,197,86,275,327
1866368917,468,383,563,545
1866369582,779,708,859,882
1866370249,319,216,414,451
1866370917,193,92,270,290
1866371582,192,92,280,313
1866372250,318,212,412,428
1866372915,762,693,869,884
1866373582,470,384,586,593
1866374250,195,86,281,307
1866374915,195,91,285,313
1866375582,197,100,289,319
1866376249,702,621,794,848
1866376915,602,512,681,698
1866377582,193,89,280,303
1866378249,192,88,285,309
1866378915,195,87,287,316
1866379582,603,518,691,771
1866380249,701,621,795,827
1866380915,202,93,291,307
1866381582,196,88,286,319
1866382249,193,89,286,317
1866382915,467,385,587,632
1866383582,765,689,865,880
1866384249,319,218,330,350
1866384915,193,93,262,301
1866385582,192,95,285,307
1866386249,318,213,417,491
1866386915,780,710,877,881
1866387582,469,385,488,482
1866388249,194,86,279,299
1866388915,196,88,278,296
1866389582,198,96,291,352
1866390249,761,685,846,876
1866390915,602,514,652,618
1866391582,193,86,280,306
1866392249,192,90,284,308
1866392915,194,86,287,326
1866393582,702,620,780,799
1866394249,702,623,776,759
1866394915,192,88,289,300
1866395582,195,86,287,317
1866396249,194,89,288,323
1866396915,599,518,680,697
1866397582,767,688,854,862
1866398249,203,96,292,335
1866398915,194,92,284,309
1866399582,192,82,288,313
1866400249,411,373,558,564
1866400915,781,709,879,883
1866401582,322,224,421,437
1866402250,193,88,273,300
1866402915,197,88,281,296
1866403582,198,213,397,422
1866404249,760,689,840,877
1866404916,475,385,570,556
