BPW34_2,Inano_1,Inano_2
0.04896071185169874,-0.04373605327750833,-0.02878462511034026
0.049959877721200474,-0.0421264128522057,-0.02541147998862439
0.050979369483259346,-0.04047755972245468,-0.022014418074446027
0.05202020247020209,-0.03879006587745999,-0.018599788746869725
0.05308318879326776,-0.037064746729552914,-0.01517412460974231
0.054168819377578115,-0.035302668222277005,-0.011744173281108827
0.05527733534438781,-0.03350514397215501,-0.008316794487775905
0.05640865694789579,-0.03167370263058599,-0.004898948724457036
0.05756236819216691,-0.029810108134619102,-0.0014976670928674857
0.058737754488079164,-0.027916315373342514,0.0018800340723774678
0.05993370014705143,-0.02599447441508241,0.0052271217033233175
0.0611487768119566,-0.024046914950853225,0.008536653608405304
0.06238115677227543,-0.022076110418664988,0.011801760530798636
0.06362863981749341,-0.020084694651969735,0.015015697250990237
0.06488867355003425,-0.01807540973712847,0.018171895616359388
0.06615828139176702,-0.01605111626297906,0.021263938091004325
0.0674341648423277,-0.014014771038077418,0.02428565813797172
0.06871261622284892,-0.011969398219798769,0.02723109632530514
0.06998958929490254,-0.009918110048220359,0.030094567035950148
0.07126070693496378,-0.007864055488114419,0.03287067377173204
0.07252122979215138,-0.005810446577098186,0.03555429159777248
0.07376616726928378,-0.003760534668261109,0.038140649348780406
0.07499020113153915,-0.0017175985245132322,0.040625265714514865
0.07618779459805936,0.00031502787741827243,0.043004025166822134
0.07735318998282431,0.0023340011797648025,0.045273155259990934
0.07848042001585193,0.004335924040961121,0.04742922246186915
0.07956341985251963,0.0063173744405921675,0.049469190091812894
0.0805959685957086,0.008274901324518545,0.05139034614025471
0.08157182794296061,0.01020500158364309,0.05319038598580403
0.08248473383260482,0.01210416930542936,0.054867362018539395
0.08332845039759716,0.013968848713169522,0.05641970297339178
0.08409688034675328,0.01579548952439922,0.05784625274097635
0.08478403384792635,0.0175805438451034,0.059146211064233
0.08538419198662119,0.019320475842225224,0.060319227758341254
0.08589190142171448,0.02101183362656707,0.06136534482699342
0.08630206964731454,0.022651223884331294,0.0622850492247386
0.08661007024248704,0.02423541136764957,0.06307929851364046
0.08681173700278144,0.025761325203202665,0.0637494850456488
0.0869035303401407,0.02722610808327023,0.06429752815856436
0.08688251735741333,0.02862719573600568,0.06472580416713988
0.08674646948667276,0.029962295164608098,0.06503720301739141
0.08649391746480431,0.03122949061540077,0.06523510714447246
0.08612411946972459,0.03242721086813752,0.06532334044146869
0.08563716405491831,0.033554266358904496,0.06530620122152825
0.08503387990459871,0.03460987061585782,0.06518833964388349
0.08431587419690714,0.03559357163167777,0.06497476483850032
0.08348549184146016,0.036505310977101586,0.06467074598513226
0.08254572929994886,0.03734531972260803,0.06428172778070018
0.08150025905372218,0.03811413047776466,0.06381329873905753
0.08035328512790543,0.03881253939512714,0.06327104520106278
0.0791095501097118,0.039441523434024496,0.06266054104896407
0.0777742482012056,0.04000228524290656,0.06198723388842516
0.07635294666265516,0.040496134635339284,0.06125639198440606
0.07485159337859776,0.040924532052388,0.06047307776385914
0.07327638667771683,0.04128904201127246,0.05964205347757893
0.0716338058778414,0.041591294681988286,0.05876780869090739
0.06993052645805434,0.041833045702073,0.05785448928205344
0.06817338637722478,0.042016079386308025,0.05690590814827372
0.06636939552683968,0.04214229478981889,0.05592554826402844
0.06452563532335973,0.04221365288938793,0.05491653114259718
0.06264931073872433,0.04223218481787047,0.05388167495143272
0.06074766287373674,0.042200043774906486,0.05282346051216668
0.05882797131860311,0.04211942506470499,0.05174408130284618
0.056897548168571135,0.04199266828954072,0.05064545664526751
0.054963659046379426,0.041822182282972575,0.049529236256825
0.05303357845847561,0.04161048642354478,0.048396860529273715
0.051114490740542376,0.041360229473996674,0.04724954176738057
0.04921351918641695,0.041074125431115674,0.046088323755037255
0.04733769270937263,0.04075504928721119,0.044914087042197445
0.045493888793499956,0.040405938525367696,0.04372756668255111
0.043688880903988286,0.0400298600954873,0.04252939718938206
0.041929230190014544,0.039629985365354184,0.04132009606660064
0.040221337826345085,0.039209549944982186,0.040100116695844415
0.038571380603301855,0.03877192722825114,0.03886983950892213
0.0369852819008311,0.03832051684924846,0.03762959194815632
0.035468742285929014,0.03785883011313461,0.03637967353155162
0.03402713026926088,0.03739041950198148,0.035120338265521384
0.03266555297082256,0.0369188706462906,0.033851836320034634
0.031388761072183136,0.03644783980313722,0.03257439284960889
0.03020115355784568,0.035980943868275245,0.03128822793842305
0.029106782791183797,0.03552185222334696,0.02999356431609039
0.028109256102770167,0.03507417540118904,0.02869061068080786
0.02721181721372086,0.034641492299824675,0.027379593611137065
0.026417226624318654,0.034227339999719913,0.026060728907961017
0.025727804926052894,0.033835120994682555,0.02473424345574242
0.025145407422386468,0.03346818544687097,0.02340037007936628
0.02467135291938609,0.03312969072015794,0.022059335934719745
0.02430650862771909,0.032822661566630607,0.02071138750745863
0.024051161033765145,0.03254992756121318,0.019356759859530434
0.023905102351428467,0.03231406412311583,0.017995703301081134
0.023867577541896084,0.0321174504082232,0.016628469395801856
0.023937260328825177,0.03196212121255092,0.015255309056514205
0.02411233617988935,0.03184985529847076,0.013876492498041168
0.02439038660669643,0.0317820688052383,0.012492281632407329
0.02476852012180017,0.031759807985848765,0.011102963384273551
0.025243301257130757,0.031783775928961255,0.009708829785528755
0.02581079076140111,0.031854208855827224,0.008310189617216412
0.02646662034354219,0.03197098798772277,0.006907382966149622
0.02720591383390006,0.03213351307310178,0.005500761349326519
0.028023454400060058,0.03234076293543289,0.004090726474845208
0.028913606304127995,0.03259129469223493,0.0026777059390610397
0.029870423737121593,0.032883179755502354,0.001262179294403365
0.03088770613965794,0.033214132231917756,-0.0001553164255400502
0.03195897108775428,0.03358139473911036,-0.001574196573394221
0.0330776355587883,0.03398186996146667,-0.0029937910988795807
0.0342369373063615,0.03441209943795971,-0.004413373957675326
0.03543009852438052,0.034868280543994934,-0.005832127364842177
0.03665034549639923,0.03534639330793407,-0.007249152456709165
0.03789093434993118,0.03584212180310044,-0.008663470779273846
0.03914531223232498,0.03635103419137874,-0.010073999134294367
0.04040704042657063,0.03686854112047604,-0.011479586057181357
0.04166998218586786,0.03738998582394043,-0.012878976183719137
0.04292827052648211,0.03791073745016131,-0.014270843725063292
0.04417637531702892,0.03842615183909433,-0.015653788553591855
0.045409207469070983,0.03893175395270457,-0.01702633424300963
0.04662204515896204,0.03942316999140587,-0.018386968899482672
0.047810707682454184,0.03989625787267574,-0.01973411724133639
0.04897146508208085,0.04034713578499398,-0.021066193802983413
0.050101129837747393,0.04077217408287283,-0.022381591004105722
0.05119707888334121,0.0411681324672787,-0.023678699868875053
0.0522571905698426,0.04153206785969871,-0.0249559419646746
0.05327997289020356,0.04186146860392946,-0.026211747853598893
0.05426442769418008,0.04215420855310087,-0.027444613558848474
0.05521015349498584,0.04240856417262405,-0.028653072296277837
0.05611728282937348,0.042623280093905036,-0.029835726770357757
0.056986445767812685,0.0427974711206789,-0.03099125575972747
0.057818835617075834,0.04293073535485986,-0.03211839536569251
0.05861605786329824,0.04302305142530437,-0.033215981429960295
0.05938023408117525,0.04307482009192433,-0.03428290398493278
0.060113872675110855,0.04308685707615868,-0.035318143369521715
0.06081987404456701,0.04306031532257569,-0.03632074803591809
0.06150152870150245,0.0429967636023046,-0.037289824587055764
0.062162385164011597,0.042898058911892856,-0.0382245616357364
0.06280634196836701,0.04276640880383305,-0.03912418082946091
0.06343747927567353,0.04260430519725354,-0.03998797811829724
0.06406010891402897,0.04241448573319817,-0.04081528426176022
0.06467870606058612,0.04219996915351673,-0.041605475380688844
0.06529782177452108,0.041963933555675306,-0.042357982370242825
0.06592214492277271,0.04170978685987896,-0.043072256468267435
0.0665563234772788,0.041441060318193765,-0.04374781644147215
0.06720504808332604,0.041161413056134355,-0.04438420558983375
0.06787292457431074,0.040874618497784024,-0.04498102748495295
0.06856444429707376,0.040584470182243496,-0.045537943195959836
0.06928399830151331,0.040294841520946825,-0.046054661420863716
0.07003571654133248,0.040009559203042194,-0.046530984812226346
0.07082356488691827,0.0397324419836219,-0.04696677196928105
0.07165117558303216,0.03946723828912875,-0.047361991973138076
0.07252187822752694,0.03921757158088851,-0.047716708147838
0.07343865786148,0.03898697122869378,-0.04803109318194119
0.07440403976487292,0.038778747117670515,-0.04830546302765584
0.07542017977047788,0.038596046682539936,-0.04854024794756464
0.0764886818616623,0.03844175321086396,-0.04873605243076988
0.07761068596769573,0.03831847520320043,-0.048893624162591354
0.07878677713261646,0.03822853827306147,-0.04901388788965668
0.08001694138391852,0.038173883662387095,-0.049097955453606644
0.08130063610173169,0.038156127956343835,-0.049147107117834016
0.0826366334784962,0.03817644364555452,-0.04916284047616064
0.08402315672494445,0.03823559327396721,-0.04914682474369775
0.08545776364207353,0.03833388714292171,-0.04910094185076866
0.08693739197396663,0.038471130284796096,-0.0490272634418387
0.08845840624627431,0.03864667760993466,-0.04892803992880729
0.09001650697978834,0.03885933084117933,-0.04880572104406626
0.09160690195050715,0.03910741840962384,-0.04866289593346844
0.09322419722038604,0.0393887415618981,-0.04850232534054498
0.0948625356525962,0.03970059338088487,-0.04832687966156064
0.09651562345336455,0.040039813458184415,-0.048139528941121126
0.09817673267830687,0.040402740166492604,-0.04794332030479077
0.09983888590466541,0.04078533451732311,-0.04774130559072126
0.10149478391514385,0.04118314565218316,-0.047536549027843565
0.10313701682243417,0.04159141106194979,-0.047332028952989894
0.10475807111971236,0.04200511535860933,-0.04713062404514313
0.10635042395527641,0.0424190187702702,-0.046935046225025645
0.10790670514397607,0.04282780486561544,-0.046747767403406505
0.10941966853388019,0.04322607886848198,-0.04657100205072363
0.11088242308986691,0.04360852095814492,-0.046406596007896775
0.11228840705039261,0.04396993265866668,-0.046256020700591816
0.11363153215252336,0.044305317926974716,-0.04612028844502448
0.11490627183670457,0.044610003589435565,-0.04599991011309096
0.11610765267038453,0.04487964722238681,-0.045894879465498264
0.11723143048240801,0.04511037590668342,-0.04580459655133685
0.11827400932250794,0.04529878344066905,-0.045727900139843194
0.11923257152440807,0.04544200625575606,-0.04566301402932084
0.1201050525745626,0.04553776126023319,-0.04560757294559319
0.12089012453771442,0.04558432984290593,-0.045558643907664786
0.12158726515678783,0.04558062322878878,-0.0455127239682392
0.12219662635712357,0.0455261172823232,-0.045465827754405747
0.12271911386443206,0.04542088711440499,-0.04541349323561704
0.12315626366708525,0.04526555743219039,-0.04535087841576483
0.12351022370555356,0.04506126608319509,-0.04527282339090749
0.12378372514691763,0.04480965526814727,-0.045173915609604424
0.1239799485984721,0.04451278080807755,-0.045048608862282666
0.12410256272674061,0.04417311638075247,-0.04489127165654378
0.1241555638792121,0.04379346357143091,-0.044696313710726146
0.12414328298288571,0.04337692611836559,-0.044458257633754744
0.12407030253961578,0.04292686335194579,-0.044171827140441496
0.12394137004205853,0.042446821612981384,-0.04383205186360596
0.12376141227874189,0.04194052889377224,-0.04343431787783284
0.12353539232037705,0.04141181135830718,-0.04297447145570044
0.12326834713061421,0.040864592906718344,-0.04244886364948421
0.12296528235426099,0.04030283792512755,-0.04185441429380719
0.12263114622587824,0.03973052258958368,-0.04118866732323002
0.12227081801653548,0.03915162190732889,-0.04044981122463996
0.12188900448099839,0.03857005135727673,-0.03963672851815318
0.12149028686963273,0.03798967960082289,-0.03874899809482292
0.12107900765311141,0.037414268926027366,-0.037786914790182806
0.1206592887874994,0.036847476125293085,-0.036751493100847764
0.12023498566447163,0.036292822384751816,-0.035644455471047894
0.11980962459972926,0.03575365845130557,-0.03446823338061687
0.11938643238151138,0.035233167912752175,-0.03322594309178005
0.1189682251215322,0.0347343061077689,-0.03192137238719302
0.11855744680347621,0.034259809034133365,-0.03055895772374849
0.11815608976440034,0.03381213863739098,-0.029143757410334224
0.11776566991251383,0.03339346211678251,-0.027681427784657917
0.11738722496363967,0.033005627787880604,-0.0261781930699016
0.11702122212050593,0.03265010477822912,-0.024640814163068417
0.11666760180588269,0.0323279813885891,-0.02307655805614002
0.11632568562551573,0.032039890928876096,-0.02149316120398439
0.11599419335054936,0.03178600056494316,-0.019898790257627384
0.11567122267132326,0.03156596205930633,-0.01830200383387299
0.11535420721984244,0.03137886958869267,-0.01671169792111138
0.1150399751389124,0.031223253198884852,-0.015137058616383467
0.1147246935588143,0.031097021662385427,-0.013587494657679035
0.11440395141366758,0.03099748497665556,-0.012072564830805446
0.11407276999668264,0.030921327760021336,-0.010601899346571221
0.11372566136378975,0.030864639073072173,-0.009185092879528962
0.11335674165756637,0.030822955026828552,-0.007831604848227751
0.11295977828604374,0.030791297188231308,-0.006550624589552405
0.11252836920542394,0.030764286693516003,-0.005350936835428859
0.1120560363386492,0.03073621856681697,-0.004240772910574356
0.11153640219105453,0.030701215771415137,-0.0032276445618123414
0.11096336012671339,0.030653362120404794,-0.002318193675238951
0.11033120906352384,0.03058685671912833,-0.0015180237364613297
0.10963485797964545,0.03049618995128686,-0.0008315638757255828
0.10886992332157393,0.030376271654335124,-0.0002619405825583093
0.10803287993937033,0.030222595419782915,0.00018911708369986902
0.10712113290204565,0.03003132771176316,0.0005213311192059783
0.10613305381928043,0.02979940110595833,0.0007358984580092334
0.10506801200340823,0.029524556655693604,0.0008354570589074878
0.1039263047042393,0.02920534143936008,0.0008240268431408612
0.10270911769592567,0.02884109905639346,0.0007068991184725759
0.1014184055587527,0.028431892799458097,0.0004905099528244583
0.10005677688692353,0.02797844734670455,0.00018228360886279188
0.09862737487720477,0.027482043610016167,-0.00020953067350147625
0.09713372539333928,0.02694442707842818,-0.000676021284483741
0.09557963402743372,0.02636771424196422,-0.0012077844015615513
0.09396905285602951,0.025754291903860353,-0.0017950619487391503
0.09230599032427783,0.02510675183930698,-0.0024278945525905288
0.0905944294012298,0.024427805506870216,-0.0030962295175629845
0.08883825263550062,0.023720242561610254,-0.0037900359889713603
0.08704120628076714,0.022986877268898774,-0.004499399089076962
0.08520685273598538,0.022230518252276406,-0.005214588702590228
0.08333855667519567,0.02145394998375793,-0.005926153104087575
0.08143947074400873,0.020659905788065473,-0.006624958637836388
0.0795125283807123,0.019851074097060065,-0.007302274900041164
0.07756045217271032,0.01903007734981741,-0.007949822962614685
0.07558575359559211,0.018199483801621563,-0.00855983481109649
0.07359074650091246,0.017361801346958097,-0.00912513629350982
0.07157755680818378,0.01651947788116151,-0.009639183787210424
0.06954813253414477,0.01567491376135255,-0.0100961687863858
0.06750425862388262,0.014830447860299363,-0.010491062200730393
0.06544756672870161,0.013988378357805274,-0.010819699462768506
0.06337954707252022,0.013150947607862742,-0.011078857918201263
0.06130156227581384,0.012320351966624635,-0.011266295419883048
0.059214855490564225,0.011498741293571244,-0.01138084350097416
0.05712056555945498,0.010688206415383074,-0.011422411593078927
0.05501973882596157,0.009890793931640933,-0.011392040969069497
0.052913340765682874,0.009108479918356678,-0.01129190326376308
0.05080227700798753,0.00834318187086145,-0.011125271949279203
0.04868740416481223,0.007596739627327494,-0.01089651684246628
0.04656955658919353,0.006870904254409678,-0.010611002808367728
0.04444956680609274,0.00616733749152415,-0.010275044862598073
0.04232829091705867,0.005487576516962085,-0.009895783018422664
0.0402066454774161,0.004833040093998216,-0.009481064436599303
0.03808563161519452,0.004204989736785833,-0.009039329804963227
0.03596638229302114,0.0036045190254156076,-0.008579434418428726
