BPW34_2,Inano_1,Inano_2
0.010247270197950797,0.09234156437355523,0.018985991077471454
0.010726207379406105,0.09332379893662335,0.019092896557381778
0.011201440294897225,0.09430709817277716,0.019203994989482
0.01166990726689221,0.09528669582327609,0.019312860018132483
0.012132402270111697,0.09626382506846198,0.019421827711042283
0.012590012125258454,0.09724001617725264,0.019533191292978813
0.013039552018312861,0.09821034030653664,0.019640534168644308
0.01348388830169256,0.09917911932639356,0.019750371618329154
0.013921215678692533,0.1001434191713173,0.0198587698973256
0.014350614154452046,0.1011017863916237,0.019964333159990133
0.014774542516178713,0.10205781907514222,0.020072351628243723
0.01518958861807107,0.10300614341862513,0.020175674213859907
0.015597674151877072,0.10394961214815623,0.020278887729531903
0.015998710823282636,0.10488786048934173,0.020381636483151055
0.01639027136302218,0.10581705651617312,0.0204791480453963
0.016775420637287652,0.10674171714531155,0.020578134189165098
0.017151447447588453,0.10765746060380366,0.02067271780070712
0.017518721260884718,0.10856473430629876,0.020764183660645585
0.017878844420820883,0.10946573479888855,0.02085580059683423
0.018228532578362433,0.11035524241479777,0.020940740510283717
0.018570525778059732,0.11123727709500031,0.021025146793220983
0.018903550134396596,0.11210959972224543,0.02110605217011141
0.019226274077539074,0.1129700105662863,0.021181014202795723
0.019541488495548265,0.1138225235673076,0.021255926510193035
0.019845961345311025,0.11466192597272595,0.021323816663112893
0.02014128351255806,0.11549047315324401,0.021388434566830483
0.020427953182561964,0.11630860802037546,0.021450520871383105
0.020703292483887026,0.11711201215241829,0.021504556468158853
0.020970449472912378,0.11790525718265599,0.021557307330823505
0.021227151557013713,0.11868453904753551,0.02160361204818173
0.021473360668593955,0.11944959886339745,0.021643696006094615
0.02171118374687353,0.12020333800376193,0.021681741762719753
0.021937351917259207,0.12094046893497534,0.02171069428202088
0.02215444881240103,0.12166471097133069,0.021736193601668674
0.022361803740622577,0.12237467573565652,0.02175632681800721
0.022557751598526465,0.12306757602128471,0.02176768403381857
0.02274539298841205,0.1237478508690657,0.02177663726290291
0.022921805030648557,0.12441068440458025,0.021776582665140154
0.023088260009032524,0.12505779076634838,0.021770366036236055
0.023245881081592756,0.12569052052593577,0.02175982913550456
0.023391858373713603,0.1263042852718428,0.021738868006210055
0.02352939636540441,0.12690371044708115,0.02171416679411209
0.02365676631234237,0.1274857704541006,0.0216814343873466
0.02377357189260465,0.12804961270019533,0.021639864911264795
0.023882416301958642,0.12859887498188982,0.021594484943719294
0.023980168150586678,0.12912842879052278,0.021538218835047473
0.02406922800588518,0.12964169570106776,0.021476102356260185
0.02414957620753455,0.13013825915165,0.021407357789669845
0.02421928327945011,0.13061489385091818,0.021327728387760203
0.024281704109000657,0.13107643044277495,0.021243945157422672
0.024334313157652332,0.13151863463345137,0.021149968759331728
0.024378043946228445,0.1319426979520415,0.021047708513521002
0.024414620652876806,0.1323508982615067,0.020940095504329292
0.024441170956478686,0.13273853409710057,0.020820624001714805
0.02446087068790348,0.13311020966018816,0.020695766646184666
0.024472566369254878,0.13346378171185336,0.02056223720393291
0.024475499406506174,0.13379784798192418,0.02041825011031051
0.02447268540380776,0.134116710441873,0.020269581660897984
0.024461186648494504,0.13441553480856783,0.0201093358291331
0.02444313817905197,0.1346973659410935,0.01994184974604707
0.02441914586059113,0.1349627685230672,0.019767524482674048
0.024387039342087746,0.13520815260012853,0.01958138716965152
0.024350319606298854,0.13543861356869513,0.01939038928153991
0.02430689732725,0.13565058997471624,0.019189227972177036
0.024257324270593017,0.13584470724707387,0.018978857608189514
0.024203864117211538,0.13602409920500236,0.01876325336291984
0.024143640008318812,0.13618404948987006,0.01853569587775894
0.024079711363071965,0.13632901213928506,0.018302320536349725
0.024011523312168492,0.13645776299357237,0.01806095852451506
0.02393797586698554,0.13656836983395237,0.017808926577572493
0.023862427952053622,0.13666568149265856,0.017552649772028417
0.023782220034064494,0.13674526598794046,0.01728562380512244
0.02369918624158629,0.13680970962657568,0.01701143126545901
0.023614563183897985,0.1368605403468024,0.016731693547569648
0.0235260195319853,0.1368938893925673,0.01644090078313809
0.023437143601071853,0.13691499349448577,0.016146116587833603
0.023346363624852984,0.13692105446386904,0.015842967501967564
0.02325386787607897,0.13691212093985428,0.015531498868938343
0.02316243261402917,0.1368921122000728,0.015216702081858102
0.02306927626065658,0.13685641777530577,0.014891879638838645
0.02297729081423938,0.13680923703427084,0.014562752688902947
0.02288655186067956,0.13675029707528097,0.0142283921536972
0.02279565871189959,0.1366771806446394,0.013885352044525234
0.022708233549252554,0.1365951578891469,0.013540613593718831
0.02262195460093608,0.13650029334982605,0.013188281148970304
0.022538293218062222,0.13639462888205856,0.01283114841413635
0.02245905482250521,0.13628058656182418,0.012472059338662689
0.022381762116737036,0.13615406985783807,0.012105134778366278
0.022309943726128267,0.13602027349656964,0.01173739958085207
0.022242510141509797,0.13587716243158354,0.01136552317095152
0.02217919405502755,0.1357241242930769,0.0109886358356448
0.022123109899382598,0.13556567115635687,0.010612601250770126
0.0220715203813171,0.13539729886218765,0.010230869804701115
0.022026944023593842,0.13522272259474732,0.009848556266717878
0.021989933653856042,0.1350424862810371,0.009465922549352968
0.02195866038094607,0.13485359105636974,0.00907875847053674
0.02193674337935647,0.1346614315325212,0.008694328253568528
0.021922068008947804,0.134462484509271,0.008307369747200255
0.02191551071953768,0.13425800636797192,0.007919687973924283
0.021919194057304026,0.13405105439343856,0.007535132285923396
0.021930344886385456,0.13383719653467097,0.007147439225576591
0.021952128675138738,0.13362124577496104,0.0067632541302060645
0.021983744166263364,0.1334017633424338,0.006380190275436348
0.022024256377790152,0.13317727232893617,0.005996298855393434
0.022076820255037433,0.1329525500409119,0.0056179798414603965
0.022138593468241652,0.1327230931718475,0.005238795367674243
0.022211447826279596,0.1324918314279131,0.004862932708206813
0.022296191725416747,0.13225990843292834,0.004491640123703178
0.022390416329614027,0.1320236209412542,0.004119852645985134
0.022497459150031318,0.1317881712254234,0.0037547503209367505
0.022615285357744597,0.13155036061746728,0.0033916488485772334
0.022743990270413406,0.13131046892144127,0.00303114708977148
0.02288580589518574,0.13107196863289516,0.0026778400563216564
0.023037592620525515,0.1308300699326992,0.0023250805320316204
0.023201950524267545,0.13058897336961195,0.0019788333517851697
0.02337827470999798,0.13034777533130182,0.001637587812680863
0.023564893507952434,0.13010409149565305,0.0012982558741612138
0.023764845555874103,0.12986278748910252,0.0009675243897930841
0.02397519100327372,0.12961942733036835,0.0006391486489150111
0.02419706468423044,0.12937605831506005,0.00031622951927090526
0.02443147833339765,0.1291343874515718,9.29261162241346e-07
0.024675489111004367,0.1288901044652988,-0.0003125705218707253
0.024932071134955436,0.1286481156106305,-0.0006173555846800127
0.025199332386932838,0.12840566118730123,-0.0009174097302775408
0.025476615185468177,0.12816208685764252,-0.0012133291733533724
0.02576624549629969,0.1279212567293655,-0.0014998488517079522
0.02606484765696848,0.1276782095154232,-0.0017837878396136375
0.02637445797550697,0.1274365094733696,-0.0020599467650015413
0.026694754753648908,0.12719589438667356,-0.002328857089963776
0.02702345605925416,0.1269532188307494,-0.0025945954003105953
0.02736350065740112,0.126713410241166,-0.0028502734103028615
0.0277120211698616,0.12647229968668228,-0.003101711055848
0.028069495070212724,0.12623109405073762,-0.0033468882273695044
0.02843722121178871,0.12599211198880766,-0.0035827053344945625
0.028811911308778804,0.12575062637527878,-0.0038155182730434944
0.029196223114738018,0.12551121000700505,-0.004038779377196988
0.029588574145194002,0.12527168434237979,-0.004255616446840804
0.029987696901869754,0.1250305454409073,-0.0044677538101183245
0.03039607952578649,0.12479201720272215,-0.0046693449648529395
0.030810320447812956,0.12455114044270488,-0.004867185011065089
0.031231972462876456,0.12431080279155537,-0.0050569472621759815
0.031661131093287054,0.12407142748662636,-0.005238166268597411
0.03209508978541464,0.12382921361503918,-0.005415811973492168
0.03253674263875439,0.12358905362692951,-0.005582979710865743
0.032983489535496346,0.12334716102388654,-0.00574495198935665
0.0334352656186212,0.12310388124635097,-0.005900875428238805
0.03389374559242242,0.12286209074213161,-0.006046838019031497
0.03435549683435113,0.12261675609714473,-0.0061896339271640954
0.03482291420294814,0.12237199845685609,-0.006323303953053028
0.035294875732347464,0.12212626113351632,-0.006450114066382184
0.03576964835116314,0.12187721191514811,-0.006572945795355167
0.0362499281394264,0.12162931564407131,-0.006685589842305717
0.03673247392931955,0.1213777160561591,-0.00679472854082519
0.03721841869680986,0.1211245351964152,-0.00689708748612361
0.03770836615058215,0.12087085211449278,-0.0069912910529978944
0.03819934370027056,0.12061228296363424,-0.007083150208956113
0.03869421672597184,0.12035354961545863,-0.007165976950275876
0.03919079612238363,0.12009132301024295,-0.007244447526147724
0.03968855550031947,0.11982506477353638,-0.00731894521540255
0.040189574998564126,0.11955812842786884,-0.007384884810619496
0.0406904291180723,0.11928528680401485,-0.007449365842560951
0.04119325492847281,0.1190101048240848,-0.00750718441965148
0.04169747385988387,0.11873168315354121,-0.007559703215250124
0.04220098425913932,0.11844691911096561,-0.0076108897118700725
0.04270667153936358,0.11816041649289843,-0.007654313073373942
0.04321157673095399,0.11786754801531174,-0.007696358669420533
0.04371642604175463,0.11756963219598049,-0.007734849069422012
0.04422234901409183,0.11726839473723771,-0.007767489768227165
0.044726211000863714,0.1169589947943166,-0.007800735758053179
0.045230805008884545,0.11664589411356019,-0.007828214412072043
0.0457344269900517,0.11632632835943468,-0.00785381095661819
0.04623612240101238,0.11599891873451895,-0.007879053959442217
0.046738339378720184,0.11566744841077536,-0.007898711718311802
0.04723775519298101,0.11532665799093422,-0.007919924560951586
0.04773620693903524,0.11497950886047192,-0.007938273776289861
0.048233677836222455,0.11462582114597808,-0.00795408947377041
0.04872775504084359,0.11426183908459109,-0.007972227140555788
0.04922144464613609,0.11389223964891926,-0.007986091669351936
0.04971214292861248,0.11351278270002751,-0.008001518045745115
0.05020015453095539,0.11312400100005959,-0.008017379578149075
0.0506871064792449,0.11272827721435874,-0.008030426158555315
0.051169782105517925,0.11232048456498944,-0.008047507326708114
0.0516508380971743,0.11190477557030931,-0.008062632526502966
0.05212910201214527,0.11147907867304241,-0.008078719450026028
0.0526032264767764,0.11104127397756258,-0.0080983226038569
0.05307598023597393,0.11059555439271662,-0.008115616385282465
0.053544243467811725,0.11013683095490023,-0.008137535943532725
0.0540095339386113,0.10966747298171242,-0.008160484333899376
0.054472425202988006,0.10918811321913324,-0.008183686946523494
0.0549302905698994,0.10869452882296571,-0.008212703276342381
0.05538622599505061,0.10819146078540598,-0.008240872114910758
0.05583809563449904,0.10767526807829597,-0.008273276205315483
0.05628583355991168,0.10714580257658213,-0.008309804022999856
0.05673158544821888,0.10660617147199503,-0.008346270310582327
0.05717220084318342,0.10605121625241054,-0.00838969114492727
0.05761020957164931,0.10548481809932753,-0.008434541399267914
0.05804507606458742,0.1049057906350015,-0.008482640370885974
0.058475176653175254,0.1043114705530428,-0.008537441476917706
0.05890361580058823,0.1037065103580943,-0.008592604394749515
0.05932763792334583,0.10308626562124346,-0.008654626951440036
0.05974849072671873,0.10245260942288326,-0.008720755199490782
0.060167405906639715,0.10180712414079096,-0.008789066490976438
0.06058168958172416,0.10114537038876392,-0.008865623900632613
0.06099452860786414,0.10047218538703362,-0.008943799096243765
0.0614043781983753,0.09978475516429341,-0.009027739098044663
0.0618108707200804,0.09908238766116995,-0.009118288763815485
0.062216674631457636,0.09836896625243696,-0.00921037441563044
0.06261883331589502,0.09763954073022774,-0.009310954124941873
0.06301972915558451,0.0968977338828978,-0.009415051594160673
0.06341950608552338,0.09614336836534676,-0.009523299872867597
0.06381632625077316,0.09537338374124715,-0.009639924377296438
0.06421356298970693,0.09459285109394955,-0.009758189113043159
0.06460889162730155,0.09379773938350411,-0.009883966565084279
0.06500324908566313,0.09298942407480126,-0.010015385807989219
0.06539847147138289,0.09217043064589348,-0.010149405567673853
0.06579183275947287,0.09133622701972399,-0.01029243006614422
0.06618649058488302,0.09049163542923111,-0.010438016829994012
0.06658147726517427,0.08963472969909958,-0.01058927533016174
0.06697607483852153,0.08876427078540416,-0.010747986855690783
0.0673733412560722,0.08788479578007014,-0.010908321983151836
0.06777051382645993,0.08699164193046727,-0.011077023355255733
0.06816969142050766,0.0860880375864781,-0.011249799373587166
0.0685716101298226,0.08517476319686068,-0.011426102866934684
0.0689741788032876,0.08424837115381933,-0.01161084854017247
0.06938086851376113,0.08331416129564673,-0.011797093149141347
0.06978975369554519,0.0823687410405114,-0.011989966652933504
0.07020135006362693,0.08141287936530262,-0.012188549827357065
