BPW34_2,Inano_1,Inano_2
-0.000835611662304625,0.007390181279214949,0.008998652127238901
-0.002870044841243392,0.003508942438437381,0.0033304868397286257
-0.0006806813648089181,0.006436356336491943,0.007978423926962309
-0.0014991690550368777,0.004383588530557681,0.004707650714011115
-0.002081063438059628,0.0029168885656413648,0.00288560248232542
1.8606676270979325e-06,0.005582725121666634,0.006874687777401052
-0.0020929549036936474,0.0015625377222330994,0.0008475894867520472
-0.0006605138734541646,0.003332782381352456,0.003882127261073825
-0.00026979977299506144,0.0032334108783748892,0.0035496941452749257
-0.0018615580879213795,0.000132562120160982,-0.0008204343228171368
0.0005280457781164389,0.0033687292306637164,0.004195743388480722
-0.000994342918292793,0.0002427002013415929,-0.0006121615610088452
-0.0007044072416835957,0.0002231844051377857,-0.00021842041618600275
0.0008144271743411573,0.0019866767899597163,0.002334423202959445
-0.0013000347016550303,-0.0019751353018065184,-0.00347182370233341
0.0007371637349466026,0.0007825210875670955,0.0009843062194687825
0.0002577222406043526,-0.0006640205378949798,-0.0013584229024289872
-0.0006498456564490284,-0.002582128886620818,-0.003854202661772569
0.001591496162239868,0.0004255414186784095,0.0007177030558334844
-0.00040592669448223477,-0.003367453314244878,-0.004981373858748991
0.0007210975401266122,-0.001991702289170687,-0.0024940377029006016
0.0014554563154073434,-0.0014482756841402693,-0.00181793956779807
-0.00035923251344653975,-0.004819394531496581,-0.006603520195063405
0.0019892281386816773,-0.0015376451698512843,-0.0014450753710942925
0.0007151555329002329,-0.004172634833726974,-0.005508760954690436
0.0006349688170685522,-0.004677539457098365,-0.0058170135123342325
0.0024025064411535464,-0.0023998215237760936,-0.00242317760549865
0.0002314258101017222,-0.006353379711807983,-0.008225177872516271
0.002037621959600634,-0.003841085155829766,-0.004067991025625335
0.0018833729582583038,-0.0046554505087598175,-0.005424137771695942
0.0006444994006925318,-0.006992448261639579,-0.008535360353511465
0.002963429997506345,-0.0037302765266839476,-0.0034938995784775098
0.0010876992455813063,-0.007221764080737891,-0.008731764496819228
0.0018551381063212705,-0.006295599977623493,-0.006861127618302818
0.0028919593704129845,-0.005144670764105446,-0.0052025976400672455
0.0008744668523642165,-0.00873167528010042,-0.010302693172969586
0.0031000526899048935,-0.005513211736914774,-0.005144906531114344
0.0020841343270606993,-0.007624360080378839,-0.008385985047203465
0.0016122308190278573,-0.008638430969138104,-0.009414772651840054
0.0035640878244823718,-0.005937787006456637,-0.005289431253201339
0.001369303343949236,-0.00982683141659816,-0.010978302091414462
0.0009389281804001934,0.0072300411366042865,0.002682457139023757
0.0010956775601462217,0.007025842464684668,0.002309033656126896
-0.0004633201959620536,0.004280925042911169,-0.0013844222867377548
0.0018581250134434499,0.007673154286366153,0.003960880746937151
0.00013437514758571616,0.004521743467853379,-0.0007344956405104571
0.000505812165372703,0.004927337621487726,0.00042437636362644207
0.0018049259929190976,0.006611247640563387,0.0029759985816915652
-0.00038041685335016805,0.002846639962171142,-0.002367458334642327
0.0016522759798030875,0.00587512977959153,0.002611163263273382
0.0009071815702538268,0.004291843704724379,0.0002185927827277551
4.1136006879126386e-05,0.0027439207644532632,-0.0015610599937206891
0.0021164874624991156,0.005754776220555514,0.0031425626783398606
-5.940310038322384e-05,0.0019772211495816525,-0.002348358631732811
0.0011027266679721967,0.0036922068097603074,0.0007944390107973952
0.001555778911160743,0.004057689308241652,0.0013634548157826411
-0.000296570859234898,0.0009247735818129054,-0.002872008874678399
0.001957929717747848,0.004319313714495111,0.0026012732713256697
0.00041866912970679043,0.0015406040596401775,-0.001480365764523166
0.00037293408528645336,0.001370904201256325,-0.0011029935272383936
0.001891521539956973,0.0035046042236066667,0.002243468346825572
-0.00041773645009985467,-0.00038836568199217356,-0.003247800628761338
0.0013601351568381225,0.0023346507858821326,0.001399456539097406
0.0008948824592223421,0.0012783812661409984,-0.0001126112858193997
-0.00035420604334237583,-0.0008058605839965996,-0.002625074991792345
0.001782723730741277,0.0024035436985983395,0.002521614014657051
-0.000329017154910528,-0.0012078272890785335,-0.0026560406393926032
0.00044669101442160533,-2.143256910137198e-05,-0.00018605785794303768
0.001175827281637884,0.000869053736685995,0.0012981281083527928
-0.0009323199952740972,-0.002611860865521339,-0.0033900932928215438
0.0011895016798879167,0.000665939985426113,0.0020652175366228636
-0.00013467801399625473,-0.0017072637985383245,-0.0013142376625959358
-0.0006048846735083515,-0.0024845254092440636,-0.0017407141795952024
0.0010868982943160839,1.1310296356117217e-05,0.0023072216961554657
-0.0012954093636798007,-0.003950663173094367,-0.003211392553694124
0.0001754395517040916,-0.0016364848627129277,0.0009756286362131404
-4.638244015229415e-06,-0.0021755652666221037,0.00036589432873027766
-0.0016106651291179267,-0.004781739169533827,-0.0028367266119124837
0.0005289603239763498,-0.0014887238216564082,0.0026079149606893386
-0.001468321322994584,-0.004880741935622747,-0.0021507308202731237
-0.001100141411697079,-0.004287574275677555,-0.0004377040416401277
-0.0001133512585776101,-0.0029275921871776897,0.00190208969929688
-0.0024208081805536692,-0.006703448824601977,-0.0031498852893659607
-0.00048015265970473937,-0.0036537343310653805,0.002127745124357921
-0.0015473836160891132,-0.005590781314662938,-0.0004922318219062957
-0.0024176079411119852,-0.006981864711084541,-0.001738888778955249
-0.0005803581047884154,-0.004207229144852272,0.002886720921366508
-0.0029553504113464246,-0.008158681814870908,-0.0025480534222106395
-0.001804655979546329,-0.006324790774322546,0.0010533549933007865
-0.001667520389418,-0.006343220481759473,0.0013416110973605531
-0.003556573027447672,-0.009412582636653788,-0.0024908316998276774
0.003449779721998801,0.010651770307446778,-0.0005329544109608803
0.0016579802418633435,0.007566249244671038,-0.004767167539288873
0.0016545090052374305,0.007559171997049096,-0.003862003050910348
0.0029208614916459447,0.00936667215849082,-0.000728192248019858
0.0005240829109618888,0.005404615527668583,-0.006021920979921111
0.0022881274147128657,0.008169601189588437,-0.0010498083029881582
0.0015597933751243555,0.006738166043015557,-0.002840557670206221
0.00037010675966737266,0.004791932013013192,-0.004869552672665985
0.0023640626398190217,0.007802781636702271,0.0002313542334905945
0.00011560283169089955,0.00398717520468434,-0.004973216127572263
0.0009771115388594806,0.005324402410854603,-0.002030945923725075
0.0014856105084087396,0.005856289464941573,-0.0008339950476354578
-0.000579745178607022,0.002429534042989863,-0.00518420712949565
0.001532010310701177,0.005672935655065391,0.0004429747321594551
4.527564193269537e-05,0.0029991581804408394,-0.003141962684074512
-0.0002752292448386928,0.0024209442272147604,-0.0030462464789048245
0.0012885094911369258,0.004658564010367109,0.0008268799636306616
-0.0010881302068485085,0.0006349838829026763,-0.004557297731585443
0.0005015504827473802,0.003072558636968807,8.589372618777666e-06
0.00017255680707014068,0.0022058598471594443,-0.0008870803034141568
-0.0012643543363446957,-0.00022398173357649105,-0.0036284972451797494
0.0008735703249087871,0.0029697602718647886,0.0018428352584494586
-0.0011566052311662318,-0.0005959234256928993,-0.0029845043536533417
-0.0005713942671210833,0.0002304995507770094,-0.0007560194393563084
0.0003249427735424696,0.0013156564113310943,0.0013378949779440843
-0.0018349357843884082,-0.002367992323854564,-0.0034079200774895144
0.00023846599484766105,0.0007583330192171937,0.002128073169490854
-0.0008816005297810417,-0.001425540763290021,-0.0007058264639591347
-0.0014849372294221154,-0.0025482259530088727,-0.0014104551829089759
0.00035900602347303714,7.408281657801403e-05,0.0031181686284209396
-0.0019149548606911954,-0.0039014392214950927,-0.0022144290887515967
-0.0005160422082733564,-0.0018415409955932823,0.001841638358918386
-0.0004171551570952038,-0.0021135547801746316,0.0018719002187140964
-0.0020414438041861287,-0.004956338908336321,-0.0015071872187632377
0.00020870319192451054,-0.0016488774982607003,0.004207842385647104
-0.0015304406697873203,-0.004865592668565007,-0.00011554746967638342
-0.001211027092521265,-0.004556878207423629,0.001352225475010507
7.26810078968132e-05,-0.0029321428712851556,0.0043012507453751535
-0.0021021980630540685,-0.006764683885841949,-0.0007132904439410793
-9.335658895900673e-05,-0.003814215517126634,0.004607016819456612
-0.0007947336966177485,-0.005434240818509111,0.0026080075902877795
-0.0016374139616847066,-0.007049006121222881,0.0011357882135161358
0.00046594921266656167,-0.00408198187597296,0.006226782063615363
-0.0016216492253293448,-0.007882615373174898,0.0010977129672669166
-0.00041976165357588205,-0.006219704800778293,0.0045669923909750915
0.00012941159577037342,-0.005858550352495304,0.005548726916176899
-0.001613044150034825,-0.009007530691409195,0.0016434596571691454
0.0007192630882658447,-0.00563154813187128,0.0074923749586207
-0.0006610095304664179,-0.008381912964356576,0.0038130606852398927
-0.0005883169491924939,-0.008557450727666999,0.0045191699205175484
-0.004049411300933947,0.0043974841314348345,-0.00884362639255964
-0.006162639230351201,0.0005519116585233656,-0.013964666721107431
-0.004247835573108044,0.0032943236491207693,-0.008951672498025793
-0.004498163739896553,0.0023161448075809613,-0.010026130060629626
-0.005542440994015992,0.0002890056919381892,-0.012189902265983914
-0.003221951974326919,0.0035630267517185233,-0.006622653682643585
-0.0050640554760464935,6.507524669264846e-05,-0.01138377852398958
-0.004082637157569425,0.0013232881460213414,-0.008550862137254459
-0.0030989887360343537,0.0023359433539982526,-0.006607785079519408
-0.0049182394992227435,-0.0010145742094016985,-0.010912210769910509
-0.002568847866139798,0.002369328920347585,-0.005045786014271605
-0.003569400411851085,0.0001705846526731756,-0.007965970293727562
-0.0037575903727989565,-0.0004677344841066029,-0.008018622610985486
-0.0017823848164723738,0.002190348104229084,-0.003505548371040339
-0.0038034997838998254,-0.0015657827152550487,-0.008594338685402573
-0.0020532426442955373,0.0009065388095160047,-0.004003332982829198
-0.0018766562017658913,0.0005930051626394234,-0.004121344262063972
-0.0031241379651857706,-0.001797604713076069,-0.006921875020417136
-0.0006758927150298543,0.0016969697558746047,-0.0010167832482688645
-0.0022613748627834194,-0.0014219028805898537,-0.0052969687436385336
-0.0015556418566937767,-0.000608288538202495,-0.003176923571264747
-0.0001987218553795734,0.0010159058997929217,-0.0003287091174764972
-0.002083628887386711,-0.0024686274015469608,-0.004936684881837473
0.00019138389567453264,0.0008238935112376503,0.0007914733180625268
-0.00044197669171382875,-0.0007897566574470161,-0.0013097066372344725
-0.0009178045005897792,-0.0018929165951225829,-0.0021325262454570757
0.0012885371054039817,0.001173601440492446,0.003000967243447378
-0.0006246266971124334,-0.0024226515042571565,-0.001942779006459316
0.0008879315859951272,-0.0003005210090583337,0.0021012471395851513
0.0014522532876331973,3.4978152363680445e-05,0.002931713687230131
2.661042883574452e-06,-0.0026802451581028263,-0.0004466695358353399
0.0024879389299327734,0.0009290436967666982,0.00564221691909432
0.0011655934806230443,-0.0017556288277325444,0.0019413997307854373
0.0015514877879777827,-0.001423135917120958,0.003290978150414372
0.003216931551247977,0.0007537317797072975,0.006970905141256933
0.00128405116755458,-0.0027956573210306005,0.002171671780080677
0.0034022687838257248,0.0003112774296352167,0.0076212905922967145
0.003120894250190012,-0.0006932467981969597,0.00639441898921363
0.0023441377626143133,-0.002244422599984603,0.004827593241948807
0.004699832432925035,0.0011443793034644969,0.010463280713106397
0.002913783346840646,-0.002214269584191181,0.005797571179931437
0.0041283815244865085,-0.0005005155849452814,0.009208285697604618
0.005038647788269263,0.0004665211396763999,0.010982667579354915
0.003398904328911858,-0.002512814183429091,0.0071279844384619
0.00583690066380867,0.0011169325705564156,0.013270265714825168
0.00478399274710793,-0.0010762583132135663,0.010261875890076459
0.004820184606582862,-0.0012379727678882117,0.010830617420157321
0.006729072698019446,0.0014293541342577975,0.015274963848422835
0.004773076501991795,-0.0021072882364385715,0.010427093906416298
0.006662944029508469,0.000729218434283297,0.015487374948683666
-0.00477510782447697,-0.0018121349617688867,-0.017437827802101704
-0.005852666023402041,-0.0037863689034521378,-0.019687868832635697
-0.003426015730019554,-0.0001750690897138337,-0.013669165556486606
-0.005062904947633583,-0.003234772338340665,-0.01792364847712634
-0.004193133768129237,-0.0019912709402861006,-0.015215140499241303
-0.0029807095432364088,-0.0004427233726605022,-0.012528543700930707
-0.004788612190609342,-0.003640337065558082,-0.01675523011597258
-0.0024749710273170526,-0.00010767374706543726,-0.010705850399278212
-0.0032529548201940643,-0.0017900483949319576,-0.012945660506595097
-0.003582473530077495,-0.002474577241244523,-0.013173178973742398
-0.0014950400766651469,0.0005810148198647546,-0.008079360969190798
-0.003443227000049417,-0.0028952186027822215,-0.012864441086995252
-0.001841878835402648,-0.00043576526934834686,-0.008329732220355017
-0.0014724189438027994,-0.00023430043744168856,-0.007708087841155684
-0.0028374531769323327,-0.0026231967300778107,-0.010602055684243548
-0.0004133649762622024,0.00108164831063877,-0.004367676119736709
-0.001875973100376115,-0.0016474252265655243,-0.008126254689165753
-0.0013827796667696592,-0.0009437488398751446,-0.0062079571459081485
8.802634618708567e-05,0.0011062307887046811,-0.002698178936536828
-0.0018547309255103625,-0.0022723648305399114,-0.0072151339643746
0.00026793709390121774,0.001038196957636241,-0.0014309679322698117
-0.0002286121627183245,-0.00013396976774845276,-0.00287003055979306
-0.0009235352020816323,-0.0013621901371940574,-0.0039100400118125735
0.0012807084844352642,0.0019683181534813883,0.0016853417411817663
-0.0006214810735671594,-0.001401615031970848,-0.0029395548160947634
