timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1596230158,62,209,345,347
1596230825,62,211,340,336
1596231492,115,252,347,347
1596232158,61,209,337,332
1596232825,63,208,327,335
1596233492,117,252,325,326
1596234158,61,208,329,331
1596234825,63,207,319,325
1596235492,117,250,329,327
1596236158,61,209,323,326
1596236825,60,206,314,318
1596237492,117,249,321,326
1596238158,58,211,315,308
1596238825,57,210,307,323
1596239492,112,253,323,332
1596240158,58,212,327,336
1596240825,58,213,325,334
1596241492,113,254,343,336
1596242158,61,211,331,335
1596242825,63,209,323,335
1596243492,117,251,332,339
1596244158,63,208,330,340
1596244825,61,205,329,347
1596245492,115,251,341,351
1596246158,59,211,342,351
1596246825,58,211,340,340
1596247492,112,253,345,348
1596248158,58,212,338,343
1596248825,60,211,336,340
1596249492,112,250,338,336
1596250158,62,211,331,329
1596250825,61,197,323,327
1596251492,118,251,335,331
1596252158,62,209,326,325
1596252825,61,206,319,324
1596253492,117,249,323,323
1596254158,61,208,317,316
1596254825,60,209,312,326
1596255492,112,254,319,321
1596256158,56,212,318,326
1596256825,56,210,316,329
1596257492,112,253,335,334
1596258158,58,212,332,332
1596258825,62,209,331,340
1596259492,116,251,335,338
1596260158,60,209,331,336
1596260825,65,206,327,347
1596261492,114,250,337,343
1596262158,61,209,335,353
1596262825,62,218,338,351
1596263492,112,239,344,351
1596264158,60,211,341,341
1596264825,56,209,336,343
1596265492,112,254,334,337
1596266158,58,213,335,330
1596266825,58,211,328,329
1596267492,114,253,328,325
1596268158,62,211,327,328
1596268825,60,209,327,329
1596269492,113,252,329,321
1596270158,62,211,321,320
1596270825,63,206,319,331
1596271492,110,250,324,327
1596272158,62,208,317,323
1596272825,60,209,318,327
1596273492,106,255,323,336
1596274158,57,212,328,334
1596274825,56,211,328,343
1596275492,105,254,329,338
1596276158,58,211,332,333
1596276825,59,210,327,337
1596277492,108,252,334,333
1596278158,61,212,334,340
1596278825,60,208,343,358
1596279492,110,251,348,356
1596280158,62,215,346,341
1596280825,62,206,338,354
1596281492,110,251,351,338
1596282158,61,209,329,339
1596282825,59,210,336,338
1596283492,107,252,334,334
1596284158,60,212,328,319
1596284825,56,211,328,330
1596285492,104,255,327,325
1596286158,58,213,326,325
1596286825,54,214,321,324
1596287492,106,255,324,322
1596288158,63,211,322,325
1596288825,63,208,319,323
1596289492,111,256,332,336
1596290158,63,206,323,339
1596290825,59,209,322,333
1596291492,108,252,333,338
1596292158,60,208,324,337
1596292825,56,210,328,338
1596293492,106,253,329,335
1596294158,58,212,326,334
1596294825,57,212,333,343
1596295492,106,255,346,358
1596296158,60,209,341,346
1596296825,64,204,339,348
1596297492,109,252,347,348
1596298158,62,211,331,340
1596298825,61,209,340,335
1596299492,110,252,338,334
1596300158,62,208,327,327
1596300825,61,208,330,335
1596301492,111,250,327,327
1596302158,59,211,323,329
1596302825,58,211,325,327
1596303492,106,247,322,319
1596304158,56,212,318,317
1596304825,57,213,320,332
1596305492,106,249,325,322
1596306158,60,212,323,334
1596306825,60,211,329,341
1596307492,108,249,332,334
1596308158,62,210,327,340
1596308825,61,211,333,336
1596309492,110,245,333,349
1596310158,63,208,328,336
1596310825,61,210,329,339
1596311492,110,245,335,343
1596312158,60,212,340,359
1596312825,60,210,342,351
1596313492,106,247,350,348
1596314158,59,212,344,343
1596314825,57,213,344,349
1596315492,104,247,340,333
1596316158,60,213,344,325
1596316825,61,212,331,334
1596317492,109,247,322,328
1596318158,63,208,325,329
1596318825,60,205,331,333
1596319492,110,242,329,327
1596320158,61,208,315,319
1596320825,62,213,320,332
1596321492,106,247,325,321
1596322158,58,209,313,307
1596322825,60,221,323,339
1596323492,106,251,326,335
1596324158,58,212,324,335
1596324825,58,217,332,342
1596325492,110,251,334,336
1596326158,62,210,323,336
1596326825,61,211,330,343
1596327492,110,247,331,339
1596328158,63,208,330,343
1596328825,57,212,341,360
1596329492,111,252,348,351
1596330158,62,210,338,337
1596330825,59,210,346,350
1596331492,106,248,350,349
1596332158,60,213,330,335
1596332825,56,213,334,333
1596333492,104,250,333,326
1596334158,60,211,330,327
1596334825,60,212,327,330
1596335492,108,247,330,325
1596336158,62,210,326,333
1596336825,61,211,323,329
1596337492,110,247,323,326
1596338158,63,208,314,321
1596338825,61,208,315,329
1596339492,110,244,325,343
1596340158,58,221,322,339
1596340825,57,211,326,341
1596341492,104,249,329,331
1596342158,57,213,328,332
1596342825,58,213,331,340
1596343492,108,250,333,335
1596344158,61,211,330,343
1596344825,60,212,337,346
1596345492,109,247,348,358
1596346158,62,210,342,346
1596346825,62,210,346,348
1596347492,111,245,349,350
1596348158,63,204,346,337
1596348825,61,211,343,339
1596349492,107,249,336,334
1596350158,59,213,328,325
1596350825,47,221,323,333
1596351492,104,251,327,325
1596352158,58,212,326,322
1596352825,59,215,325,328
1596353492,102,245,322,322
1596354158,62,211,321,324
1596354825,62,209,319,325
1596355492,111,247,323,329
1596356158,62,203,323,340
1596356825,63,210,325,341
1596357492,110,242,329,338
1596358158,61,210,339,337
1596358825,59,208,328,333
1596359492,109,249,326,339
1596360158,60,212,326,331
1596360825,58,211,328,343
1596361492,105,251,333,349
1596362158,58,209,344,353
1596362825,58,212,347,346
1596363492,106,238,344,346
1596364158,64,211,345,346
1596364825,62,210,347,348
1596365492,110,247,341,335
1596366158,62,209,330,332
1596366825,63,207,331,333
1596367492,111,244,331,327
1596368158,62,208,325,329
1596368825,61,209,322,327
1596369492,107,248,322,325
1596370158,59,211,318,317
1596370825,58,211,318,322
1596371492,106,250,323,321
1596372158,60,212,318,321
1596372825,59,211,330,338
1596373492,105,247,331,336
1596374158,62,209,328,336
1596374825,63,209,330,339
1596375492,111,246,331,339
1596376158,63,208,339,333
1596376825,61,208,327,339
1596377492,99,245,330,337
1596378158,70,211,330,339
1596378825,60,212,342,359
1596379492,96,252,337,357
1596380158,69,212,339,344
1596380825,60,217,346,351
1596381492,96,253,345,344
1596382158,69,213,336,332
1596382825,58,211,331,334
1596383492,100,249,333,329
1596384158,76,211,334,319
1596384825,65,207,331,331
1596385492,100,245,330,329
1596386158,71,208,319,322
1596386825,61,210,321,325
1596387492,101,240,320,323
1596388158,64,203,316,309
1596388825,58,201,314,323
1596389492,97,251,326,337
1596390158,73,209,325,332
1596390825,58,213,327,330
1596391492,98,249,334,337
1596392158,72,211,327,335
1596392825,63,209,334,339
1596393492,101,244,337,334
1596394158,72,209,329,335
1596394825,63,209,333,345
1596395492,98,249,344,362
1596396158,70,212,339,346
1596396825,60,211,347,346
1596397492,97,247,350,351
1596398158,68,212,344,338
1596398825,58,212,338,329
1596399492,96,249,336,328
1596400158,70,213,324,321
1596400825,58,213,328,322
1596401492,97,249,331,326
1596402158,72,212,325,323
1596402825,61,209,326,328
1596403492,98,245,323,319
1596404158,73,217,319,322
1596404825,63,209,319,324
1596405492,102,236,319,322
1596406158,73,216,322,341
1596406825,61,209,325,337
1596407492,103,240,330,335
1596408158,70,220,324,334
1596408825,57,213,326,339
1596409492,96,243,328,333
1596410158,70,221,330,332
1596410825,59,211,331,328
1596411492,97,242,339,343
1596412158,72,218,343,353
1596412825,63,208,346,353
1596413492,102,240,349,352
1596414158,73,217,345,349
1596414825,62,208,342,347
1596415492,99,237,338,339
1596416158,69,218,328,335
1596416825,59,211,331,330
1596417492,96,241,326,329
1596418158,68,221,324,320
1596418825,59,213,329,332
1596419492,96,243,326,331
1596420158,69,221,319,318
1596420825,59,211,322,325
1596421492,98,241,324,325
1596422158,71,219,317,321
1596422825,63,208,327,341
1596423492,99,237,328,338
1596424158,72,224,323,333
1596424825,63,208,330,337
1596425492,101,240,331,338
1596426158,70,217,322,336
1596426825,58,211,330,334
1596427492,97,241,331,333
1596428158,68,220,329,342
1596428825,58,212,342,357
1596429492,96,241,346,350
1596430158,66,221,339,349
1596430825,58,220,344,354
1596431492,96,240,344,340
1596432158,62,217,331,332
1596432825,60,212,332,331
1596433492,97,241,333,325
1596434158,69,222,325,322
1596434825,61,213,328,330
1596435492,99,241,333,327
1596436158,72,219,321,325
1596436825,62,209,319,322
1596437492,101,238,319,323
1596438158,71,217,319,322
1596438825,63,206,318,314
1596439492,99,237,325,343
1596440158,70,218,325,327
1596440825,60,212,316,331
1596441492,96,242,328,336
1596442158,65,212,329,333
1596442825,59,213,323,334
1596443492,96,240,326,335
1596444158,68,221,329,336
1596444825,59,213,336,342
1596445492,98,241,343,361
1596446158,71,219,346,346
1596446825,60,210,346,348
1596447492,101,238,351,351
1596448158,73,217,341,342
1596448825,63,208,349,339
1596449492,101,238,333,337
1596450158,71,216,330,327
1596450825,61,209,316,324
1596451492,96,240,327,329
1596452158,66,220,326,324
1596452825,58,212,320,323
1596453492,96,241,321,322
1596454158,66,222,320,322
1596454825,58,212,317,322
1596455492,98,243,321,329
1596456158,70,221,326,333
1596456825,62,211,325,337
1596457492,100,240,324,342
1596458158,73,214,330,336
1596458825,63,208,331,340
1596459492,92,243,329,337
1596460158,70,218,322,327
1596460825,59,211,332,335
1596461492,96,241,334,345
1596462158,69,219,347,346
1596462825,56,213,344,347
1596463492,98,241,344,347
1596464158,68,223,345,342
1596464825,58,220,342,339
1596465492,98,242,337,335
1596466158,66,223,327,328
1596466825,60,211,325,329
1596467492,96,242,330,329
1596468158,72,218,331,327
1596468825,63,211,330,335
1596469492,100,239,325,331
1596470158,72,216,323,324
1596470825,63,206,318,321
1596471492,99,237,322,327
1596472158,71,216,316,319
1596472825,60,209,319,335
1596473492,97,243,328,335
1596474158,68,221,324,336
1596474825,60,213,324,336
1596475492,97,241,335,337
1596476158,69,220,330,329
1596476825,60,212,330,336
1596477492,98,243,333,338
1596478158,71,219,335,344
1596478825,67,209,347,361
1596479492,100,238,349,355
1596480158,73,216,347,348
1596480825,63,209,343,346
1596481492,96,237,343,339
1596482158,83,211,334,340
1596482825,60,209,326,337
1596483492,81,243,328,327
1596484158,82,223,320,325
1596484825,59,212,325,327
1596485492,84,239,329,327
1596486158,84,217,322,321
1596486825,59,212,323,327
1596487492,86,240,323,325
1596488158,86,217,319,322
1596488825,63,208,319,325
1596489492,88,238,325,337
1596490158,86,217,322,332
1596490825,60,208,325,339
1596491492,82,242,324,340
1596492158,83,219,328,333
1596492825,58,213,325,336
1596493492,82,243,332,337
1596494158,84,221,329,330
1596494825,62,212,333,345
1596495492,87,238,347,354
1596496158,87,217,343,349
1596496825,61,207,344,345
1596497492,87,237,354,347
1596498158,86,217,341,339
1596498825,66,211,337,340
1596499492,86,233,332,334
1596500158,85,219,327,325
1596500825,61,209,334,330
1596501492,83,240,327,327
1596502158,83,220,321,327
1596502825,58,212,321,325
1596503492,82,244,321,321
1596504158,82,219,346,323
1596504825,58,212,317,320
1596505492,84,241,322,326
1596506158,82,221,325,330
1596506825,61,209,327,333
1596507492,86,234,333,337
1596508158,85,217,335,337
1596508825,63,209,343,342
1596509492,86,238,331,338
1596510158,87,218,326,338
1596510825,61,209,327,333
1596511492,85,235,336,342
1596512158,82,231,338,355
1596512825,56,213,338,349
1596513492,82,233,351,347
1596514158,84,233,346,345
1596514825,58,210,339,341
1596515492,85,231,343,339
1596516158,84,228,339,331
1596516825,62,208,330,331
1596517492,86,226,331,327
1596518158,88,228,325,330
1596518825,62,208,325,336
1596519492,87,229,326,325
1596520158,84,230,316,321
1596520825,59,211,314,325
1596521492,83,231,320,327
1596522158,81,232,314,320
1596522825,56,219,322,338
1596523492,84,233,331,335
1596524158,84,231,323,336
1596524825,61,210,319,331
1596525492,88,231,335,335
1596526158,86,228,327,335
1596526825,62,208,329,337
1596527492,85,229,331,340
1596528158,86,230,330,339
1596528825,60,206,342,353
1596529492,88,236,346,351
1596530158,83,231,335,342
1596530825,47,199,337,351
1596531492,83,231,336,339
1596532158,84,231,335,333
1596532825,57,211,328,328
1596533492,83,231,328,326
1596534158,82,231,323,325
1596534825,58,212,328,325
1596535492,83,231,330,326
1596536158,83,233,321,320
1596536825,61,211,319,309
1596537492,86,229,325,327
1596538158,84,227,317,320
1596538825,62,209,319,324
1596539492,85,226,330,343
1596540158,86,228,334,338
1596540825,60,211,325,342
1596541492,85,231,329,335
1596542158,84,230,326,338
1596542825,59,212,331,337
1596543492,84,231,332,334
1596544158,81,233,327,334
1596544825,62,212,335,340
1596545492,81,231,353,359
1596546158,82,231,340,346
1596546825,62,209,346,344
1596547492,87,229,351,348
1596548158,87,228,335,339
1596548825,62,209,333,342
1596549492,88,227,335,340
1596550158,85,228,328,327
1596550825,60,210,323,331
1596551492,82,231,326,330
1596552158,81,231,313,318
1596552825,58,212,324,321
1596553492,88,233,319,322
1596554158,84,231,322,324
1596554825,65,203,314,323
1596555492,74,231,321,329
1596556158,85,227,323,340
1596556825,63,208,326,341
1596557492,86,226,332,341
1596558158,86,229,328,330
1596558825,60,211,327,335
1596559492,84,231,331,335
1596560158,82,232,330,333
1596560825,60,209,330,338
1596561492,84,233,338,344
1596562158,84,230,343,356
1596562825,62,211,344,350
1596563492,87,229,347,349
1596564158,86,229,347,347
1596564825,62,209,338,340
1596565492,87,229,335,337
1596566158,87,227,335,335
1596566825,63,209,325,329
1596567492,84,228,328,329
1596568158,85,224,324,327
1596568825,58,211,323,329
1596569492,84,236,321,319
1596570158,81,235,320,318
1596570825,57,213,319,322
1596571492,82,233,322,327
1596572158,84,230,318,320
1596572825,62,209,325,344
1596573492,86,230,329,338
1596574158,87,229,326,336
1596574825,62,209,329,343
1596575492,89,226,328,338
1596576158,86,228,328,334
1596576825,62,209,331,338
1596577492,84,230,332,343
1596578158,82,228,336,340
1596578825,57,211,342,350
1596579492,82,225,344,354
1596580158,83,231,342,346
1596580825,62,212,342,344
1596581492,87,231,346,342
1596582158,87,229,341,330
1596582825,61,211,335,337
1596583492,87,229,334,331
1596584158,86,243,339,333
1596584825,62,208,326,329
1596585492,85,228,323,328
1596586158,85,229,336,323
1596586825,59,210,318,319
1596587492,83,231,319,319
1596588158,82,233,317,319
1596588825,57,213,319,321
1596589492,86,235,326,337
1596590158,88,231,328,329
1596590825,60,212,329,334
1596591492,72,229,331,343
1596592158,100,229,331,335
1596592825,63,208,331,335
1596593492,72,226,329,340
1596594158,99,228,334,340
1596594825,61,208,331,343
1596595492,72,228,339,357
1596596158,97,232,341,350
1596596825,58,210,342,340
1596597492,69,232,342,347
1596598158,96,230,343,336
1596598825,58,211,329,336
1596599492,69,231,331,327
1596600158,96,231,326,322
1596600825,56,213,324,329
1596601492,68,232,326,327
1596602158,98,231,326,324
1596602825,60,211,322,324
1596603492,71,231,322,324
1596604158,99,230,323,326
1596604825,63,208,319,325
1596605492,72,228,319,325
1596606158,100,226,327,340
1596606825,63,206,326,333
1596607492,75,233,328,340
1596608158,107,228,324,339
1596608825,52,216,326,335
1596609492,70,230,327,335
1596610158,96,231,324,336
1596610825,57,213,329,336
1596611492,69,231,338,340
1596612158,97,233,343,349
1596612825,60,212,342,350
1596613492,72,231,347,346
1596614158,100,229,347,343
1596614825,59,221,341,343
1596615492,61,223,339,339
1596616158,96,225,335,333
1596616825,63,208,330,327
1596617492,73,214,327,333
1596618158,98,237,328,321
1596618825,61,210,321,327
1596619492,70,217,322,323
1596620158,95,241,315,321
1596620825,58,211,314,321
1596621492,69,223,320,327
1596622158,94,241,316,307
1596622825,62,211,324,334
1596623492,70,221,325,343
1596624158,99,247,333,336
1596624825,62,213,329,340
1596625492,72,219,331,339
1596626158,100,237,333,335
1596626825,63,209,329,340
1596627492,73,217,337,342
1596628158,99,240,334,343
1596628825,59,208,341,355
1596629492,73,219,344,347
1596630158,96,237,344,347
1596630825,58,211,341,352
1596631492,65,213,341,341
1596632158,96,238,328,339
1596632825,59,211,332,330
1596633492,69,219,329,327
1596634158,96,241,321,335
1596634825,57,211,323,328
1596635492,68,221,326,323
1596636158,94,242,321,321
1596636825,58,213,319,318
1596637492,76,221,323,329
1596638158,98,241,294,322
1596638825,66,210,318,324
1596639492,72,217,330,344
1596640158,100,239,324,337
1596640825,63,206,330,339
1596641492,72,218,335,333
1596642158,95,238,327,335
1596642825,61,209,326,337
1596643492,71,218,332,338
1596644158,96,236,325,337
1596644825,60,212,332,343
1596645492,68,215,346,353
1596646158,96,242,341,347
1596646825,59,213,342,342
1596647492,72,221,355,346
1596648158,97,241,342,338
1596648825,62,213,341,337
1596649492,71,219,343,333
1596650158,98,241,335,328
1596650825,62,208,325,331
1596651492,73,216,325,332
1596652158,100,236,326,327
1596652825,62,208,318,321
1596653492,69,217,319,325
1596654158,97,240,319,319
1596654825,58,212,318,323
1596655492,69,220,316,324
1596656158,93,247,325,335
1596656825,58,211,320,331
1596657492,68,221,331,337
1596658158,96,241,330,333
1596658825,61,213,328,338
1596659492,70,221,331,338
1596660158,99,240,315,330
1596660825,60,211,331,339
1596661492,75,228,339,345
1596662158,101,232,347,354
1596662825,63,209,343,351
1596663492,81,217,344,355
1596664158,102,239,346,348
1596664825,63,209,342,337
1596665492,73,216,337,336
1596666158,100,237,331,331
1596666825,62,208,327,329
1596667492,73,217,326,330
1596668158,100,237,330,336
1596668825,62,208,323,327
1596669492,71,218,320,328
1596670158,98,238,317,319
1596670825,58,211,315,322
1596671492,68,223,322,327
1596672158,96,241,318,317
1596672825,58,211,323,341
1596673492,70,221,325,338
1596674158,98,241,328,337
1596674825,63,209,333,339
1596675492,72,217,333,336
1596676158,98,239,331,329
1596676825,62,207,330,339
1596677492,72,213,343,337
1596678158,99,237,335,342
1596678825,57,208,339,353
1596679492,69,218,341,346
1596680158,94,233,345,343
1596680825,59,212,342,349
1596681492,66,220,331,340
1596682158,96,242,334,330
1596682825,58,212,335,329
1596683492,70,221,331,324
1596684158,97,251,324,324
1596684825,62,209,329,328
1596685492,74,221,324,326
1596686158,98,237,324,323
1596686825,62,208,319,322
1596687492,71,216,319,306
1596688158,98,236,318,321
1596688825,60,211,312,324
1596689492,68,219,328,311
1596690158,96,242,330,338
1596690825,58,212,328,336
1596691492,70,221,329,329
1596692158,98,242,331,335
1596692825,61,211,330,337
1596693492,71,223,333,330
1596694158,101,241,333,340
1596694825,63,208,337,349
1596695492,63,218,343,349
1596696158,109,249,343,351
1596696825,62,208,339,347
1596697492,61,216,347,341
1596698158,109,238,338,331
1596698825,60,208,335,335
1596699492,61,217,328,319
1596700158,109,229,328,324
