timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
741640915,433,210,414,437
741641582,192,95,283,311
741642249,196,88,276,315
741642915,196,89,293,379
741643582,689,602,755,777
741644249,544,345,547,544
741644915,194,87,281,301
741645582,183,81,277,309
741646249,195,85,280,329
741646915,630,547,692,703
741647582,632,554,666,660
741648249,192,91,280,304
741648915,195,87,279,298
741649582,193,90,281,327
741650249,546,448,651,645
741650915,687,609,712,725
741651582,198,92,286,319
741652249,194,89,270,307
741652915,192,89,283,316
741653582,427,336,525,524
741654249,701,622,764,782
741654915,300,195,383,417
741655582,192,88,278,305
741656249,195,83,284,325
741656915,296,203,394,410
741657582,689,602,767,791
741658249,432,335,531,529
741658915,196,86,278,293
741659582,192,91,281,317
741660249,197,91,286,316
741660915,630,549,693,747
741661582,545,447,649,654
741662249,192,75,279,297
741662915,194,84,282,297
741663582,193,90,290,317
741664249,545,447,650,685
741664915,634,546,691,705
741665582,198,93,277,307
741666249,195,89,280,303
741666915,194,87,270,304
741667582,427,336,526,581
741668249,680,604,761,777
741668916,295,194,311,329
741669582,192,89,284,311
741670249,195,88,277,307
741670917,296,196,398,475
741671582,705,625,769,777
741672249,429,341,421,446
741672917,194,86,283,297
741673582,192,90,282,315
741674249,198,91,285,363
741674915,687,598,762,766
741675582,547,445,575,551
741676249,190,90,282,297
741676915,194,85,274,298
741677582,192,86,284,310
741678249,632,522,694,697
741678915,632,546,691,663
741679582,194,82,282,310
741680249,194,91,277,299
741680915,192,89,283,305
741681582,545,445,622,629
741682249,684,603,759,744
741682915,199,92,285,308
741683582,192,89,281,301
741684249,193,88,278,295
741684915,337,337,522,508
741685582,705,624,770,789
741686249,297,198,398,423
741686915,194,86,268,288
741687582,192,87,280,313
741688249,198,189,385,414
741688915,689,604,757,776
741689582,430,333,534,543
741690249,190,84,268,293
741690915,192,89,282,301
741691582,194,91,280,323
741692249,630,546,690,735
741692915,545,448,636,641
741693582,189,87,271,298
741694249,195,87,275,305
741694915,192,94,285,311
741695582,545,448,654,644
741696249,632,545,688,709
741696915,193,90,284,288
741697582,193,89,280,308
741698249,193,87,279,315
741698915,426,334,530,522
741699582,686,603,761,778
741700249,300,198,389,345
741700915,192,95,306,305
741701582,193,90,284,308
741702250,289,198,390,420
741702915,690,617,767,792
741703582,429,331,531,477
741704250,195,92,278,309
741704915,192,89,288,313
741705582,193,92,284,319
741706249,630,599,756,772
741706916,546,452,638,566
741707582,192,86,285,309
741708249,196,86,278,311
741708915,192,93,283,309
741709582,547,536,684,708
741710249,632,542,691,687
741710915,195,87,282,304
741711582,192,90,280,304
741712249,193,84,276,314
741712915,430,453,635,613
741713582,688,602,760,781
741714249,196,86,250,319
741714915,194,87,282,295
741715582,195,85,278,312
741716249,298,189,494,513
741716915,705,624,769,781
741717582,303,196,405,442
741718249,196,86,265,299
741718915,192,90,284,302
741719582,199,92,353,406
741720249,685,599,723,779
741720915,548,336,537,528
741721582,192,86,285,292
741722249,196,82,278,313
741722915,192,89,292,311
741723582,634,542,705,720
741724249,631,457,656,655
741724915,197,85,287,286
741725582,194,89,280,310
741726249,193,86,290,324
741726915,548,452,645,632
741727582,688,545,703,723
741728249,200,89,286,293
741728915,192,91,281,294
741729582,194,86,284,317
741730249,424,334,528,526
741730915,704,610,761,769
741731582,296,195,398,426
741732249,192,85,283,311
741732915,193,92,282,311
741733582,300,195,396,421
741734249,686,602,768,797
741734917,430,337,530,525
741735582,194,86,275,307
741736249,190,79,284,322
741736917,199,88,282,305
741737582,631,546,743,768
741738249,546,448,634,641
741738915,193,86,287,297
741739582,195,89,280,307
741740250,192,90,284,316
741740915,548,451,682,689
741741582,626,544,694,709
741742249,198,88,274,301
741742915,192,89,287,299
741743582,195,86,280,319
741744249,420,339,609,620
741744915,683,600,754,770
741745582,290,99,296,325
741746249,194,86,283,304
741746915,189,84,283,305
741747582,299,195,449,515
741748249,701,612,772,797
741748915,435,200,404,432
741749582,194,90,281,307
741750249,193,88,284,316
741750915,199,76,282,383
741751582,686,603,757,779
741752249,543,449,554,547
741752915,193,89,283,299
741753582,196,91,278,311
741754249,192,87,285,334
741754915,635,545,692,701
741755582,631,547,662,673
741756249,195,88,280,313
741756915,192,94,280,295
741757582,194,88,278,331
741758249,542,451,652,643
741758915,684,600,710,725
741759582,194,94,289,319
741760249,195,87,283,312
741760915,193,92,280,323
741761582,425,336,528,527
741762249,701,621,765,782
741762915,298,192,399,412
741763582,194,89,278,305
741764249,189,81,285,334
741764915,289,199,393,413
741765582,687,584,750,794
741766249,434,337,529,537
741766915,194,91,271,295
741767582,193,96,282,313
741768250,196,95,287,321
741768915,634,544,692,745
741769582,544,447,643,650
741770249,197,88,275,309
741770916,192,92,283,305
741771582,195,89,279,317
741772249,540,451,654,688
741772917,627,539,699,707
741773582,196,87,277,302
741774249,196,87,283,316
741774915,190,82,284,305
741775582,432,335,528,593
741776249,684,604,761,788
741776915,298,194,317,328
741777582,192,89,274,309
741778249,194,86,285,317
741778915,299,198,390,479
741779582,704,636,771,798
741780249,431,338,452,465
741780915,196,84,283,302
741781582,193,89,280,321
741782249,196,92,287,319
741782915,688,603,758,769
741783582,545,451,626,567
741784249,195,88,280,314
741784915,192,85,295,300
741785582,193,90,279,312
741786249,629,544,692,707
741786915,634,545,688,667
741787582,192,90,288,314
741788249,196,88,281,311
741788915,192,91,283,302
741789582,537,446,638,639
741790249,684,603,760,756
741790915,201,91,280,317
741791582,192,90,279,305
741792249,195,86,281,316
741792915,295,316,510,505
741793582,705,626,769,794
741794249,296,198,401,435
741794915,193,83,271,293
741795582,193,84,276,308
741796249,198,190,383,416
741796915,688,606,747,773
741797582,435,333,532,536
741798249,192,90,272,299
741798915,196,89,283,304
741799582,195,93,284,321
741800249,632,542,695,723
741800915,544,439,652,648
741801582,189,77,278,301
741802249,194,90,280,317
741802915,190,92,285,308
741803582,545,450,654,644
741804250,630,543,695,721
741804915,197,95,286,292
741805582,194,86,283,308
741806250,195,89,285,324
741806915,425,336,529,522
741807582,692,605,758,778
741808249,299,194,398,372
741808915,184,84,280,302
741809582,194,84,287,319
741810249,297,198,399,421
741810915,687,618,772,781
741811582,434,338,532,487
741812249,194,86,287,314
741812915,193,98,302,308
741813582,197,92,287,315
741814249,633,600,754,772
741814915,546,450,654,575
741815582,193,89,280,311
741816249,193,88,287,321
741816915,195,86,278,303
741817582,544,540,686,701
741818249,635,544,690,716
741818915,192,85,281,297
741819582,194,88,280,311
741820249,192,89,283,316
741820915,433,331,609,616
741821582,686,607,758,779
741822249,199,91,289,325
741822915,192,90,282,297
741823582,193,82,283,313
741824249,297,199,506,512
741824915,704,634,772,784
741825582,368,207,404,440
741826249,195,86,283,302
741826915,194,89,281,303
741827582,198,92,355,405
741828249,689,603,758,779
741828915,547,335,542,529
741829582,195,92,276,292
741830249,192,89,290,308
741830915,194,89,284,309
741831582,632,545,694,719
741832249,633,457,638,650
741832915,190,84,282,279
741833582,191,78,285,311
741834249,192,90,294,323
741834916,546,449,634,626
741835582,684,547,699,733
741836249,199,90,284,319
741836917,192,88,280,305
741837582,195,86,281,327
741838249,422,337,526,526
741838917,702,616,761,768
741839582,294,203,398,429
741840250,193,88,286,314
741840915,192,81,283,315
741841582,299,194,395,429
741842249,685,606,768,799
741842915,435,334,535,521
741843582,192,91,282,304
741844249,193,86,283,320
741844915,197,94,287,307
741845582,632,544,740,767
741846249,546,446,648,646
741846915,193,87,281,293
741847582,195,90,278,313
741848249,192,90,283,320
741848915,539,449,666,688
741849582,632,545,693,716
741850249,199,87,276,307
741850915,190,83,282,303
741851582,195,86,282,313
741852249,423,332,596,608
741852915,688,602,760,768
741853582,296,103,300,326
741854249,194,85,283,313
741854915,193,90,280,308
741855582,299,195,395,494
741856249,703,620,770,797
741856915,432,339,425,440
741857582,196,89,281,309
741858249,190,81,283,312
741858915,199,94,283,375
741859582,686,604,750,776
741860249,548,447,554,583
741860915,192,92,281,301
741861582,194,86,280,313
741862249,192,89,286,332
741862915,633,542,690,699
741863582,628,544,664,662
741864249,194,82,283,313
741864915,194,89,282,305
741865582,194,77,257,332
741866249,545,451,648,636
741866915,688,602,716,720
741867582,198,94,282,319
741868250,192,89,280,310
741868915,187,82,280,325
741869582,424,336,530,526
741870250,704,626,762,786
741870915,292,192,397,413
741871582,194,92,279,304
741872250,192,89,284,312
741872915,290,197,392,414
741873582,686,601,759,793
741874249,433,336,529,537
741874915,193,86,280,294
741875582,195,89,281,307
741876249,195,90,286,325
741876915,634,548,689,745
741877582,544,449,639,650
741878249,191,81,270,305
741878915,192,93,282,301
741879582,196,85,278,317
741880249,544,449,651,679
741880915,634,538,707,712
741881582,197,94,266,300
741882249,193,81,260,310
741882915,192,90,282,307
741883582,432,340,527,587
741884249,688,603,760,782
741884915,298,194,325,332
741885582,195,89,276,308
741886249,193,87,285,314
741886915,299,197,395,474
741887582,704,626,770,798
741888249,433,333,457,471
741888915,193,90,282,298
741889582,191,82,279,312
741890249,189,87,287,320
741890915,689,604,753,767
741891582,544,451,651,570
741892249,196,88,278,308
741892915,190,83,285,313
741893582,195,86,281,309
741894249,628,547,691,708
741894915,634,545,691,660
741895582,192,86,281,306
741896249,194,85,278,314
741896915,192,90,280,303
741897582,431,445,637,639
741898249,689,604,762,752
741898915,198,84,294,316
741899582,193,88,276,317
741900249,193,85,281,312
741900915,297,325,515,510
741901582,702,616,767,792
741902249,307,197,400,437
741902917,192,90,277,295
741903582,192,94,280,316
741904250,196,191,382,416
741904915,685,604,756,772
741905582,423,335,537,537
741906250,194,91,270,301
741906915,193,90,286,297
741907582,190,86,288,327
741908249,622,543,695,709
741908915,547,442,640,648
741909582,194,86,282,294
741910249,198,87,283,311
741910915,190,76,287,312
741911582,549,449,653,646
741912249,630,543,696,720
741912915,198,88,283,289
741913582,192,89,290,306
741914249,196,86,287,315
741914915,424,333,517,519
741915582,705,609,760,779
741916249,297,196,397,361
741916915,195,86,280,298
741917582,192,89,289,318
741918249,300,195,378,423
741918915,685,617,767,771
741919582,434,333,532,499
741920249,192,89,279,303
741920915,196,86,289,298
741921582,196,100,285,313
741922249,634,596,751,771
741922915,546,436,633,593
741923582,196,87,276,306
741924249,194,86,285,313
741924915,193,82,286,301
741925582,547,528,688,699
741926249,632,547,695,716
741926915,193,88,278,300
741927582,192,88,283,311
741928249,195,87,279,312
741928915,423,340,625,615
741929582,687,600,760,783
741930249,197,91,290,327
741930915,195,86,280,289
741931582,192,95,282,312
741932249,299,192,476,511
741932915,702,621,770,783
741933582,433,207,406,447
741934249,192,90,284,294
741934916,194,88,284,302
741935582,196,95,369,403
741936249,686,603,759,779
741936916,546,337,540,529
741937582,195,96,271,295
741938249,193,90,275,315
741938917,190,82,295,315
741939582,632,546,684,712
741940249,631,452,643,658
741940917,197,85,281,269
741941582,193,88,281,311
741942249,194,81,280,322
741942915,546,448,654,625
741943582,687,567,699,726
741944249,198,92,291,319
741944915,182,84,275,301
741945582,194,84,279,324
741946249,425,338,530,526
741946915,702,618,763,771
741947582,301,196,396,429
741948249,192,87,281,308
741948915,189,80,279,313
741949582,296,197,394,418
741950249,690,603,765,790
741950915,430,340,532,524
741951582,196,86,278,307
741952249,190,83,283,313
741952915,198,94,283,308
741953582,632,546,736,761
741954249,545,444,650,647
741954915,190,83,280,298
741955582,193,92,281,309
741956249,195,89,272,309
741956915,539,446,663,683
741957582,631,541,693,713
741958249,196,101,300,308
741958915,194,84,282,294
741959582,192,88,285,313
741960249,427,336,526,603
741960915,686,605,761,769
741961582,299,196,306,330
741962249,193,90,281,313
741962915,196,86,273,305
741963582,295,197,396,504
741964249,703,613,771,799
741964915,429,339,427,442
741965582,193,89,282,311
741966249,185,84,283,311
741966915,201,90,290,368
741967582,685,607,758,774
741968250,547,447,564,554
741968915,187,83,282,302
741969582,193,86,282,319
741970250,193,87,280,335
741970915,633,538,690,700
741971582,630,546,671,665
741972250,195,86,283,309
741972915,192,92,280,302
741973582,194,74,275,335
741974250,546,451,653,642
741974915,690,601,719,726
741975582,195,94,286,318
741976249,194,78,258,310
741976915,191,79,278,327
741977582,426,334,524,521
741978249,701,620,764,776
741978915,300,192,402,421
741979582,193,85,291,306
741980249,193,86,283,315
741980915,298,197,392,409
741981582,687,598,751,783
741982249,433,349,524,534
741982915,193,84,278,280
741983582,193,93,278,309
741984249,196,91,287,325
741984915,633,544,689,745
741985582,545,449,655,650
741986249,195,90,266,303
741986915,192,89,283,297
741987582,196,87,283,334
741988249,544,437,636,676
741988915,635,538,694,703
741989582,196,93,276,299
741990249,195,86,283,311
741990915,191,86,283,300
741991582,431,332,531,567
741992249,690,605,760,777
741992915,299,196,331,326
741993582,193,88,277,308
741994249,192,88,285,314
741994915,300,197,395,404
741995582,701,619,774,796
741996249,433,337,527,462
741996915,192,88,285,294
741997582,196,89,281,313
741998249,188,87,290,314
741998915,689,600,755,756
741999582,544,451,654,571
742000249,193,84,279,308
742000915,190,84,287,294
742001582,193,87,283,309
742002249,545,537,689,708
742002917,631,545,694,659
742003582,194,86,280,311
742004249,192,82,286,312
742004917,197,86,281,298
742005582,422,447,639,639
742006249,687,584,760,765
742006917,196,97,292,301
742007582,195,88,277,308
742008249,192,88,284,319
742008915,300,324,516,499
742009582,700,620,770,794
742010249,309,199,396,437
742010915,192,90,275,284
742011582,194,86,280,313
742012249,194,197,390,414
742012915,689,600,755,748
742013582,431,336,536,534
742014249,195,85,280,303
742014915,191,83,278,295
742015582,194,83,287,324
742016249,632,546,691,710
742016915,546,443,629,618
742017582,195,89,280,288
742018249,192,84,283,311
742018915,192,90,280,303
742019582,546,448,638,646
742020249,689,550,696,731
742020915,200,94,287,280
742021582,193,93,281,310
742022249,194,86,293,321
742022915,427,338,520,509
742023582,701,601,761,786
742024249,301,196,393,377
742024915,192,88,275,295
742025582,195,89,286,317
742026249,296,197,401,427
742026915,691,616,764,771
742027582,432,337,535,499
742028249,195,89,278,311
742028915,192,76,278,307
742029582,196,91,279,313
742030249,633,597,754,769
742030915,547,448,630,633
742031582,192,90,280,307
742032249,193,87,282,307
742032915,192,90,274,305
742033582,547,448,685,703
742034249,633,546,694,725
742034916,192,84,278,290
742035582,192,96,281,304
742036250,192,89,282,315
742036915,426,335,601,614
742037582,688,603,761,785
742038249,300,97,288,323
742038916,192,89,283,295
742039582,195,89,280,313
742040249,296,197,490,511
742040916,705,625,765,783
742041582,433,209,417,444
742042249,195,88,282,297
742042915,195,88,280,299
