BPW34_2,Inano_1,Inano_2
-0.044995923773882396,-0.16174693374456695,-0.002702026331341756
-0.044590169518187395,-0.1615418996426996,-0.002386168826930657
-0.04418870414181697,-0.16133480322132954,-0.0020670245276406263
-0.04379248228890731,-0.16112716039044983,-0.0017466688876268677
-0.04339992067976084,-0.16091579092078234,-0.001420031682769718
-0.04301305031962954,-0.16070459184771835,-0.0010930889432430035
-0.04263106139561046,-0.1604916844604034,-0.0007626085181442477
-0.042253713126626735,-0.16027667710439175,-0.0004279567334464218
-0.04188273308339774,-0.16006275289322502,-9.385158497110524e-05
-0.04151634200557908,-0.15984632278264144,0.0002455049540657228
-0.04115595923273929,-0.15963025436590073,0.0005856934893344601
-0.040801746773553305,-0.15941462500337167,0.0009269167042020854
-0.04045250833100056,-0.15919719287540346,0.0012727446126064024
-0.0401102882547093,-0.15898193539989336,0.0016171520983405685
-0.03977366664173587,-0.15876593854203946,0.001964957309766646
-0.039443089864278136,-0.15855027261005006,0.002314519116964675
-0.039119677170418754,-0.15833698905618832,0.0026629334917203096
-0.03880166405618013,-0.15812270017278962,0.003015623367588205
-0.03849085753677173,-0.15791108094678918,0.0033669563475484665
-0.03818663424176805,-0.15770077560718931,0.003719353318921037
-0.03788837659874389,-0.15749080843134777,0.004074364989385515
-0.03759786065326409,-0.1572846534102581,0.0044267950726748495
-0.03731328898457775,-0.1570788036995836,0.004782309894153514
-0.037035736895404625,-0.15687562413892664,0.005137245572186089
-0.03676557049190876,-0.15667574329820866,0.0054909069062247795
-0.03650130978290633,-0.15647647444740898,0.00584753166020846
-0.03624488770772416,-0.1562817506096721,0.006201100982224261
-0.03599500119534582,-0.15608899418512578,0.006555858466761322
-0.035751698834118883,-0.15589862644493024,0.006911112119610152
-0.03551623027152573,-0.1557131056976857,0.007263235718859562
-0.03528668637706289,-0.1555288501634422,0.0076178853200730146
-0.03506460156647506,-0.15534915262886528,0.007969920810424469
-0.03484953521540035,-0.15517313076851025,0.008320922003882458
-0.03464049667195468,-0.15499918078512565,0.008673317574945827
-0.03443924714385105,-0.15483090120456922,0.009021581896497821
-0.034243988470493036,-0.1546648733419147,0.009371127576322635
-0.03405540594518186,-0.1545028299536284,0.009719136939899897
-0.03387402722854915,-0.15434584809221974,0.010064064348867419
-0.03369809539778146,-0.15419078869566505,0.010410716668260989
-0.03352935485567343,-0.15404136637114618,0.010753245161559732
-0.03336661155590548,-0.15389531986392058,0.011095244108169311
-0.033209485716085396,-0.1537523442142401,0.011436991204575975
-0.03305928980928741,-0.15361516450669654,0.01177426012507965
-0.032913980824872624,-0.1534800232805793,0.012112820960332726
-0.03277475553281306,-0.15334968838169516,0.012448165943759193
-0.03264133109851741,-0.15322370127407936,0.012781034118269474
-0.032512343657927545,-0.15309981871894962,0.01311468247933334
-0.03238947388828706,-0.1529816202071359,0.013443420591642052
-0.03227094335528591,-0.15286580869942412,0.013772304287833492
-0.032157021819713805,-0.15275341009039778,0.014099439143862469
-0.03204837366288871,-0.1526458823001633,0.014422503184853497
-0.03194300571152553,-0.1525396894331834,0.01474676585279866
-0.03184243921090513,-0.15243822104071114,0.015066705350079701
-0.03174562471868114,-0.15233957121822073,0.015385205666206048
-0.031651786034672114,-0.15224272390822335,0.015703502554835325
-0.03156229177005798,-0.15215060653432033,0.0160168908544307
-0.03147504576121207,-0.1520593941534969,0.016331117214981816
-0.031390923493276546,-0.15197129294661949,0.01664240486370261
-0.03130985065546099,-0.1518863043382268,0.016950644604008858
-0.03123017977944187,-0.15180164880782598,0.017259819792350584
-0.03115353314666436,-0.1517208470669189,0.017564202641423776
-0.03107825838749534,-0.1516408561659901,0.017868358004875518
-0.031004279926371225,-0.15156204119443117,0.01817132218379669
-0.03093245779328413,-0.15148626642025675,0.018470039822929607
-0.030860691263946194,-0.15140976235117876,0.018770076650767464
-0.030790329492731416,-0.1513355915689658,0.01906633145233627
-0.030720576026922686,-0.1512623235929098,0.01936088301683725
-0.030650368471278,-0.15118834761555888,0.019655838736383657
-0.03058118841509838,-0.15111680191321852,0.01994609485505805
-0.030511024619954696,-0.1510439709531468,0.020237193125318242
-0.03044050367358153,-0.15097153623960935,0.020526123108744798
-0.030369847409261297,-0.15090003329516577,0.020811901780930953
-0.030297252193932422,-0.15082630023879062,0.021099088513508946
-0.030224329895553126,-0.1507537897759903,0.021382017536680564
-0.03014967320449813,-0.1506798548909316,0.021664624238816543
-0.030072945848360177,-0.15060426794367743,0.02194684964938176
-0.02999525846694695,-0.15052931078424336,0.022224962213378774
-0.02991452549994733,-0.15045113255525422,0.02250466021313713
-0.02983196486601969,-0.15037245128952037,0.02278135935276282
-0.029747116278805663,-0.15029238627309383,0.023056282828974872
-0.029658722164064955,-0.1502088210749264,0.023332335358574596
-0.029568403448472225,-0.1501250619644523,0.023604140956415165
-0.029474338088419927,-0.15003762300030843,0.023876908509699035
-0.029376948115988455,-0.14994765557221967,0.024148459962781033
-0.029276798998893128,-0.1498562326360826,0.02441698790946134
-0.029172027173594017,-0.14975991346923223,0.024687523048832816
-0.029064250119056112,-0.1496620195848095,0.02495461413069222
-0.028952388534584372,-0.14956037633601227,0.025221502728413725
-0.028835907782465142,-0.14945419542345206,0.025489041297056758
-0.028716195243042364,-0.14934613345398873,0.025752943466294198
-0.028591282417337993,-0.14923237218599184,0.026018920808226653
-0.028462284711793018,-0.14911524642513996,0.026283024573437785
-0.02832914349155402,-0.1489944631903768,0.0265456217248925
-0.028190494886587203,-0.1488674870087081,0.026810341853426678
-0.02804812199301665,-0.1487377421026963,0.027071675233123926
-0.02790049466256761,-0.14860208919578355,0.02733437852516829
-0.02774788580284593,-0.14846117052296393,0.027597137644505665
-0.027591254666830878,-0.14831660854748918,0.02785736387318849
-0.027428786236264102,-0.1481648208972146,0.028120410437793453
-0.02726213281632539,-0.1480089748470803,0.028381138665579897
-0.027090631587768144,-0.14784747280133104,0.028641994149879224
-0.026913627302221244,-0.14767905592938746,0.02890466196186736
-0.026732814172625297,-0.1475067529639702,0.029164361063045874
-0.0265464452526345,-0.14732693881354209,0.02942662214502434
-0.026355565713394924,-0.14714158600690297,0.029688151570049115
-0.026160571328382787,-0.1469510608430724,0.029948395078449153
-0.025960071522717953,-0.14675254898455137,0.030211534335307988
-0.02575601342314826,-0.14654958208803492,0.030471980143481403
-0.025547229080544298,-0.1463395098838518,0.030733849021821413
-0.025333866541501493,-0.14612252721592967,0.030996624492118485
-0.025117278746591865,-0.14590082663286097,0.03125692537264513
-0.024895755227753114,-0.14567083505945533,0.031520210528015014
-0.024670952838704352,-0.1454355505995224,0.0317816876689605
-0.024442638251038318,-0.14519403622119853,0.03204287984281251
-0.02421004124469306,-0.14494464625460068,0.032306174762766204
-0.02397510629618438,-0.14469074457517905,0.03256634529113711
-0.023736320985818793,-0.14442901634662775,0.032828546265683656
-0.023494602332803538,-0.1441610550949406,0.033090147529023284
-0.023250748706416857,-0.1438878862778239,0.033349648572098545
-0.02300332397075522,-0.14360649681472637,0.0336116322766955
-0.02275433753617051,-0.14332044116831355,0.033870529211995404
-0.022502945133204832,-0.14302760762412703,0.03412970327600817
-0.022249095096036342,-0.14272772970021919,0.03438942173320925
-0.02199442599476953,-0.14242348753843714,0.03464559867256156
-0.021737287225164437,-0.1421113722915166,0.03490367463917465
-0.021479214312122963,-0.14179410702833906,0.03515932913563091
-0.021220316154220598,-0.14147138646112722,0.0354131672794864
-0.020959627762564992,-0.1411411743173545,0.035668250030390425
-0.020699200050003697,-0.14080703318987275,0.0359190801096716
-0.020437686641557207,-0.14046597776541603,0.03617037461773975
-0.020175750190553288,-0.14011913136620535,0.036420281478164895
-0.019914467975077343,-0.13976808648314432,0.03666647064726902
-0.019652283065994425,-0.1394096452473761,0.03691388577637866
-0.019391114154281297,-0.13904724072758512,0.037157185131363235
-0.019130353403667755,-0.13867928517304762,0.037398990316674485
-0.018869643368553568,-0.13830500690895065,0.037640415658337645
-0.018610767299826136,-0.13792745159717867,0.037876856020695016
-0.018352069056192022,-0.13754320824612165,0.03811368376512547
-0.01809482700623022,-0.13715461936848783,0.038347220328098786
-0.01783939387452449,-0.13676197191669814,0.038577221116895544
-0.017584536557926356,-0.13636285795434588,0.03880740432222751
-0.017332275948291453,-0.13596092392153736,0.039032193504837664
-0.017081376700005535,-0.1355535584301677,0.03925581373357545
-0.0168321483565137,-0.13514137677751847,0.03947726745055746
-0.016585846664000314,-0.13472648335076087,0.03969349480770035
-0.01634075553794645,-0.13430556763578494,0.03990970536752059
-0.016098590544885383,-0.1338818610106003,0.040120924630755894
-0.015858932564846384,-0.1334543355281994,0.040328987998272225
-0.015621066119528848,-0.13302174645451004,0.0405358203815922
-0.015386826405659804,-0.13258744088523144,0.0407364040678857
-0.015154541425687285,-0.13214820007431882,0.04093590320898244
-0.014925158093333835,-0.13170595196320534,0.041131338478770374
-0.014699228887508298,-0.1312615815311844,0.04132160465910317
-0.014475245508393186,-0.13081238990324806,0.041510951014331
-0.014255124130748698,-0.13036204066436596,0.04169381878501355
-0.014037746505707105,-0.12990837414189116,0.04187381047378125
-0.01382304019963243,-0.12945150743664158,0.042050758091285445
-0.013612398413762605,-0.12899401958257073,0.042220913075112776
-0.013403974611563285,-0.12853258237297638,0.04238958777257551
-0.01319923487732666,-0.1280701643389648,0.04255225103125326
-0.012997959903643164,-0.1276063262451217,0.04270988396585551
-0.012799092671293977,-0.12713939111687722,0.042865138022769145
-0.012604486092136824,-0.12667292859251233,0.04301267897379546
-0.012412502344673726,-0.1262039854303012,0.04315732302117681
-0.012223746348645648,-0.12573402822297908,0.04329683707548071
-0.01203897820159483,-0.12526450392245891,0.043429280558704875
-0.01185646791871875,-0.1247924751664442,0.043559325554511474
-0.011678005569635275,-0.12432151745109365,0.04368156426922809
-0.011502644532519923,-0.12384994685628214,0.04379890827328836
-0.011329956877133895,-0.12337735676070594,0.04391203128750476
-0.011161473777335118,-0.12290670435297812,0.04401661345591634
-0.01099529306014091,-0.12243468743419328,0.0441179734989845
-0.010832628416913792,-0.12196390503345356,0.04421216052683974
-0.010673503852991928,-0.12149447010352077,0.044299326790429916
-0.010516577928974868,-0.12102427203994637,0.04438282664388282
-0.010363715053706812,-0.12055696954770667,0.04445718685895628
-0.010213388202032547,-0.12008989349651245,0.04452681911998013
-0.010065878856373445,-0.11962396736173275,0.044590338334202784
-0.009922176628691659,-0.11916110927382562,0.044645079681529865
-0.00978040423153459,-0.1186981619256926,0.04469608442776263
-0.009642216678209081,-0.1182384750377139,0.044738281500471544
-0.00950689779570979,-0.11778082269267287,0.04477388923690029
-0.009373701421651504,-0.11732423384813728,0.044804459498458016
-0.00924429196598453,-0.11687191634297989,0.04482526506374285
-0.009116783463070988,-0.11642061753052957,0.04484156205062817
-0.008992128582519854,-0.11597245303452297,0.04485012126148291
-0.0088706181182161,-0.1155280261979712,0.044850319705666664
-0.008750670724786858,-0.11508479042657171,0.04484617795154833
-0.008634129743533947,-0.11464634971525811,0.044832257648948826
-0.008519624559525596,-0.1142103236068408,0.044812506615585335
-0.008407103617791734,-0.11377701624251557,0.04478645185448471
-0.0082977622007121,-0.1133487090822598,0.04475080718866309
-0.008189609625581795,-0.1129220411000631,0.04471089423253716
-0.008084108768514398,-0.11249999620304862,0.04466212506760314
-0.007980773894793458,-0.11208176956834848,0.044606005297829654
-0.007878527008088554,-0.11166578777152125,0.04454494840234702
-0.0077790951707683575,-0.11125536542039072,0.04447395830895573
-0.007680617005291879,-0.11084730956260813,0.04439812928314524
-0.007583714358005977,-0.11044313689472318,0.044315048180259
-0.00748889521780427,-0.11004385544873685,0.04422335937384503
-0.00739432249250882,-0.10964647722121157,0.04412767393908723
-0.007301719910998372,-0.10925439758199929,0.04402273916881683
-0.007209853980384651,-0.10886551265038236,0.04391197244670764
-0.007118279550880402,-0.1084794374327771,0.0437958423306668
-0.00702831545486049,-0.10809869672962691,0.043670546134571
-0.006937849104758698,-0.10771974632127268,0.04354158307140921
-0.006848058968422777,-0.10734507758390066,0.043404977532105704
-0.006758655504398803,-0.10697427106093471,0.043261514183242866
-0.006668203837072895,-0.10660514343014427,0.04311442926577058
-0.006578411652917282,-0.10624099397238496,0.042958598153127525
-0.006487453806911958,-0.10587872959984423,0.04279885350481294
-0.006395572706537678,-0.1055192053145575,0.04263366826774018
-0.006303464836705075,-0.1051637863991175,0.04246100403361197
-0.00620906662971521,-0.10480910332371707,0.042285961876849854
-0.0061139347152803225,-0.10445825710085899,0.04210360497826571
-0.006017011910728343,-0.10410947340707821,0.04191674479991292
-0.005917479303420237,-0.10376170262213691,0.04172677426380744
-0.005816773859173452,-0.10341767306595528,0.04152945898392346
-0.0057127458019650135,-0.10307377404999585,0.04133033234017347
-0.005606298597520265,-0.10273198626585156,0.04112610399415928
-0.0054974019659823625,-0.10239233316779917,0.04091679751516608
-0.005384354412804271,-0.10205213349543385,0.04070636171148578
-0.005268870071816423,-0.10171465722935835,0.040489628738079375
-0.0051492819587579675,-0.10137705821021825,0.0402710139654161
-0.0050255226678004306,-0.10103959095197723,0.04004986162257751
-0.00489855109639592,-0.10070402969460446,0.039823448161158126
-0.004766217606352541,-0.10036679667202719,0.03959718431408987
-0.004629966756091619,-0.10003071960947096,0.0393665031686794
-0.0044890471499741125,-0.09969449382454343,0.03913347996084582
-0.004342382272881196,-0.09935653252863119,0.038900327654829425
-0.00419159685436199,-0.09901980230419127,0.03866241151491323
-0.004034661234840087,-0.09868081457187117,0.0384250958937713
-0.003872280209328949,-0.09834109261881707,0.03818577987556182
-0.0037047907278022763,-0.09800119876501867,0.037943655898843076
-0.0035303637280392763,-0.09765811431951477,0.037703219366719054
-0.003350775329600708,-0.09731509106434544,0.03745931425072513
-0.0031646568645484763,-0.0969696834388003,0.03721576967517848
