BPW34_2,Inano_1,Inano_2
-0.008680758440016596,0.14725740644048407,0.18824316052334755
-0.007350474752212663,0.1483793932415009,0.18943924223593064
-0.005992547300759828,0.14944464173337302,0.1905729371227901
-0.00461097482586275,0.15044760303772076,0.19163989366150924
-0.0032094971081801024,0.15138338420754388,0.19263644049745188
-0.0017914660938244745,0.15224774022895415,0.19355952104156326
-0.0003598393199481936,0.1530371267217807,0.19440678198104122
0.001082932091094252,0.15374875112535516,0.1951765666426803
0.0025349259293299745,0.1543805284163513,0.19586788106501435
0.003994765871984614,0.1549311531473698,0.1964804574024826
0.005461684113608818,0.15540002161931105,0.1970146384203086
0.006935451065408195,0.1557872495216966,0.19747142726859918
0.008416417141362889,0.15609362515311895,0.19785239152443518
0.00990543675518235,0.15632053869630266,0.19815961436822443
0.01140381101940565,0.15646997183939154,0.19839567237436426
0.012913259329848312,0.15654437312968472,0.19856349120035585
0.014435766791927512,0.15654663771291838,0.19866635491166595
0.01597356130441959,0.15647999161298462,0.19870775172768668
0.017528955887767213,0.1563479175195337,0.19869132903209913
0.019104248015954332,0.15615408192163713,0.1986208088950407
0.020701630303292126,0.15590220615972186,0.19849985277622567
0.022322998307564297,0.1555960196888497,0.19833204314304476
0.023969899832667563,0.15523911461749942,0.19812070890194472
0.02564333424163228,0.1548348805221348,0.19786889520957943
0.02734364654133365,0.15438638392452073,0.1975792340612535
0.029070403293856094,0.15389625193917497,0.19725383274797406
0.030822193527050595,0.15336658790599164,0.1968942205100523
0.03259656730624811,0.15279880908329876,0.19650116634169412
0.03438981590611239,0.15219357275310258,0.1960746487868677
0.036196882752848235,0.15155061026211794,0.19561368594658754
0.03801123038335166,0.15086862806115434,0.1951162529069042
0.03982468614468879,0.1501451955498391,0.19457920531624195
0.0416274359005218,0.14937662622493902,0.1939981459815875
0.043407909599598046,0.14855797095046758,0.1933674674587388
0.04515288655838025,0.14768296977078574,0.19268029299898326
0.046847620342620126,0.14674420093840096,0.1919286382905142
0.04847610162266122,0.14573327105930997,0.19110361790135863
0.05002157326628114,0.14464118479561316,0.19019577280057764
0.051467084755202695,0.14345890730393304,0.18919565106859942
0.05279635232948661,0.14217797995298145,0.18809436239383195
0.05399461009828694,0.1407913489194862,0.186884383506368
0.05504948264670177,0.13929405529605385,0.18556022426448532
0.05595176120661828,0.13768388138793497,0.18411901571096886
0.05669579861279196,0.13596172223944716,0.18256091702707816
0.05727968283335557,0.1341315798767571,0.1808890824273436
0.05770494497101028,0.13220035041932196,0.17910950825473845
0.05797603421588201,0.13017719892181778,0.17723046181228702
0.05809963917959911,0.12807292274225282,0.17526187740819865
0.05808389296497464,0.12589919847920264,0.1732147107033175
0.05793774306107864,0.12366789242852413,0.1711002507773578
0.05767034257221864,0.12139057499064504,0.1689297143968227
0.057290650532339234,0.11907803127206618,0.16671377054321682
0.05680715977313911,0.11674007190250743,0.16446234758137554
0.056227698178349515,0.11438532375060365,0.16218447130031732
0.05555939740047512,0.11202117549499632,0.15988814508604787
0.05480863526899508,0.10965381074661637,0.15758042301716085
0.05398108650954257,0.10728817764493695,0.15526732734575763
0.05308176809838619,0.10492814449338897,0.15295397985108353
0.05211507674965562,0.10257650405183355,0.15064461477647584
0.05108488738885827,0.10023511047128128,0.14834262859329017
0.04999457389411824,0.09790496916092051,0.14605070753926752
0.04884709447765361,0.09558628214849835,0.14377079218498845
0.04764503200720085,0.09327861271861781,0.14150423572100723
0.04639062633108736,0.0909808766320715,0.1392517851954936
0.04508584262850917,0.08869149515946147,0.13701365749146674
0.04373236796954324,0.08640842554400681,0.13478961679044077
0.04233167216297403,0.08412922017277327,0.13257894253660207
0.04088501713703583,0.08185114222755971,0.13038057031837766
0.03939347437199905,0.07957113735738996,0.12819303799596538
0.0378579696036679,0.07728598173873237,0.12601458308514663
0.03627926635104902,0.07499225810538016,0.12384317075666418
0.03465801863550351,0.0726864384603774,0.12167648532224923
0.03299476691507007,0.07036494855925879,0.11951205096393006
0.03128995810337226,0.06802414787032973,0.11734716823712338
0.029543983626675152,0.06566046951361817,0.11517903676866102
0.027757164804553522,0.0632703663079511,0.11300474690953297
0.02592981163656144,0.060850427069667826,0.1108213123552517
0.02406221528176987,0.05839739608716657,0.10862576826715224
0.022154681081321417,0.055908186082393105,0.10641512130161164
0.020207564372443282,0.05338000209189933,0.10418649159752626
0.018221262255562032,0.050810280533307065,0.10193707978425821
0.016196278412671364,0.04819683388087881,0.09966424383117871
0.014133208275753456,0.04553782745283108,0.0973655660488642
0.01203278156194279,0.04283183250449965,0.09503882735343426
0.009895883756090074,0.04007791333720814,0.09268214799523672
0.007723546151127969,0.03727556934256625,0.09029393345711322
0.005517000518610607,0.034424880805769165,0.08787297891040453
0.0032776422980949488,0.031526436616488046,0.08541848928725372
0.0010070678180436193,0.0285814117501674,0.08293007201684154
-0.0012929383786513537,0.025591587215566258,0.08040784551842868
-0.003620425957177917,0.02255929210823482,0.07785236088132141
-0.0059732524491120376,0.019487510267606645,0.0752647051779725
-0.008349149351762161,0.016379753567024438,0.07264646164473865
-0.010745697960103565,0.013240137453659442,0.069999708570949
-0.01316038054920457,0.010073313150711832,0.06732707150386627
-0.015590608326124022,0.006884408647921572,0.06463162345868974
-0.018033721595955468,0.0036790667167441587,0.06191696526332392
-0.020487067200955597,0.0004632773855711425,0.059187130756845535
-0.022947974203346294,-0.0027565648740595777,0.056446587562833925
-0.025413822547237605,-0.005973807624786193,0.05370023084767103
-0.027882050976356168,-0.009181587233449362,0.0509532776486598
-0.030350164846189395,-0.012372861025255102,0.04821131929744829
-0.032815794347904076,-0.015540578074781847,0.045480194453648565
-0.03527665300080003,-0.018677638348309503,0.04276599610841482
-0.03773060030223077,-0.021777078238931186,0.04007502220935638
-0.04017561261989562,-0.024832080614863472,0.03741368336090463
-0.04260978986450821,-0.027836052209770354,0.03478853206185098
-0.04503138029140935,-0.03078274866601019,0.032206129749148785
-0.04743872535202552,-0.03366623557269034,0.029673063442110487
-0.04983031202810671,-0.036481058978409364,0.027195872278527974
-0.052204714031329244,-0.03922219703416453,0.024780980293950747
-0.054560607334100036,-0.04188514711601428,0.022434708002885453
-0.05689676715866093,-0.044465967091112196,0.020163152423683273
-0.05921201882827021,-0.04696122791165462,0.017972211927378537
-0.06150528583726654,-0.049368127379512974,0.015867504722954603
-0.06377551928152318,-0.051684384681851256,0.013854329659856723
-0.06602173371996574,-0.05390831589960432,0.011937665351473545
-0.06824298416835305,-0.05603878826929183,0.010122074577223653
-0.07043833917983319,-0.05807517574066687,0.008411734418931865
-0.0726069240488606,-0.06001740806037753,0.006810360193630932
-0.07474785124057252,-0.06186584115544014,0.005321193071763708
-0.07686027612980491,-0.06362132385212434,0.0039469936804591155
-0.07894335504604001,-0.06528509621313858,0.002689977683343614
-0.08099624546541488,-0.06685877415120939,0.0015518501561903042
-0.08301813432319008,-0.06834434967610625,0.0005337466405760383
-0.08500817527176902,-0.06974407965455508,-0.00036375487498235826
-0.08696555286169808,-0.07106055108230729,-0.0011406375188305895
-0.08888941932328208,-0.07229656011555426,-0.0017974757911352335
-0.09077891800315536,-0.07345513973474657,-0.002335396255471134
-0.09263318332399945,-0.0745395243897656,-0.002756111000992184
-0.09445128748718679,-0.07555308170767845,-0.0030618849455986696
-0.09623229624078998,-0.07649936927580041,-0.003255529113008304
-0.09797518374956028,-0.07738201623311394,-0.0033403981483589584
-0.09967887031810478,-0.07820478511216288,-0.0033203451004152895
-0.10134218297094832,-0.0789715035622623,-0.003199725916856383
-0.10296381370961234,-0.07968604186124732,-0.002983350935638146
-0.10454235017555863,-0.08035234344648925,-0.0026764630079967877
-0.10607617385795332,-0.08097431886459266,-0.00228470765396685
-0.10756350313655724,-0.08155591996585138,-0.0018140812037849563
-0.10900231384462955,-0.08210103957625932,-0.0012709078698867338
-0.11039031767172751,-0.08261352658036601,-0.0006617806903215506
-0.11172496414592643,-0.08309717445106263,6.47695366381984e-06
-0.11300334712781863,-0.08355563447257615,0.000726860392605333
-0.11422226389515197,-0.08399248029592996,0.00149224196659678
-0.11537813129000268,-0.08441108327847563,0.002295414781798427
-0.11646702943814397,-0.08481465521606268,0.003129156669278599
-0.11748472501718032,-0.08520619026170131,0.003986281543999576
-0.11842667437444054,-0.08558840695616378,0.004859696833639793
-0.11928817969703764,-0.08596378951715819,0.005742464456776841
-0.1200644231243363,-0.08633445724853919,0.006627852760372532
-0.1207506985966023,-0.08670222895479113,0.007509397337117835
-0.12134258421583458,-0.08706852915684227,0.008380953775357608
-0.12183617598972402,-0.08743437281301614,0.009236749275221695
-0.12222841787388539,-0.08780038262939,0.010071435948196261
-0.12251730320362753,-0.08816668078443948,0.010880132520507707
-0.12270222935926686,-0.08853297495267293,0.011658470276064092
-0.1227841520562903,-0.08889845388797965,0.012402628581394848
-0.12276575386708156,-0.08926182992115615,0.01310936539301144
-0.12265150420845183,-0.08962134265694166,0.013776047380046424
-0.12244752085533717,-0.08997470310668614,0.014400663088610322
-0.12216146479647283,-0.09031920233310213,0.01498184253057358
-0.12180216907164135,-0.09065162523233708,0.015518857821322507
-0.12137934551194188,-0.09096835683300972,0.016011623956701
-0.12090317933477457,-0.09126538311605864,0.01646069366851688
-0.12038392092744743,-0.09153830424224864,0.01686723493026282
-0.11983159592265354,-0.09178245694526144,0.017233020991998388
-0.11925562279596116,-0.09199286267947765,0.017560390975570217
-0.11866464926065343,-0.09216438248617803,0.017852226233978113
-0.11806632173274664,-0.09229171306687545,0.018111909520272973
-0.11746718023871797,-0.09236945966185836,0.018343276935506192
-0.11687261486587677,-0.09239224641334785,0.018550585925751567
-0.11628678043429458,-0.09235469281127962,0.018738446468921838
-0.11571267151217712,-0.09225157942856219,0.018911788968480392
-0.11515208098789306,-0.0920778232942796,0.01907579740820506
-0.11460568479249789,-0.09182857874143865,0.01923585618466045
-0.1140730794108766,-0.09149930238848511,0.019397506886747296
-0.11355281207224024,-0.09108573933810254,0.019566368432070297
-0.11304248353300717,-0.09058405824043678,0.019748111359804782
-0.1125387385091865,-0.08999079308731714,0.01994837673926833
-0.11203737191360749,-0.08930294136804023,0.020172736358542886
-0.1115333360793796,-0.08851796653467847,0.020426644606335836
-0.11102079470269505,-0.08763378567788743,0.02071536473000654
-0.11049318194674204,-0.08664885380611906,0.02104395587720803
-0.10994320366187434,-0.08556208048236984,0.021417187993741038
-0.10936293413301681,-0.08437291443643766,0.021839526115586178
-0.1087438184645185,-0.08308129344203474,0.022315079732498702
-0.10807677043746941,-0.0816876414243406,0.02284754904154207
-0.10735223970854203,-0.08019290467288914,0.023440224662174935
-0.10656030078697483,-0.07859846530817054,0.02409590964675165
-0.10569081351797685,-0.07690621262562371,0.02481693255063029
-0.10473354008497288,-0.07511846076726372,0.025605098196428824
-0.103678381714435,-0.0732379628086043,0.026461665550336133
-0.10251557626418752,-0.07126790606884917,0.02738735885818369
-0.10123596969182423,-0.06921183857989048,0.02838231017919185
-0.09983130322537556,-0.06707372373010859,0.029446101866753435
-0.09829447562259716,-0.06485784079665008,0.03057772627488857
-0.0966198513253294,-0.06256881381294074,0.03177560278854602
-0.09480346962144662,-0.06021156964204426,0.033037599461016975
-0.0928432578684491,-0.05779128363674728,0.03436100785232013
-0.09073914048619858,-0.05531341039240469,0.03574261045172686
-0.08849307237200724,-0.052783576998218826,0.03717865700284473
-0.08610901128179775,-0.05020761935307347,0.03866491975608141
-0.08359277561925854,-0.047591506663462305,0.04019672302655239
-0.08095188043412176,-0.044941308003894787,0.04176895451490044
-0.07819529624926946,-0.04226319377065568,0.04337614679592722
-0.07533319644604686,-0.03956333071003858,0.04501247354609701
-0.0723766991782813,-0.036847918870765106,0.04667183180266875
-0.06933760114508804,-0.0341230895324459,0.048347874179737224
-0.06622814536069206,-0.03139489404524025,0.05003405095845734
-0.06306080242598824,-0.028669275311434927,0.05172369048894926
-0.059848077430901606,-0.025951975177420775,0.053410013009525026
-0.05660235439231785,-0.023248568443546044,0.05508622151996194
-0.053335753141634495,-0.020564345961574984,0.05674553023115281
-0.05006001418749276,-0.01790432897030296,0.05838122396003917
-0.0467864130742517,-0.015273216152396962,0.05998672217475945
-0.043525664686224555,-0.012675317041504777,0.06155560355240662
-0.04028787818944933,-0.010114584588323289,0.06308168462731048
-0.03708248975518573,-0.007594501188836436,0.06455903816291693
-0.033918220404545965,-0.005118125293278167,0.06598205159344565
-0.030803056788684398,-0.0026880271815888507,0.06734546178324095
-0.027744193269505106,-0.00030626615347841,0.06864437950340913
-0.024748049026893877,0.002025570706639751,0.0698743357127783
-0.02182022278657171,0.004306455620396082,0.07103128333753145
-0.018965500273203345,0.0065358312233248506,0.07211163421733062
