BPW34_2,Inano_1,Inano_2
0.08123878441981365,-0.029084503510720637,-0.006039007167440713
0.08229322716876727,-0.02769231164839727,-0.0054249150346294545
0.0832249471554487,-0.026422237733725415,-0.004917001096946483
0.0840311767570685,-0.025277284256685996,-0.004519657293536386
0.08470981722997215,-0.02425982635138072,-0.004236574429795276
0.08525932671251249,-0.023371678605579205,-0.0040708081654761
0.0856788170873616,-0.022614046762690944,-0.004024733274612724
0.08596796998367119,-0.021987559707199657,-0.00410006179662549
0.08612702399030553,-0.021492305120217513,-0.004297893375711112
0.0861567997417718,-0.021127796752754606,-0.00461866754798404
0.08605857194786168,-0.020893069948109258,-0.005062268445001794
0.08583414473274747,-0.02078664390330153,-0.005627984840377576
0.08548572670047423,-0.02080658790117073,-0.006314569532234152
0.0850159321670334,-0.02095055439626884,-0.007120283592003299
0.08442776512125504,-0.0212157657070186,-0.008042866377864236
0.083724506934458,-0.02159911306767979,-0.009079645177639463
0.08290978344832971,-0.02209711252422234,-0.010227480051590153
0.0819874319302075,-0.0227059848646365,-0.011482839527598036
0.080961530942825,-0.02342166875317797,-0.012841816171150308
0.07983636183470708,-0.024239817387179903,-0.014300104521843972
0.07861633159671294,-0.025155887695783592,-0.01585309817379453
0.07730603345606478,-0.026165089676930375,-0.017495820558786103
0.07591012281257095,-0.02726247738492079,-0.01922301465307035
0.07443337074901912,-0.028442945531330262,-0.021029135016323315
0.07288060705428544,-0.029701246003890125,-0.022908349713472054
0.07125667715972864,-0.031032071721660802,-0.024854633167110077
0.06956648527901328,-0.03243001498049563,-0.026861709014223162
0.06781488279586435,-0.03388967647900067,-0.02892316992429487
0.06600672970173242,-0.03540565588688403,-0.031032469237591356
0.064146819647479,-0.036972597261179185,-0.0331829714165694
0.06223986346420281,-0.03858526676596007,-0.03536805320246597
0.06029050764285117,-0.04023852473033725,-0.03758108175409245
0.058303239866009035,-0.041927442077265335,-0.03981556701266023
0.05628244856926001,-0.04364727651044406,-0.04206515906156407
0.05423233980529853,-0.04539353101028449,-0.044323741139518195
0.05215694530959131,-0.047162001442674344,-0.04658551826305446
0.050060122010579466,-0.04894874336713997,-0.048845012156257486
0.047945485135984914,-0.050750164047826694,-0.05109720200731089
0.04581646600362525,-0.0525629616326828,-0.05333748944444986
0.0436762374435057,-0.05438417006265604,-0.0555617803786955
0.04152774734607592,-0.056211152716408835,-0.05776650446591308
0.039373711203843004,-0.05804155113190408,-0.059948577718797504
0.03721658019115574,-0.0598733360699698,-0.06210547276383234
0.0350585988779807,-0.061704710577404766,-0.06423511586040044
0.03290175058262382,-0.06353414191515432,-0.06633592078690431
0.030747811578595727,-0.06536031113242383,-0.06840672252158779
0.028598343471595067,-0.06718206361322648,-0.0704467088207871
0.026454692201433705,-0.0689984354360423,-0.07245542755364154
0.0243180419689997,-0.07080855078351872,-0.07443265175747577
0.02218937980079491,-0.07261166398477384,-0.07637840019494288
0.020069558462955273,-0.07440709300329798,-0.07829283781472549
0.017959287369288507,-0.0761942002753957,-0.08017623201186391
0.015859149874416445,-0.07797241281623438,-0.08202894785750948
0.013769646721613904,-0.07974114044874298,-0.08385134116188414
0.011691171881836743,-0.08149983927104062,-0.08564380656297585
0.009624072324217553,-0.08324794395376141,-0.08740668910253256
0.00756863350510964,-0.0849848885360924,-0.0891402958705827
0.005525103068725973,-0.08671012021912489,-0.09084489752898871
0.0034937199303760047,-0.08842304657892401,-0.09252066918645091
0.001474694294953366,-0.09012311199594181,-0.09416776367900614
-0.0005317414033800538,-0.0918097295794727,-0.09578623870611343
-0.002525354281780856,-0.09348233533284522,-0.09737611444766626
-0.004505886512946117,-0.09514038519137932,-0.09893736826694056
-0.006473040143693376,-0.09678333024733965,-0.10046991573511788
-0.008426495644812904,-0.09841068938231351,-0.10197368524459297
-0.0103658695113919,-0.10002197954685296,-0.10344855252474812
-0.012290742678474242,-0.1016167909106704,-0.10489442284610784
-0.014200635187934796,-0.10319475789830643,-0.10631120352153511
-0.016095002598165903,-0.10475556018948194,-0.10769881476528038
-0.01797325237801395,-0.10629897513808934,-0.10905724328710828
-0.019834707664387052,-0.10782480891130253,-0.110386481292102
-0.021678640982392777,-0.10933297894025908,-0.11168661365540433
-0.02350424593378933,-0.11082345558564058,-0.11295776185695161
-0.025310644192728965,-0.11229628656267329,-0.11420011737486585
-0.027096897979339174,-0.11375161636103207,-0.11541395924013806
-0.028861979527477655,-0.11518962461062972,-0.11659960111455533
-0.03060480981244393,-0.1166106019740317,-0.11775746687154881
-0.03232422670680804,-0.11801486597450195,-0.11888800888632547
-0.034019004790188906,-0.11940280548787954,-0.1199917577573753
-0.03568786339481231,-0.12077486013117446,-0.12106929690573323
-0.037329445719855664,-0.12213147486293387,-0.12212122510215026
-0.03894236403458201,-0.12347315705385387,-0.12314820748247574
-0.04052516756702995,-0.12480037742405221,-0.12415087948472378
-0.042076380342858294,-0.12611363044310775,-0.125129907068258
-0.04359450620441821,-0.12741337514755116,-0.12608592131622198
-0.04507802518021373,-0.12870001686839444,-0.1270195060849122
-0.046525446445399465,-0.12997393806093457,-0.12793121796859722
-0.04793528144519542,-0.13123540290163224,-0.1288214951312211
-0.04930610340229488,-0.1324846300236358,-0.12969072398707307
-0.05063654889726496,-0.1337217068396623,-0.1305391483662161
-0.051925336412332185,-0.1349466099028188,-0.13136689294511633
-0.053171321248244474,-0.13615920939852977,-0.13217395460218812
-0.054373474351816775,-0.13735920083900247,-0.13296014025991426
-0.05553095602792926,-0.1385461866725915,-0.13372513759065074
-0.056643104253564905,-0.13971958388057334,-0.1344684215842928
-0.05770946805973873,-0.14087868921052715,-0.1351893199423729
-0.0587298444430787,-0.1420226604649147,-0.13588698341696648
-0.05970425244118083,-0.14315049248960288,-0.13656037122753711
-0.06063299810955085,-0.14426109594094513,-0.1372083184487612
-0.061516631257977364,-0.14535321140036703,-0.13782945880535669
-0.06235597597096312,-0.1464255052593543,-0.1384223226507063
-0.06315212441095217,-0.14747651889013855,-0.13898528840992808
-0.06390639612104687,-0.14850467914569176,-0.13951661470546894
-0.06462037199622511,-0.1495083388578991,-0.14001448525271387
-0.06529581350659017,-0.1504856838535141,-0.14047695197536791
-0.06593468285025494,-0.1514348106539915,-0.14090203827128656
-0.06653908887978842,-0.15235361081443055,-0.14128766752094463
-0.06711124299294473,-0.15323977091755883,-0.14163172514418398
-0.06765346213354537,-0.154090719196521,-0.1419320623448137
-0.06816807321488429,-0.15490349056491415,-0.14218646020669312
-0.06865743540700174,-0.15567472454698883,-0.14239271490267374
-0.06912386010211943,-0.15640045629354396,-0.14254855221506885
-0.06956959083168925,-0.15707606777542574,-0.1426517098826528
-0.0699967905329851,-0.15769612324220444,-0.14269990434898455
-0.07040746494961281,-0.15825420771877874,-0.14269082879408923
-0.07080349956467887,-0.15874287541603355,-0.14262221731666253
-0.07118657904226575,-0.15915345680288767,-0.14249177119887127
-0.07155820746691115,-0.1594761196282779,-0.142297261169873
-0.07191968821820514,-0.15969986876855363,-0.14203647624707366
-0.07227208561383636,-0.15981274982703397,-0.1417072669001581
-0.07261627204230424,-0.1598022598839092,-0.14130758962416276
-0.07295285973363222,-0.15965579943229624,-0.1408354636268715
-0.07328225618704724,-0.15936146345767122,-0.14028908268885948
-0.07360463443452225,-0.1589087178684814,-0.13966675717192933
-0.0739199345231382,-0.15828913763133454,-0.13896699426215015
-0.07422790551699203,-0.15749694451959076,-0.1381885150353106
-0.0745280538602875,-0.1565291674126673,-0.1373302417679714
-0.07481971754528056,-0.15538566349846877,-0.13639139664885916
-0.07510202392639993,-0.15406870123227492,-0.1353714374587161
-0.07537392446473504,-0.15258253680841638,-0.13427015295244146
-0.07563421804965641,-0.15093289734893792,-0.13308764157825967
-0.07588151909730724,-0.14912646258315623,-0.1318243197330829
-0.07611433381752228,-0.14717057084138996,-0.13048098438741468
-0.0763310085037826,-0.14507285930416322,-0.12905874170777187
-0.07652978943336117,-0.14284115221250926,-0.12755909496946535
-0.07670882185204987,-0.14048333343552313,-0.12598388091657156
-0.07686614207752461,-0.13800727041383373,-0.12433528968542286
-0.0769997441228581,-0.13542085775260185,-0.12261587804158972
-0.0771075274853569,-0.13273193537212374,-0.12082849534323586
-0.07718737512168193,-0.12994836898451748,-0.1189763488265002
-0.07723713120017985,-0.12707801447407047,-0.11706290417795451
-0.07725462222742002,-0.12412872539508221,-0.1150919125584178
-0.07723770894014836,-0.121108394117451,-0.11306737324536725
-0.07718424682130108,-0.1180248782408574,-0.11099346648826852
-0.07709217710676818,-0.11488606657305066,-0.10887458944214143
-0.07695949363448028,-0.11169980236463856,-0.1067152354850985
-0.07678429726151582,-0.10847388835944805,-0.10452002707565235
-0.0765648336279464,-0.10521607652627614,-0.10229363562073746
-0.07629947949003849,-0.10193398497284341,-0.10004073219733184
-0.07598684125322491,-0.09863513873101037,-0.09776599337003647
-0.07562572197815504,-0.09532686088637302,-0.09547397734157005
-0.0752152057480436,-0.0920162827997783,-0.09316916253749766
-0.07475467900854263,-0.08871029495968219,-0.09085583852308435
-0.07424384328996539,-0.08541547236717463,-0.08853808482553838
-0.07368280355754647,-0.08213809996103741,-0.08621975109938304
-0.07307203095631931,-0.07888405205883692,-0.08390435006644595
-0.07241245099152657,-0.07565881947165454,-0.0815951036919626
-0.07170542746989979,-0.07246743696840127,-0.0792948247729162
-0.0709527743869526,-0.06931443505035575,-0.07700593424128707
-0.07015679467960745,-0.06620386002596429,-0.07473042682559593
-0.06932021161704348,-0.0631391627498685,-0.0724698027623823
-0.06844621517447286,-0.06012325374909035,-0.0702251271393303
-0.06753837990939052,-0.05715842417461377,-0.0679969271180746
-0.0666006429092186,-0.054246341744603827,-0.06578525813492828
-0.06563726674455363,-0.05138807594597991,-0.06358967181265174
-0.06465273185817993,-0.04858401766263791,-0.06140920716111224
-0.06365173022966789,-0.04583397188764078,-0.059242469537894915
-0.0626390360077598,-0.0431370889404515,-0.05708756756079113
-0.06161946758051761,-0.040491919269362395,-0.054942232310741794
-0.06059781258818144,-0.03789645109114324,-0.05280380154722323
-0.059578730469590564,-0.035348078574295644,-0.05066927932710623
-0.058566741711245825,-0.03284373435200606,-0.048535431893812854
-0.05756611745791059,-0.030379842167934448,-0.04639877422075994
-0.05658087788829823,-0.0279524349574386,-0.044255728189728484
-0.05561474054693476,-0.025557202747553576,-0.04210262157408173
-0.05467108241783205,-0.02318951608465765,-0.039935800596343315
-0.05375296479799765,-0.020844586195663956,-0.03775172121939131
-0.0528630793476728,-0.01851743899759481,-0.03554697099546569
-0.05200379851969865,-0.016203083778325925,-0.03331842943994198
-0.05117716400768653,-0.013896555857540516,-0.031063261575831988
-0.0503849062965787,-0.0115929860819496,-0.028779045318899937
-0.04962849875267962,-0.009287759655281877,-0.026463825100251623
-0.048909147677982684,-0.0069764990443964975,-0.024116139977558584
-0.04822787138076287,-0.004655252339926419,-0.021735144051134914
-0.04758550950707777,-0.002320505004126741,-0.01932057377506971
-0.04698277050999253,3.072819685842609e-05,-0.016872852973128016
-0.04642029036803461,0.002400784976497511,-0.014393089030359157
-0.04589863945570582,0.004791382557851914,-0.011883087657825891
-0.045418403026934694,0.007203450390784766,-0.009345411976298457
-0.04498018909140666,0.009637173517456243,-0.006783321974699108
-0.044584678111067914,0.012091906605491073,-0.004200840575200621
-0.04423266702991994,0.01456613050649122,-0.0016026977876651
-0.043925071587563536,0.017057503057081258,0.001005671155871607
-0.04366298958052579,0.01956274855203957,0.00361812697119622
-0.043447689529107034,0.022077766236895516,0.0062279047679184435
-0.04328064344209028,0.02459757341868203,0.008827592398819653
-0.043163538845199786,0.02711635449742461,0.0114092263951001
-0.04309825592207991,0.029627541243884253,0.013964316967515794
-0.04308689355693564,0.03212378416194807,0.016483909160048882
-0.043131715478072666,0.03459712476375658,0.018958682798483326
-0.043235141908627386,0.037038989007836684,0.021378991258758112
-0.04339970337145658,0.03944033556761985,0.02373500168421211
-0.04362796515573595,0.04179177288594334,0.026016767334820154
-0.04392248991328863,0.0440836304512356,0.0282143596811405
-0.04428571520137495,0.04630618833005158,0.030318007696309282
-0.04471988483667839,0.04844973479873003,0.03231821236118175
-0.04522693010138251,0.05050479831904317,0.03420592969843503
-0.04580833995088355,0.05246228670813312,0.03597269291565277
-0.04646507148630227,0.05431362958735303,0.037610785882462784
-0.0471973853528245,0.0560510049766567,0.03911338593074699
-0.048004762186185726,0.05766740150134261,0.04047468970802675
-0.048885765114630705,0.059156828671795544,0.041690048483176693
-0.04983791776659439,0.06051437134916608,0.04275603758945735
-0.05085760483423411,0.0617362702361298,0.04367053499145119
-0.05193985780447215,0.06282000027925447,0.044432736405745736
-0.05307813137888472,0.0637642058360013,0.045043147901705556
-0.05426376791880494,0.06456874867056085,0.045503544630810196
-0.055484992799125894,0.0652345819933213,0.04581688531104067
-0.05672480581530594,0.0657636908483495,0.04598721613747657
-0.05795641897968457,0.06615899272321767,0.04601953623535303
-0.059134487737606135,0.06642416544820254,0.04591966446691802
-0.06018449381853537,0.06656358293028702,0.04569408530449001
-0.06102022296599436,0.06658211555621874,0.045349806066788484
-0.061626334505651754,0.06648504720044342,0.04489420836867361
-0.06208819792353323,0.06627794395201528,0.044334914493417935
-0.06250075058699223,0.06596652093101735,0.043679666980507306
-0.0629186754962631,0.06555659882453069,0.042936209020512484
-0.06336548939401808,0.06505396064461123,0.04211220337667569
-0.0638482410840292,0.06446433676213617,0.041215132384409894
-0.06436567915339611,0.06379332265004989,0.04025224500074877
-0.06491225611938417,0.06304633177332035,0.03923049201488049
-0.06548009135287731,0.06222859784922927,0.03815647713053576
-0.06606009790979427,0.06134510055551409,0.037036437794210425
-0.06664272176698331,0.06040060401572961,0.03587619179955351
-0.06721844221272452,0.05939961142560671,0.03468114726899131
-0.06777825835606309,0.05834637449447558,0.03345626576234979
-0.06831400143224911,0.05724491301997503,0.032206064916987576
-0.06881863788822119,0.05609898178822734,0.030934624662206908
-0.06928647045835848,0.05491212791476699,0.029645563000961606
-0.06971320067659767,0.05368765980296229,0.028342079957946784
-0.07009601008003363,0.052428682957780706,0.027026929070630076
-0.07043343877270156,0.051138115825965544,0.025702458248711924
-0.0707253239696301,0.04981867782818068,0.024370619142122144
-0.07097263947962915,0.04847294422366613,0.02303297031580888
-0.07117730249225568,0.04710331734291033,0.021690736290298343
-0.0713420663066147,0.04571207025553049,0.020344785659850803
-0.0714702740729213,0.044301348678600055,0.01899570176792051
-0.07156577900882728,0.04287316824518933,0.01764378493560366
-0.07163276006158581,0.041429455260123094,0.016289084907107107
-0.0716755982952473,0.039972014643510176,0.014931457768923725
-0.07169881430736172,0.03850257077605518,0.013570553616951267
-0.0717068956179752,0.03702275236042901,0.012205902111982386
-0.07170430640864031,0.035534093675983036,0.010836900825754545
-0.07169534680449698,0.03403805786274107,0.009462871166158973
-0.07168413159882353,0.03253600293624734,0.008083094593652848
-0.07167455864344116,0.03102921768198852,0.006696810325985347
-0.07167021170652904,0.02951889429680983,0.005303294176381951
-0.07167442008603048,0.028006136057722106,0.003901829899236209
-0.07169014602077892,0.026491967771050423,0.0024917757627447162
-0.07172003631839224,0.024977307348733976,0.0010725667767484959
-0.07176638995222313,0.023463000653251617,-0.00035627790860620623
-0.07183112572970266,0.021949790816361184,-0.0017951020140760388
-0.07191585255047382,0.020438337271148355,-0.0032441531224719627
-0.07202177979970478,0.018929219304790038,-0.004703518493979375
-0.07214981198974144,0.017422919581840876,-0.006173157834092391
-0.07230049915142467,0.01591985988935246,-0.007652884899224069
-0.0724740587000727,0.014420372269862189,-0.009142349704514982
-0.07267042636608739,0.012924729662290316,-0.010641079849248683
-0.07288919100231411,0.011433143293815118,-0.012148428127917152
-0.07312970313671299,0.009945758639755081,-0.013663629668283356
-0.07339100438785652,0.008462688445350003,-0.015185771341812551
-0.07367189134310237,0.006983985458479919,-0.016713808561507837
-0.07397092891069537,0.00550968006957489,-0.01824659345954839
-0.07428641513302878,0.004039768420421863,-0.01978284058832523
-0.07461647960436191,0.0025742182185592433,-0.021321192335394076
-0.07495900000685261,0.0011129931661295611,-0.022860178248579832
-0.07531169590632132,-0.0003439737422300526,-0.024398259407816897
-0.07567209984428638,-0.0017967408493407278,-0.025933834329614075
-0.07603755992429728,-0.003245381244698975,-0.027465226988809197
-0.07640531169924658,-0.004689968576303327,-0.028990744866526114
-0.07677239867619345,-0.006130565562137952,-0.030508634494737646
-0.07713578429129749,-0.007567248406065735,-0.032017143101930795
-0.07749228831363596,-0.009000069387382598,-0.033514499935271724
-0.07783863404647944,-0.01042909058536276,-0.03499892846985116
-0.07817148558605536,-0.011854360798059183,-0.036468685219261304
-0.07848739367132906,-0.013275918721800478,-0.03792202032595135
-0.07878291456524489,-0.014693810412154978,-0.03935724478757241
-0.079054529331664,-0.01610805644451968,-0.04077269126363209
-0.07929873901993387,-0.01751869137617129,-0.04216674909403846
-0.07951206764744158,-0.018925730858861067,-0.043537877179670864
-0.07969105466176885,-0.020329188978130908,-0.04488457841319635
-0.07983236957251506,-0.021729082873841177,-0.04620546091108592
-0.07993273715892459,-0.02312540707710045,-0.047499186975016816
-0.07998907612515098,-0.02451817177044785,-0.04876452590380902
-0.07999847294263047,-0.02590736063968753,-0.0500003397964416
-0.07995823278000119,-0.027292959886090734,-0.05120557823326702
-0.07986597350754056,-0.02867494496036145,-0.052379323540871256
-0.07971957357283578,-0.03005326500422259,-0.05352073882712849
-0.07951733125455444,-0.03142787196278167,-0.05462913027830764
-0.07925790795934325,-0.03279867249401679,-0.055703909803586776
-0.07894042429440251,-0.03416556450999217,-0.05674461210680756
-0.07856450213929354,-0.03552840412671472,-0.05775091678348038
-0.0781302298899745,-0.03688700351626517,-0.058722605691594404
-0.07763829302839731,-0.038241144197822624,-0.05965962379606375
-0.07708987169306677,-0.03959053013324372,-0.06056202588405721
-0.07648673937234787,-0.04093482718106209,-0.06143001219924883
-0.07583121440738799,-0.042273613976735694,-0.06226392306777759
-0.07512612171397641,-0.04360639695869496,-0.06306421158371932
-0.07437484204614986,-0.04493260528836372,-0.0638314899385771
-0.07358115864412411,-0.0462515561047291,-0.0645664676000037
-0.07274932072602529,-0.047562493208715,-0.06526999462674322
-0.07188389968984357,-0.04886453207949469,-0.06594302689689238
-0.07098974845784968,-0.05015669518876939,-0.0665866131875942
-0.07007196143048536,-0.0514378912365072,-0.06720191397609533
-0.06913570887451057,-0.05270690432245606,-0.06779013712398783
-0.06818626875477612,-0.053962428467920834,-0.06835257425592185
-0.06722883933792541,-0.05520301989848911,-0.06889053973227131
-0.06626852943328956,-0.05642715101263192,-0.06940536768918414
-0.06531026950029373,-0.05763317858957219,-0.06989839802420822
-0.06435869638600178,-0.05881936227335756,-0.07037091845923123
-0.06341817894774789,-0.0599838883013466,-0.07082418574197315
-0.06249265488349785,-0.06112483760411082,-0.07125935301211024
-0.0615856766102134,-0.062240247367684756,-0.07167747721108653
-0.060700317110803995,-0.06332807013204585,-0.07207948296881367
-0.05983914048953408,-0.06438621539585968,-0.07246612634358116
-0.05900423029510761,-0.06541255227596644,-0.0728380055417485
-0.058197089034522156,-0.06640489427870316,-0.07319550123163537
-0.05741872892933762,-0.06736105116383183,-0.07353879959551843
-0.056669592747058545,-0.06827878016903377,-0.0738678552715423
-0.05594960292915241,-0.06915583809574562,-0.0741823895849775
-0.055258181465692516,-0.0699899570365596,-0.07448190000108433
-0.054594216761552725,-0.07077884504000286,-0.0747656323707557
-0.05395616605761594,-0.07152021613033663,-0.07503261892469579
-0.053341995642306836,-0.07221174110659904,-0.075281655742123
-0.05274927741584218,-0.07285110097959142,-0.07551133341246458
-0.05217518753904189,-0.07343594163815122,-0.07572004787780506
-0.051616528494526276,-0.07396389288831932,-0.07590600664898052
-0.051069811668868106,-0.0744325755049711,-0.07606727116012306
-0.05053121939056773,-0.07483956467608144,-0.07620175202176317
-0.049996715804199315,-0.07518244091998699,-0.07630725677484029
-0.049462023227555746,-0.07545873748763995,-0.0763814992392528
-0.04892268413823689,-0.07566597980823053,-0.07642212899616327
-0.04837410788871084,-0.0758016750815842,-0.07642676556583423
-0.04781156045903702,-0.07586329951898539,-0.07639300771564106
-0.047230265982045036,-0.07584834438612659,-0.07631848064738181
-0.0466253730196035,-0.07575427043663466,-0.076200841778015
-0.045992043378929565,-0.07557856620224732,-0.07603781944953222
-0.045325464450911554,-0.07531872866118475,-0.07582723207069916
-0.044620874264629434,-0.07497228103925319,-0.07556700623771306
-0.04387364224681918,-0.07453681437630022,-0.07525521103497554
-0.043079245426937515,-0.07400996296675555,-0.07489006123641397
-0.04223337340727848,-0.07338948039092268,-0.07446995323588249
-0.041331920474716774,-0.07267322454165676,-0.07399346922622038
-0.0403710500860526,-0.07185921181459906,-0.07345939886858877
-0.03934725262010047,-0.07094566057053786,-0.07286675531455798
-0.03825734938465325,-0.0699310011374084,-0.07221477807069451
-0.037098601101052855,-0.06881396981776217,-0.07150295748724655
-0.03586869519571126,-0.06759361065064252,-0.07073102819544116
-0.03456584059423193,-0.06626936403016628,-0.06989898859862632
-0.03318879887386712,-0.06484111147544003,-0.0690070984742635
-0.031736915991347495,-0.06330921486326847,-0.06805588234240902
-0.030210209295879337,-0.06167460835779496,-0.06704613683554161
-0.02860934904757083,-0.05993879926647893,-0.06597891811895637
-0.026935749147305052,-0.058103952460932196,-0.06485555255132612
-0.02519155382981851,-0.056172896990003635,-0.0636776182097085
-0.02337966692151741,-0.05414914245433719,-0.06244694625044964
-0.021503776820377574,-0.05203690813950398,-0.0611656074262472
-0.019568309295644848,-0.049841064620260195,-0.05983589543134384
-0.01757846278306499,-0.04756714673706991,-0.058460320944117614
-0.015540128109912732,-0.04522126812026602,-0.05704157888265877
-0.013459874400095398,-0.04281006348109415,-0.05558254097669714
-0.011344884869993771,-0.04034061997223659,-0.05408621841473021
-0.009202865431417823,-0.03782034278871885,-0.05255573832436147
-0.007041999203591845,-0.03525689416153388,-0.05099431309509285
-0.004870808766843884,-0.032658038742843454,-0.04940519329172978
-0.0026980907235051033,-0.030031546128705955,-0.04779164265254991
-0.0005327856129211245,-0.02738507822660672,-0.04615687639803452
0.0016161362140028057,-0.024726041283143506,-0.044504027078200836
0.0037397734704131547,-0.02206151914849265,-0.04283608759709635
0.005829440419596779,-0.019398122369980363,-0.04115585462523583
0.00787675259586533,-0.016741918295261927,-0.03946588724745098
0.009873762373157138,-0.014098340813842106,-0.03776843491880117
0.011813055146681573,-0.011472085829677237,-0.03606540371685761
0.013687846894461987,-0.008867090455271329,-0.03435829513997914
0.015492086247736792,-0.006286429696446924,-0.032648166499975484
0.017220518812230468,-0.003732312008040889,-0.03093560282565856
0.01886876901789232,-0.0012060443994354603,-0.029220675942111893
0.0204333850331326,0.0012920000869266826,-0.027502948421175927
0.02191188287175839,0.00376233070954346,-0.02578145673829316
0.02330277090922967,0.006206372883399133,-0.02405473158640332
0.024605559114426225,0.008626384701909073,-0.022320826703203088
0.02582075313412669,0.011025421531039657,-0.02057734999343253
0.026949835941227476,0.013407281423936962,-0.01882153304978139
0.027995233056636086,0.015776374555309162,-0.01705028488887145
0.028960264610279236,0.01813768757519548,-0.015260278036397953
0.029849096469090633,0.020496616936817036,-0.01344803419348094
0.03066666200738042,0.022858883629638775,-0.011610010418860821
0.03141860664345023,0.025230411480509987,-0.009742704842219438
0.0321111964064803,0.027617155548921857,-0.007842745521351824
0.0327512447915933,0.030025034839330635,-0.005906992808993181
0.03334603376745454,0.032459726302528955,-0.003932637656617333
0.033903209705949316,0.034926579261082724,-0.0019172927431742315
0.034430718254970696,0.03743046126815436,0.00014090236456973382
0.03493667273276531,0.03997558443709483,0.002243181478560244
0.03542925842632888,0.04256541181899019,0.004390035417063426
0.035916572064743565,0.045202395652484975,0.006581061422850778
0.03640640638187406,0.04788782037957283,0.008814779300872731
0.036905973784242076,0.050621451133443796,0.011088339108563449
0.03742139239017408,0.05340105906412615,0.013397077987762851
0.037956938362248414,0.05622171299666506,0.015733777183242707
0.0385136412020578,0.05907438220597431,0.018087327950006053
0.039086772662114966,0.06194360148387086,0.020440295414771534
0.03966100199785322,0.06480271487454656,0.02276412799509911
0.04020069394261064,0.0676045064738591,0.02500958845680019
0.040631007818035275,0.07026273506151248,0.027087890811755506
0.0408074789463292,0.07262237001396614,0.028840380702592934
0.040506114958590925,0.07445014060059917,0.030028817959611067
0.03954177982011957,0.07555129187976906,0.030454577181831463
0.03796499574873056,0.07596371196298402,0.030156698758414473
0.03599843352544161,0.07589568494255898,0.029348358854121008
0.033841226209556555,0.0755335688598241,0.028220628599503316
0.031615447945821,0.07498941973989535,0.02688895333876946
0.029389475657285915,0.07432417656544231,0.025416860589471915
0.027201850764590165,0.07357137872682189,0.02384009033029981
0.025074601479111575,0.0727503002606367,0.02218000891001522
0.023020041194255082,0.07187265247700705,0.020450435757053027
0.021044304990106445,0.07094594725379247,0.018661020677794814
0.01914936633249386,0.06997526331948027,0.016819086478072908
0.01733429247962149,0.06896427362433646,0.014930598228872403
0.015596099153199601,0.0679157528500557,0.013000713192614855
0.013930412167363605,0.06683197221587123,0.01103414659162967
0.01233194934554048,0.06571486991211023,0.00903531883926572
0.01079493309710939,0.06456619529311869,0.0070085299058243455
0.009313400037832244,0.0633876140253399,0.004957994387849475
0.007881435768739599,0.062180721878178455,0.002887903211789597
0.006493380167826392,0.06094713729891958,0.0008024632030281045
0.005143933522793014,0.05968847460072586,-0.0012941259597264373
0.003828275723795592,0.05840639387213981,-0.0033976117883807028
0.0025421098631934758,0.057102603220270075,-0.005503741995798367
0.0012816963601048476,0.055778842683258334,-0.007608227328965447
4.3885782521901895e-05,0.05443692942483443,-0.00970676128885898
-0.0011739129666763562,0.053078702747627264,-0.01179504423269926
-0.0023737042903678313,0.051706070459322934,-0.013868749646725034
-0.003556955146100299,0.050320972777637245,-0.015923593726879
-0.004724599287144193,0.048925380551368386,-0.01795529028558516
-0.0058770560035291755,0.04752131168463494,-0.019959604887624847
-0.007014283683710286,0.04611077691891773,-0.02193236060867755
-0.00813576285013063,0.04469582552573921,-0.023869432149682283
-0.009240571628690651,0.04327848575317869,-0.025766818135606544
-0.010327375913473616,0.04186078325303816,-0.02762059813665447
-0.011394474481910659,0.04044472815571548,-0.029427019642240704
-0.012439841653222004,0.039032274602280814,-0.031182489991274036
-0.013461120093083256,0.03762535764319083,-0.03288361195660744
-0.01445571122110477,0.03622582184157855,-0.03452725587440128
-0.0154207547686901,0.03483545721328733,-0.036110538155386486
-0.01635321143136808,0.033455958102929395,-0.03763093914543337
-0.017249894874262414,0.03208890529356913,-0.03908629048537736
-0.018107499214491035,0.030735786204119597,-0.04047485701491885
-0.018922705862878184,0.029397925618521406,-0.04179539849349636
-0.019692173906927665,0.028076533514731564,-0.04304717375048639
-0.020412670708004184,0.02677264322904674,-0.044230062591213606
-0.021081096780481715,0.025487122569611192,-0.04534453439025979
-0.021694564387006864,0.024220674162730008,-0.04639174125113688
-0.022250504696425442,0.022973784744850068,-0.047373524643987
-0.022746674140422342,0.021746779171917766,-0.04829240540795639
-0.02318130591305284,0.02053975247735189,-0.04915164143270052
-0.02355310178750849,0.019352613608412852,-0.049955130690914964
-0.02386133082329899,0.018185069325624456,-0.05070744804224109
-0.024105875665858714,0.017036607847041266,-0.05141374506287886
-0.024287216757971825,0.015906553915765606,-0.05207968509469333
-0.0244065271051071,0.014794012814128954,-0.05271139530802966
-0.02446557871207998,0.013697944458677919,-0.053315302554430136
-0.02446679765250087,0.012617138008513357,-0.053898106128570815
-0.02441318747042817,0.01155023780939489,-0.05446660346131691
-0.02430826284740019,0.010495792116991101,-0.05502761049559919
-0.02415603927396584,0.009452221878142,-0.055587861795628524
-0.02396086207563175,0.00841791202955229,-0.05615385861220199
-0.023727413231336078,0.00739118107499985,-0.05673184126236401
-0.023460543238652556,0.006370341887236536,-0.05732763042777684
