BPW34_2,Inano_1,Inano_2
-0.12614994947934122,0.0014432525134679963,-0.019814701257942602
-0.12616563074588782,0.001366020350573649,-0.019734511642710117
-0.12617215497887457,0.001286724257695937,-0.019661724994278984
-0.1261660967829954,0.0012107529650933202,-0.019589335147458087
-0.12614839876728468,0.0011362091107542938,-0.019520329616170784
-0.12611970421930607,0.0010617994930299801,-0.019456554061974884
-0.12607677267895667,0.0009925952978164787,-0.019391575894928792
-0.12602245235706278,0.0009236224901485457,-0.019332369254158266
-0.125954505932242,0.0008583891322331283,-0.01927435517983156
-0.1258721881790308,0.000797855198840125,-0.019216681492224552
-0.1257776786121667,0.0007382474100836589,-0.01916454168893722
-0.1256673922212599,0.0006853084989018043,-0.01911048377544944
-0.1255434104966895,0.0006353915006087618,-0.019059754244807436
-0.12540524743953085,0.0005892038017663026,-0.0190114619460644
-0.1252506167266887,0.0005503510453763738,-0.018961139460060394
-0.12508252432400013,0.0005137639489731782,-0.01891576467308198
-0.12489800658670447,0.00048427929382910406,-0.018868972730089695
-0.12469771211105751,0.00046070321772617717,-0.01882273334176432
-0.1244829734084476,0.00044083676273487526,-0.018780028051224917
-0.12425056826562297,0.0004299575999340277,-0.01873403449380362
-0.12400339843175345,0.0004232503949168631,-0.018691442987417872
-0.12373991998140355,0.00042333631050439635,-0.01864875276190503
-0.12345911691029698,0.00043188249503600673,-0.018604059186941413
-0.12316370021359546,0.0004445115686593226,-0.01856328289260034
-0.12285040458662877,0.0004667160893490063,-0.018519177420614596
-0.12252115200000446,0.0004953940536722712,-0.01847617026353987
-0.12217622448953591,0.000530278556027497,-0.018434567464254314
-0.12181321440746729,0.0005754670726929589,-0.018389116083113777
-0.12143539802595171,0.0006257437176344638,-0.01834690574889919
-0.12104039179459392,0.0006852922759748026,-0.01830231281709871
-0.12062857347939371,0.0007536663324572146,-0.018256198024687365
-0.12020195192539518,0.000827860518398893,-0.018212522148701282
-0.11975742585873661,0.0009132577070403158,-0.01816418051294022
-0.11929788809811726,0.0010053608252036383,-0.01811734555283806
-0.11882252641977686,0.0011058911580477115,-0.018069593445517285
-0.11833008234494002,0.0012172113127491002,-0.0180179610704414
-0.1178237169590517,0.0013344988341827957,-0.017968871003930076
-0.11730055320174415,0.0014628960800990853,-0.01791539931434727
-0.1167622891382365,0.001599948126624895,-0.017861003954919852
-0.11620993776509181,0.0017444605345957598,-0.017807117847425502
-0.11564100666703325,0.0019009306106738677,-0.017747811962223636
-0.1150589249115086,0.0020641423762981503,-0.017690087133502175
-0.11446190835380321,0.0022375347462002537,-0.017629179201762213
-0.11385001754275947,0.002421405637562657,-0.01756483842234502
-0.11322583486172277,0.00261202047443021,-0.017501906496377728
-0.11258640925656493,0.0028147108806848564,-0.017433205888181647
-0.11193449806346223,0.0030253814002350055,-0.017364286760468417
-0.11126997603454925,0.00324479125286814,-0.017293898616600245
-0.11059131537889755,0.003475890015238292,-0.01721817415321425
-0.10990197585793737,0.003713495663234312,-0.017143944945090084
-0.10919946747195297,0.003962228287335279,-0.017064859885778105
-0.10848514968925826,0.004220281487732791,-0.016983427780161264
-0.10776065456782646,0.0044855248045791996,-0.016902252672451823
-0.10702338782532195,0.004762681438648997,-0.01681498906131651
-0.1062767577386694,0.005046612538336603,-0.016728481816642216
-0.1055195303111276,0.005339883097562392,-0.01663903748823259
-0.10475136063411128,0.0056434640713405315,-0.01654542542199522
-0.10397523987872148,0.0059529474495150225,-0.016453338822771002
-0.1031883458559264,0.0062734333837966005,-0.016355806832251574
-0.10239313611133127,0.006601282343424941,-0.01625772496102229
-0.10159007059863256,0.00693624931788861,-0.016159117712476245
-0.10077729643343503,0.00728175428272948,-0.016055404042347732
-0.09995838310115346,0.007632364334895669,-0.015953720726699316
-0.09913118857753034,0.007992047608652797,-0.015848498927368837
-0.09829660620201253,0.00835966600699578,-0.01574130060959078
-0.09745674247430713,0.008732212414614082,-0.015635856337510745
-0.09660887329731338,0.009114510864122849,-0.015525592282457978
-0.09575620707705923,0.009501631387408338,-0.015417042520155633
-0.09489799360828499,0.009895224601123687,-0.01530765786850452
-0.09403340713929254,0.010296915538717144,-0.015195257442940147
-0.09316568097418099,0.010701766315577288,-0.015086205050394597
-0.09229210814527278,0.011114548792789947,-0.014973865401458397
-0.09141470746671132,0.011532195960384684,-0.014862316818181398
-0.0905344285586267,0.011953518002343344,-0.014752776565842396
-0.08964907046217263,0.01238235300392887,-0.014640001276077896
-0.0887621510985781,0.01281320186087953,-0.014531171983335867
-0.08787186035225147,0.013249338973494673,-0.014421540009635692
-0.08697854623642343,0.013690361407782348,-0.014311603077928226
-0.08608467293738897,0.014132525471765689,-0.014206012903258625
-0.08518740283869874,0.014580684971306823,-0.014098033337745619
-0.08428961605777374,0.015030290319600681,-0.013993631979204224
-0.0833910137340581,0.015482102534292608,-0.013891351243785266
-0.08249027403394393,0.015938399893599353,-0.01378803163275677
-0.08159075026435403,0.016393896051411616,-0.01369044958738641
-0.08068988357402418,0.01685296871001185,-0.013592376902494152
-0.07978917778636685,0.01731323724845879,-0.013496906322771451
-0.07889001532518591,0.017772657327952857,-0.013406327897769188
-0.07798988248707417,0.01823542633137265,-0.013314809251710358
-0.07709213599633813,0.018696160013988106,-0.013229342431984037
-0.07619532015218056,0.019157410639238037,-0.013146055746133811
-0.07529921795820371,0.019619550037091926,-0.013064346441694852
-0.07440656933327716,0.020078244963443126,-0.01298962943207016
-0.07351448154226148,0.020538299712754338,-0.012915150768279204
-0.07262542417257123,0.02099569549254454,-0.012846158030981769
-0.0717395390760629,0.021450344135303112,-0.012782296905712087
-0.07085503487212463,0.021905156626317535,-0.012719517680977788
-0.06997528659456975,0.022354684818921555,-0.012664840185422577
-0.06909793377333528,0.022802861921789486,-0.012612596573887913
-0.0682239207688724,0.0232480970705069,-0.012564841833551554
-0.06735501019169021,0.023687614839758453,-0.012524880117609882
-0.066488429552777,0.02412592377267231,-0.012486454424163185
-0.0656272786691261,0.024557952058984256,-0.01245621383397122
-0.06477047573827122,0.0249855470619309,-0.012431260659084842
-0.06391723783308123,0.025409905772662,-0.012409935027420715
-0.06307049590448344,0.025826297806560206,-0.012398284897216172
-0.06222736357975123,0.026239437286278644,-0.01238971451141424
-0.06138983129963549,0.026646007696754737,-0.012388641577004478
-0.06055846291420153,0.027045169687923476,-0.012395815291938561
-0.05973103918445588,0.02744046811376677,-0.01240641007179022
-0.05891086439793014,0.027826515498162507,-0.012427515400844413
-0.058095828147671114,0.02820679517320457,-0.012454152760767556
-0.05728629433228605,0.02858061809038759,-0.012487297774157469
-0.056484355486489335,0.028944643053463892,-0.012531166896337709
-0.05568705366697202,0.02930365685972447,-0.012579225738079458
-0.054897159254821304,0.02965310369954466,-0.012637608723622407
-0.05411399204919576,0.02999417242305924,-0.01270443368069607
-0.053336235858239434,0.03032892158077516,-0.012777018110028848
-0.052566944800290116,0.0306524242262185,-0.012861865320800803
-0.05180332098828444,0.030969263387476076,-0.012952671933575743
-0.05104684123537595,0.03127696821817949,-0.013052901332486044
-0.05029848308636531,0.03157405038308525,-0.013164344704918562
-0.04955567060572719,0.031864657927144435,-0.013281496194764486
-0.04882156431693829,0.032143661494941966,-0.013411307389858962
-0.048094362180307826,0.03241407766431337,-0.01354956604433255
-0.04737385041939035,0.03267618288924723,-0.013696119860014733
-0.04666239739424327,0.032926220629860836,-0.01385594373739707
-0.04595693474945506,0.03316919036195998,-0.014022346456755486
-0.04525983091677688,0.03340121374387195,-0.014200760401436696
-0.04457080837288174,0.03362285739652293,-0.014390306388435192
-0.04388803903418648,0.03383703267000726,-0.014587308293485535
-0.04321459767197666,0.03403879672826804,-0.014798510117813635
-0.04254781341002456,0.034232545750768395,-0.015017997529810145
-0.04188857951028524,0.034416759756894066,-0.01524815022843029
-0.041238212645339445,0.034589405733584044,-0.015491686672433502
-0.04059379625842041,0.03475518184748694,-0.015742500519380087
-0.03995820934156313,0.03490940028295597,-0.016007172513624823
-0.0393299343080713,0.03505460429842344,-0.016282281980920743
-0.03870811916335981,0.03519207711940453,-0.01656649329167692
-0.03809526846059441,0.035317809359810326,-0.016865335199526044
-0.037488200773424296,0.0354369497694762,-0.017172046190353285
-0.036888742840872624,0.035546447271812553,-0.01749115139226376
-0.03629693680447588,0.03564630401423585,-0.01782270197725211
-0.0357104077293684,0.03574026069196634,-0.01816204368680019
-0.03513208814364077,0.035823539787969594,-0.018515908835695427
-0.034559417757023425,0.035900299082399556,-0.01887882603088542
-0.03399261138036991,0.03597004324890918,-0.019251960050198136
-0.03343321587152559,0.036030296283982466,-0.019638797911639472
-0.03287798616811699,0.03608621810097645,-0.020032708087811102
-0.03232939421042147,0.036133699200235014,-0.020439669468032662
-0.0317861971974196,0.03617476973289513,-0.020857059087205698
-0.03124689969703809,0.03621167847245488,-0.02128234111567906
-0.030714058287159673,0.036240257912297125,-0.02172140534376865
-0.030184454641798197,0.03626565417090433,-0.022167542251537498
-0.029659343525139548,0.0362856700341041,-0.022624237229038613
-0.02913910920626961,0.03629969777267661,-0.023092441867191837
-0.028620938783774363,0.03631213346527318,-0.023566640251175386
-0.02810761099111403,0.03631839430906325,-0.024053396963779505
-0.027596817814639962,0.03632219653627544,-0.024547833823604037
-0.027088192601937067,0.036323947179226934,-0.025049920300588724
-0.0265835837715116,0.03632065798262829,-0.02556387039811625
-0.026079631694287286,0.03631766417589688,-0.026082758291607888
-0.025578487745931966,0.03631136120186795,-0.026611899949386952
-0.025079371605386314,0.03630304234532389,-0.02714961772079505
-0.024580361029919118,0.036295660306507216,-0.02769235190474717
-0.02408418445993732,0.03628479147735675,-0.028246321277649145
-0.02358786305204319,0.03627524016356176,-0.028805154765109364
-0.023092257881799583,0.03626548693199538,-0.02937135501760224
-0.02259829352307463,0.036254113979467206,-0.029946881360785937
-0.022103010838776527,0.0362458289881431,-0.03052564148211445
-0.021609186909628875,0.036236127782672156,-0.031114020897859973
-0.021115043505290032,0.036227974062299495,-0.03170799568742666
-0.020619869715233108,0.036222433627088435,-0.03230649867678892
-0.020125986468485735,0.036215871138040256,-0.032914507112963065
-0.019630221791928193,0.03621345520546981,-0.033525112473896
-0.019134567511926548,0.03621197036656554,-0.0341429794502659
-0.018638925575075405,0.036211764185765105,-0.03476753580579839
-0.018141196172166474,0.03621623718073863,-0.035394411588200114
-0.01764439676853158,0.03622066273891278,-0.03603010881302282
-0.01714603656076008,0.036229245265232635,-0.03666884302121787
-0.016646730119461495,0.03624104400788042,-0.037312165163612576
-0.016148065580338766,0.03625376626088439,-0.037963056385720506
-0.015647151477153898,0.036272218192422656,-0.0386150562842289
-0.015146818314192956,0.0362920091359058,-0.03927425886816138
-0.014645966392222931,0.036315229695020435,-0.03993761141379082
-0.014143657007551269,0.03634352959868181,-0.04060305579989176
-0.013642701104302546,0.036372701290048326,-0.041276202866583844
-0.013140256836621234,0.03640761466812137,-0.04195031219165912
-0.01263815947635294,0.03644552542139934,-0.04262925980920329
-0.012137025056375705,0.03648586087983574,-0.04331354310633628
-0.011634652953716795,0.036532414161328575,-0.04399804264980389
-0.011134281167542781,0.036580320638080366,-0.04468932395101888
-0.010633960254864405,0.036633143322660544,-0.04538225779045035
-0.010134030394709725,0.03669059720647283,-0.04607734095316118
-0.009636670403551761,0.03674964899316535,-0.0467784215056497
-0.009139090126197402,0.036815154784918036,-0.047478753888754
-0.008644056092634855,0.036883016036469485,-0.04818392024515106
-0.008151111147896017,0.03695448267890811,-0.04889183385246554
-0.0076590500492415,0.03703181168647518,-0.0495994356127909
-0.007171027493740212,0.03711040156363765,-0.05031276971898535
-0.006684519475953721,0.037194771873103605,-0.05102537403762142
-0.0062010762011794895,0.03728276889430049,-0.05174020631639564
-0.005721914596392708,0.0373729769736002,-0.052458783861723646
-0.005244692667801587,0.037469528794105145,-0.05317534865673679
-0.004772687152950539,0.03756757890164408,-0.05389636584368418
-0.0043044281997595135,0.03766999845747421,-0.054617489478332004
-0.003839868714521799,0.03777717730500285,-0.05533817969974564
-0.003381608573192807,0.037885436633146696,-0.05606308889595368
-0.002926913492316885,0.03799956750820854,-0.056785400436439204
-0.0024783044683402977,0.03811585613389923,-0.05751011545899587
-0.0020358555124317945,0.03823468084124215,-0.058236231358748114
-0.0015980098509231766,0.038358826368522614,-0.058959853298944154
-0.0011680678819345758,0.03848339112576582,-0.059687404893736584
-0.0007437639924035011,0.03861241091530587,-0.06041295918156209
-0.0003262108351691495,0.0387443361623383,-0.06113859965562085
8.292614879223947e-05,0.038876917937798794,-0.06186693513961927
0.0004861877091570932,0.039014487164649836,-0.06259182962686793
0.0008804526873689156,0.03915229692644573,-0.06331961205471259
0.0012667926480531833,0.03929242668756672,-0.06404693870773315
0.001645747261036945,0.03943588606529147,-0.06477236923451812
0.002014470309063654,0.03957841137098228,-0.0655013564198299
0.0023756790771187752,0.0397245793637353,-0.06622728449202953
0.002727258406522992,0.03987111577399105,-0.06695455662666916
0.0030687078710798232,0.04001750125311787,-0.06768336344093484
0.0034019890409098252,0.04016695213064736,-0.06840915405949488
0.0037238273483239936,0.04031437117659209,-0.06913864444022977
0.004036263626588266,0.04046320597480246,-0.06986663968865514
0.004338727433477629,0.040612535157791285,-0.07059434778508944
0.004629226329612379,0.040759339885909185,-0.07132543029098315
0.004910509156374587,0.040908048057261226,-0.07205353858098817
