BPW34_2,Inano_1,Inano_2
0.08737834336066186,0.11340777081525744,0.0950986752689289
0.08735854015481692,0.11324477807834654,0.09485821618153523
0.08734410831213779,0.11308762693347774,0.09461880691814883
0.08732573600956073,0.11292807703946295,0.09437560795794298
0.08729754153004876,0.11276122888727258,0.09412602631245193
0.08726925896419857,0.11259567171991591,0.09387509402321115
0.08724609525684457,0.11243570685338966,0.09362506304406537
0.08721796230309309,0.1122724481436208,0.09337075813420626
0.08718037337142448,0.11210222443778406,0.0931103054018152
0.08714374053239027,0.11193418677162015,0.09284902554500718
0.0871118282195269,0.11177137086167477,0.09258843480129286
0.08707397170153541,0.1116044198734798,0.09232312432141754
0.08702716674526556,0.11143096349293558,0.09205197538461363
0.08698229738703844,0.11126053419632598,0.09178049247270081
0.0869416122862745,0.11109484213326937,0.09150942712132348
0.08689408093528783,0.1109242441777667,0.09123324345276984
0.08683823974535443,0.1107477176985654,0.09095159912472894
0.08678522955119661,0.1105749887488443,0.09067007407412575
0.08673573995331907,0.11040640808308666,0.09038864123021284
0.08667859253804977,0.11023223633284829,0.0901017466517331
0.08661389202663372,0.11005281883540619,0.08980983033724499
0.086552815998445,0.10987788355194539,0.08951843804030091
0.08649448252007375,0.10970641482023069,0.08922676552373332
0.08642778586287392,0.1095287689851503,0.0889293500043351
0.08635439574295845,0.10934665268624144,0.08862740445966466
0.08628530590995354,0.10916960410059318,0.08832633167843795
0.08621808145932164,0.10899526107309754,0.08802456700212957
0.08614190831411861,0.10881426574285769,0.08771684615248176
0.08605998700157613,0.10862965256836077,0.08740513061631816
0.08598291071431419,0.10845058200536073,0.08709457443208635
0.08590674078666893,0.10827339187817131,0.08678288422350278
0.08582116782293525,0.10808919457685562,0.0864650975899579
0.08573085882529341,0.10790229273756324,0.08614388545308316
0.08564579783092796,0.10772128861230357,0.08582405238051649
0.08556062127257036,0.1075412921027663,0.08550262229391592
0.08546572733644098,0.10735406104411993,0.08517503204357268
0.08536715632121883,0.10716508162523297,0.08484460908720592
0.08527408675364256,0.10698222841973148,0.08451571482390108
0.08517983708980381,0.10679947970450598,0.08418474986802948
0.08507570188032787,0.10660940123751317,0.08384763978384058
0.08496897457200703,0.10641855482128193,0.08350830288708266
0.0848678479303615,0.10623393222262223,0.08317057254777893
0.08476445528191334,0.1060484986919974,0.08283029765313188
0.08465115849298144,0.10585577447378824,0.08248397228181403
0.08453635943706672,0.1056632678638394,0.0821360284449284
0.08442710450631807,0.10547695009988445,0.08178969710040462
0.08431449801274482,0.105288911970284,0.08144035774473224
0.08419211890238643,0.10509375597376192,0.08108514155123459
0.0840693110596007,0.10489978914773701,0.08072890709954095
0.08395183667136763,0.10471184459792937,0.08037422046658804
0.08382994730725102,0.10452129444922775,0.08001608321947629
0.08369856463281167,0.10432392991047834,0.0796523196546417
0.08356778973209344,0.10412869328823149,0.07928811954485582
0.08344198821921367,0.10393918438457916,0.07892533473290086
0.08331075184149483,0.10374622661932875,0.07855868763272156
0.08317044404049057,0.10354688295683445,0.07818673805365961
0.08303172355090993,0.10335055499852785,0.07781490520996925
0.08289747468965203,0.10315953837141478,0.07744429141642684
0.08275683512058407,0.102964288554098,0.07706944407703276
0.08260768060555534,0.10276319826331104,0.07668968644933472
0.08246101718825116,0.10256594338238045,0.07631056105670098
0.08231819243869154,0.10237347017913123,0.0759324001168622
0.08216810441545874,0.10217605419250475,0.07554968348019742
0.08201018186675668,0.10197344969510169,0.07516251079594127
0.08185556116108472,0.10177541644070942,0.07477643945631485
0.08170402799805743,0.10158153272442405,0.07439102611283488
0.08154445980549951,0.1013820856781038,0.07400079171873841
0.08137784833653683,0.10117819611646439,0.07360661002924473
0.08121524094197952,0.100979515605502,0.07321394468006304
0.08105486711485099,0.10078426278882802,0.07282158647408465
0.08088580280667657,0.10058292768513155,0.0724242051973647
0.08071058198891734,0.10037797572805829,0.07202343125943145
0.08053994562177991,0.10017876037554174,0.07162452785251361
0.08037060329736079,0.09998217571057921,0.07122554462497988
0.08019204450796735,0.09977910192828432,0.07082140489229971
0.08000829429759193,0.0995733006852717,0.07041446345961333
0.07982957611172026,0.09937364328922627,0.07000968040923539
0.07965114583741695,0.09917576042855814,0.06960440340377261
0.07946311315760113,0.0989711020722055,0.0691939089068967
0.07927091372819461,0.09876465218505359,0.0687812296989847
0.07908405275730246,0.0985646253797654,0.06837092610562223
0.07889642717533007,0.09836547497764059,0.06795969666070789
0.0786989610794393,0.09815938908373312,0.0675432635725528
0.07849839258059177,0.09795247598868428,0.06712527793608558
0.07830332226679104,0.09775213199029054,0.06670981157305533
0.07810640951004189,0.09755174222695473,0.06629297938528822
0.07789957080541399,0.09734438674861678,0.06587103309934861
0.07769071302482189,0.09713717805136213,0.06544817040614959
0.07748736374297494,0.09693654860267742,0.06502789550410881
0.07728109039788222,0.09673494554778728,0.06460581650901531
0.07706496014128561,0.09652647711475737,0.0641787879952247
0.0768478920376694,0.09631912012041255,0.06375147189574903
0.07663619353928652,0.0961182166583967,0.06332673683883172
0.07642050710635573,0.09591542451437363,0.06289977084806253
0.0761951859902581,0.0957059960781379,0.06246809282271926
0.07596998511369435,0.09549861559874984,0.06203673758071204
0.0757498688503091,0.09529742971496802,0.061607882732566566
0.07552473965781559,0.09509347100457433,0.06117639105774231
0.075290346874759,0.09488322947539274,0.06074049422539929
0.07505708867505234,0.09467592600883279,0.060305501379147586
0.07482848994096258,0.09447443023545787,0.059872857240769406
0.07459391246231917,0.09426932596119997,0.05943720049543799
0.07435058406606743,0.0940584099057915,0.05899751006966625
0.07410934110944822,0.09385125823514784,0.05855926560862201
0.07387220098234337,0.09364940714607428,0.05812315145977465
0.07362819456460556,0.09344317691913062,0.05768368768832488
0.07337608140061747,0.09323171436303568,0.0572406203498943
0.07312692255259634,0.09302476260496917,0.0567994925346369
0.07288118963267465,0.09282249421836752,0.05636021563945803
0.07262779865354219,0.09261515637184914,0.055917298847312225
0.07236706392230019,0.09240326278014521,0.05547126022685234
0.07211005352657196,0.09219653194502087,0.05502759811817981
0.07185568544899468,0.09199376945673521,0.0545854535344219
0.07159297890862604,0.0917853412112919,0.05413943267519272
0.07132379542197498,0.09157311776603194,0.053690815437022366
0.07105899250922931,0.09136660192087476,0.05324494818923853
0.07079595722565557,0.0911632558172073,0.052800219208982924
0.07052402781264533,0.09095375357234303,0.052351437668583856
0.0702465750316037,0.09074128584811803,0.051900620250265206
0.06997403260836421,0.09053495293651537,0.051452857196544244
0.06970230944482836,0.09033092349122285,0.0510058164200089
0.06942127212547433,0.09012036327542461,0.05055461201136069
0.06913573306686516,0.08990772037348904,0.05010195803509987
0.06885549752960429,0.08970151370935753,0.04965258953983209
0.068575078040503,0.08949669385231829,0.049203500520860644
0.06828506825367242,0.08928509196372403,0.04875020593156165
0.06799162639750733,0.08907232616486027,0.04829606422696031
0.06770373717166933,0.0888661666135846,0.04784536320540411
0.06741462587445568,0.08866044515114879,0.047394482545435324
0.06711579747418028,0.0884478190008835,0.04693942613104696
0.06681463383321784,0.08823496595167768,0.04648413126007256
0.0665191233287672,0.08802875474374616,0.04603235521420146
0.06622133836659572,0.08782201983659377,0.045579934926131216
0.06591386138677535,0.08760838892931133,0.04512344167768134
0.06560515180266435,0.08739546829481526,0.04466731478117225
0.06530204567295073,0.08718909034294597,0.044214708134170166
0.0649956193666057,0.08698123309156358,0.04376099805436695
0.06467967762401372,0.08676662003899338,0.043303390556765464
0.0643635903195019,0.08655363652178494,0.04284674035627489
0.06405290800341845,0.08634696408806519,0.04239353690443437
0.06373788727475471,0.08613788206864115,0.04193878697856235
0.06341367585298485,0.08592231353014768,0.041480386214630016
0.0630903692799194,0.0857092581512191,0.04102351002045168
0.06277212479876937,0.08550215470957312,0.04056993532272202
0.06244857142993965,0.08529175530941302,0.04011439759258195
0.06211629405843411,0.08507526276105182,0.03965552346151213
0.06178591504640707,0.0848621142988435,0.03919870807269632
0.06146011801045148,0.08465443844219323,0.038744981663505484
0.06112810871832153,0.084442641860214,0.038288911874545306
0.060787975099756864,0.08422526211704451,0.03782988339467863
0.06045065735767707,0.08401198862605952,0.03737340586840787
0.06011731418553268,0.08380359790007219,0.03691974325423075
0.0597769405313997,0.08359033972060104,0.0364634020618837
0.059429163676341545,0.08337211517370235,0.036004537266713044
0.05908502665941029,0.08315867552838085,0.03554866555786873
0.05874414194262556,0.08294943009693156,0.03509527997623252
0.05839551000732257,0.08273466337230673,0.034638933741838684
0.05804030353463929,0.08251564193110283,0.0341805492776146
0.05768945158985872,0.08230198736917771,0.033725542730181246
0.05734102946043862,0.08209175345310626,0.03327264661690066
0.05698425917809402,0.08187545027407594,0.03281656774575481
0.0566218345259486,0.08165568503451226,0.0323589781380349
0.05626435623060644,0.08144176068278597,0.0319050877740068
0.05590840160780175,0.08123041370522088,0.03145289386380057
0.05554362567726656,0.08101256621316821,0.030997360630529158
0.05517418918660866,0.08079211482645121,0.030540877181138626
0.0548101568045567,0.08057786113356968,0.030088345722077747
0.05444667641955192,0.08036528845646984,0.029637067694565644
0.0540740387582872,0.08014590922168452,0.029182363487194607
0.05369778865907193,0.07992483292462538,0.02872729275188135
0.05332725773357083,0.07971018692828835,0.028276354308268026
0.05295626095983863,0.07949629009137027,0.02782620691521487
0.052575914816635816,0.07927541182439768,0.027372618877784305
0.05219303829171196,0.07905377413165837,0.026919260734175054
0.05181604752082336,0.078838670525478,0.026470140161187317
0.05143754714500659,0.07862336694363137,0.026021338833778884
0.051049653062861466,0.07840104155813066,0.025569155940154076
0.0506603235974481,0.07817890667195826,0.025117801296701714
0.0502768951375856,0.077963278698995,0.02467071325258985
0.04989090819159969,0.07774650285251994,0.024223473236858695
0.049495631990069455,0.07752279998462086,0.023772983897352162
0.0491000071828438,0.07730023105450101,0.02332391217852603
0.04871014749431879,0.07708401132340725,0.022879060021125497
0.04831669624807944,0.0768657155404,0.022433595197490774
0.04791420717283046,0.07664072068092764,0.021985084598284743
0.04751242714720405,0.07641777807732097,0.021538561215258767
0.04711612844499058,0.07620089941507757,0.021096135920387837
0.04671524160120555,0.0759810543576549,0.020652657492604476
0.04630571071736256,0.07575486675702336,0.020206404882877393
0.04589789718460224,0.07553160651026758,0.019762678905031805
0.045495139471448454,0.07531400294704582,0.01932285819714963
0.04508685353629005,0.07509259790176515,0.018881573447323774
0.04467045239064049,0.07486532839660498,0.018437849596068645
0.04425670837802187,0.07464180093922579,0.01799715183173589
0.04384746201888845,0.0744234089128355,0.017560099699331033
0.04343182282379132,0.07420045198228564,0.017121210980668877
0.04300872240354181,0.07397222088106048,0.016680275992669635
0.04258913264690989,0.07374847019971043,0.01624281764922131
0.042173361415912325,0.07352923002083855,0.01580868437645222
0.041750425725602724,0.07330474825899103,0.01537238846859168
0.041320795679695266,0.07307568335588144,0.014934490083724938
0.040895427601107315,0.07285174658083093,0.014500462086409982
0.040473092058505244,0.07263160412914971,0.014069384826079556
0.04004292914677876,0.07240564360750312,0.013635872669595983
0.039606937198961134,0.07217587834656314,0.013201245070909806
0.0391758423702413,0.07195178576579764,0.012770818045751753
0.038746903431537305,0.07173069435880564,0.01234292192140174
0.03830959652949417,0.07150332013296179,0.011912378744760588
0.03786740803445099,0.07127299192324443,0.011481241913145368
0.03743062403765407,0.07104876737645327,0.011054566848834213
0.03699504660259123,0.070826689718956,0.010629966573979743
0.03655069412456413,0.070597985626911,0.010202572411152744
0.036102471705063977,0.07036723425859748,0.009775132031123235
0.03566002428210169,0.07014289580971678,0.009352341594507152
0.03521778078640381,0.06991980588635016,0.008931143563451371
0.034766497255162676,0.06968987408527028,0.008507074138371706
0.034312400488857975,0.06945884018962545,0.008083522041701485
0.033864305918712034,0.0692344009907444,0.007664732498810167
0.03341537973857811,0.06901028580823265,0.007247037271305601
0.03295729640563394,0.0687792460193748,0.006826465172913743
0.03249748158894761,0.06854806957766613,0.006406980227417591
0.032043749268673594,0.06832353889470255,0.005992293825840989
0.031588137931976235,0.06809840003719358,0.005578198832672854
0.03112340309707662,0.06786638852256033,0.005161294823984974
0.030658023103946164,0.06763520747588103,0.004746044116124892
0.03019865829614332,0.06741059189501186,0.0043355517529661824
0.029736376454401636,0.06718444692128145,0.003925154048651791
0.02926515549924602,0.0669516152902645,0.0035120883718846585
0.028794359759444887,0.06672056436921281,0.0031012285553799757
0.02832936647206452,0.06649586925927764,0.0026950125828619775
0.027860448586338293,0.06626875300941748,0.0022884115046934994
0.027382923718434427,0.06603526695963069,0.0018793550797013836
0.026906858295546954,0.06580447681673718,0.0014730337967350238
0.026436242201285154,0.06557970805373259,0.001071170850316605
0.02596074484306854,0.06535167384993912,0.0006684704736414915
0.02547711450745993,0.06511771185639503,0.00026359590595603777
0.024995922236506374,0.06488730849201829,-0.0001380468109957178
0.024519693554559296,0.06466247437465,-0.000535483082970245
0.024037697280789416,0.06443359504736179,-0.000934171802811079
0.02354817527710651,0.06419934697316876,-0.0013346894750227989
0.023061995999981377,0.06396945140647858,-0.001731519883826138
0.022580172331494452,0.06374456466048173,-0.0021244562622868557
0.022091783140183452,0.06351493331315794,-0.0025190137127850676
0.02159659749261067,0.06328059890650906,-0.002914996553407434
0.021105568401154073,0.06305132704719796,-0.003306885998433984
0.020618177463326504,0.06282640684684537,-0.0036952473681708398
0.020123527795227858,0.06259613733680425,-0.004085543912680123
0.019622919393945892,0.06236192466446511,-0.004476810916550278
0.0191271754822111,0.06213338743818042,-0.004863634753071722
0.018634257715625324,0.061908461485558064,-0.005247342025413104
0.018133507033269325,0.061677688719221635,-0.005633237024234461
0.017627728143658317,0.061443812697483224,-0.006019604180217186
0.017127402842959327,0.06121611656895709,-0.006401240775524286
0.016629013928557868,0.06099122334370577,-0.006780209024441319
0.016122348942730014,0.060760103528004095,-0.0071615501899842116
0.015611661679841404,0.06052678470983608,-0.007542830706398718
0.015106887715027995,0.06030003269664519,-0.007919160469079145
0.014603100984437845,0.06007522390391529,-0.008293297250467901
0.014090735542559685,0.05984393478984629,-0.00866992028478819
0.013575410348146022,0.05961139844536234,-0.009045924915405124
0.013066320799495657,0.05938569159363993,-0.009416829325488152
0.012557229490212762,0.059161034735197404,-0.009786033184738585
0.012039404123733277,0.05892977580554515,-0.010157761702551227
0.011519718265262213,0.0586982512563452,-0.010528299184791479
0.011006447796802377,0.058473690478635376,-0.01089365988038793
0.010492167078403725,0.058249271414808845,-0.011257819124892876
0.009969148175990483,0.05801826392431053,-0.01162446491179736
0.009445384243001342,0.05778798405618346,-0.011989342550975834
0.00892807041142163,0.05756467221398509,-0.012349040520582832
0.008408739081083638,0.05734059759839738,-0.012708032300288608
0.00788081764756754,0.05711008441382859,-0.013069395909248271
0.007353262030989072,0.056881285342569754,-0.013428420293173815
0.006832046623934218,0.05665932951141883,-0.013782335171391935
0.006307828431808105,0.05643572903564831,-0.014136024851410411
0.00577531846789725,0.05620597426156593,-0.014491896474041255
0.005244259873670387,0.05597889512999643,-0.014844874236651151
0.004719290276355537,0.0557584089569545,-0.01519288364099225
0.004190374875598479,0.05553543729364918,-0.015541124405793028
0.0036536114177465606,0.05530672559942218,-0.015891284947038287
0.0031193394345976344,0.05508160839464438,-0.016238023541738755
0.002590769971497764,0.054862714366308296,-0.016580002476111133
0.002057373432613474,0.0546405526191478,-0.0169226352248657
0.0015167102396560495,0.0544131881147365,-0.017266857643875255
0.0009795139328829805,0.05419027733876902,-0.017607166216208725
0.00044750710381435965,0.053973108746568244,-0.017942986669481797
-9.012806538066798e-05,0.05375196521948311,-0.0182798403242046
-0.000634321176129049,0.0535262697589971,-0.018617891332986858
-0.0011741546541514936,0.05330581183566352,-0.018951581788954286
-0.0017094271002306982,0.053090514298311575,-0.019281112641941434
-0.0022510324588154162,0.05287062448761759,-0.01961200495795623
-0.0027983725991518327,0.05264693536955889,-0.019943647123753294
-0.0033405593730648775,0.05242917774916833,-0.02027053542955315
-0.0038789155540754905,0.05221591022244354,-0.02059364270436248
-0.004424197737577629,0.05199753599799095,-0.020918381573174827
-0.004974292177791995,0.051776203074894056,-0.021243375767177497
-0.005518552925721565,0.05156139301864471,-0.021563283422416646
-0.006059800108381808,0.05135032822884256,-0.021879830824637736
-0.0066084422863426084,0.05113375616343774,-0.02219821599221916
-0.007160891836889505,0.05091513834609174,-0.022516324077841432
-0.007706952944857903,0.05070352132938183,-0.022829079665775964
-0.008250887015201158,0.05049484552711192,-0.023138929335125624
-0.0088025507928009,0.05028038430741333,-0.023450754423748776
-0.009356953307765536,0.05006484543493883,-0.023761742055171453
-0.009904547918281992,0.049856663111924604,-0.024067182771005946
-0.010450953085943127,0.049650575075993686,-0.024370196168646885
-0.011005280839050613,0.049438551988501445,-0.02467525091883971
-0.011561234790676167,0.049226456108144134,-0.024978890359960815
-0.012110103736922895,0.04902194386207981,-0.025276863454351428
-0.01265875249053039,0.04881865317918965,-0.0255729023333231
-0.013215370107324986,0.04860940976718098,-0.02587097497966795
-0.013772478193146753,0.04840111596406871,-0.026167047840829127
-0.01432237084547694,0.04820050015939614,-0.026457411903727746
-0.014873024215916075,0.04800022490144329,-0.02674633930723047
-0.015431544251882201,0.04779411198642691,-0.02703721902180689
-0.015989417019973473,0.04758996899317225,-0.027325518858916098
-0.016540092071565482,0.04739346413006018,-0.027608144931470235
-0.017092500223071738,0.047196428135968915,-0.027889826218370217
-0.017652525413836884,0.046993800471014424,-0.028173305590726727
-0.018210784826777626,0.046794141333748485,-0.028453640324428875
-0.018762010985675204,0.04660194732718281,-0.028728412815723914
-0.019315914104588217,0.04640837729839831,-0.02900271668731591
-0.019877041155183406,0.04620958809964293,-0.029278594187644558
-0.020435324018848178,0.04601472513063243,-0.029550788295097163
-0.02098688059653142,0.04582702487522994,-0.029817605692350924
-0.021542010068372974,0.045637147429346214,-0.03008440520959965
-0.02210383365145674,0.04544254295761618,-0.030352487591862598
-0.02266179484041686,0.04525276311484561,-0.03061638402225242
-0.023213472211388364,0.04506972040032764,-0.030875159360668647
-0.023769552033087393,0.04488375913577869,-0.0311343328996756
-0.02433166887283278,0.044693673412723456,-0.03139443745750725
-0.02488898423359842,0.04450923416253261,-0.03164989919135763
-0.02544058409477401,0.044330991940000786,-0.03190056023341015
-0.025997332433689735,0.04414916452564199,-0.032151992322084766
-0.026559345341972573,0.043963914244464775,-0.03240394891520282
-0.02711571417258085,0.0437850399497961,-0.03265086009543694
-0.027667049562985824,0.04361171895104121,-0.032893349170180386
-0.028224180403427113,0.04343423427804538,-0.033136931140262504
-0.028785702161371773,0.04325411400504464,-0.033380583901035266
-0.029340849187249773,0.04308099292396861,-0.03361885046599866
-0.02989174422557994,0.042912690693825084,-0.03385312393093898
-0.030448969018031846,0.04273974619305676,-0.03408875434191572
-0.03100962596479917,0.04256502401199924,-0.034323963009057934
-0.03156330270192598,0.0423978060304222,-0.03455351280678087
-0.03211359197440089,0.04223459645785255,-0.034779540147809485
-0.03267062118383279,0.042066375703136316,-0.0350071249961772
-0.033230056376922334,0.041897289455846476,-0.03523376589126315
-0.033782041797906004,0.04173608466819445,-0.03545454833736983
-0.034331569357888725,0.04157801809824235,-0.03567231101325774
-0.0348881138379582,0.04141468881920218,-0.035891763831976675
-0.03544598968618118,0.04125144309807638,-0.03610973058039235
-0.03599609014485594,0.04109632135026686,-0.03632171599006995
-0.03654470811923005,0.04094342536401996,-0.03653120616299077
-0.03710048027088675,0.04078513799784389,-0.03674244812000893
-0.03765648058873694,0.040627902038444574,-0.03695165220567276
-0.038204529022713984,0.04047889352976597,-0.03715483091398397
-0.038752095890657756,0.04033117446252277,-0.03735605019713262
-0.03930681064085206,0.04017806135680502,-0.03755901030493192
-0.03986064215722962,0.04002696795617311,-0.03775938156748282
-0.04040649666424656,0.03988406497377639,-0.03795376297321695
-0.04095287531963976,0.03974151022875816,-0.03814672132583752
-0.04150625096734473,0.03959368559890919,-0.03834133684168961
-0.04205764430843573,0.03944883116633946,-0.03853282396130453
-0.04260118615438557,0.03931199099921656,-0.03871843554033205
-0.0431462418042301,0.039174572182446354,-0.038903150339621106
-0.04369800072408481,0.03903213288003826,-0.039089367347663995
-0.04424671085987342,0.03889357865600829,-0.039271938308672816
-0.04478784197690544,0.038762727644119366,-0.03944882462494803
-0.0453314399542748,0.03863040444461774,-0.03962531995105678
-0.04588130920269862,0.03849343147944495,-0.03980309413743299
-0.04642711542609135,0.038361205831165535,-0.039976736681495595
-0.04696575554122262,0.038236244383099915,-0.040144958426779453
-0.04750775917379002,0.03810896902218275,-0.040313264575537744
-0.04805547108445296,0.03797752970259438,-0.04048256217001267
-0.04859817661810695,0.0378516313462427,-0.04064728420770081
-0.04913426015819056,0.0377324397245431,-0.04080691725879859
-0.04967452882082313,0.03761016178667376,-0.040967070456389365
-0.050219821664917674,0.037484312337198844,-0.0411278692836774
-0.05075925299442474,0.03736471432507926,-0.0412836992179777
-0.05129272592304801,0.03725115898906495,-0.04143483369508516
-0.05183111341027313,0.03713383044695462,-0.04158687599404942
-0.0523737322043516,0.03701361896685995,-0.041739166598325994
-0.05290973823574774,0.0369002732877135,-0.041886153547466165
-0.053440554951443175,0.036792213607768076,-0.04202889289305034
-0.053976908244820265,0.03667979389166476,-0.042172872252706384
-0.05451660570611949,0.03656526355098322,-0.042316659066969464
-0.05504905675371674,0.0364581062083289,-0.0424548729639298
-0.05557717707552712,0.03635540136991722,-0.042589333029795284
-0.056111335478462365,0.03624786232030175,-0.042725303541850224
-0.05664787304666419,0.03613905465496714,-0.04286060604245279
-0.057176659601282154,0.03603801103241011,-0.04299013758218706
-0.05770204582592697,0.035940526886768964,-0.04311644573218132
-0.058233840400895076,0.0358378573710425,-0.04324446799496684
-0.05876698921428414,0.03573481547798707,-0.0433713218396079
-0.059292020410673274,0.035639805743613806,-0.043492282301386354
-0.05981463438006074,0.03554742132116928,-0.04361057657261824
-0.06034388757304043,0.035449631267745474,-0.0437307182262785
-0.06087342925486894,0.03535240267556361,-0.0438491763684965
-0.06139463095528441,0.035263346949214736,-0.04396169733514199
-0.06191443110155603,0.035175960327649136,-0.04407212570468033
-0.06244095650171033,0.03508308390648551,-0.04418446216742922
-0.0629666837153593,0.034991722863424,-0.04429459599788288
-0.06348399624986456,0.03490854583937164,-0.04439882906582682
-0.06400093470141144,0.03482607904636126,-0.044501548932785795
-0.06452453697841065,0.03473817673813073,-0.0446061644133664
-0.0650462537790304,0.034652745694948806,-0.04470806497848656
-0.0655596294182672,0.03457538047355513,-0.04480418151738519
-0.06607364924281,0.03449778319546226,-0.044899359444983133
-0.06659412427005407,0.0344149425982323,-0.04499634823173437
-0.06711164624419297,0.03433551276465607,-0.04509012751665864
-0.0676210464491831,0.03426390373985555,-0.04517831848651355
-0.06813207908707852,0.0341911556948844,-0.045266130203401644
-0.06864921425897563,0.034113490988964656,-0.04535559818515367
-0.06916236847339974,0.03404014189460014,-0.045441390397698456
-0.06966776101314309,0.03397424658773929,-0.04552186616853504
-0.070175723998112,0.03390635847045331,-0.04560249675124339
-0.0706892987855241,0.03383400851397056,-0.045684563044325444
-0.07119792359458188,0.033766826552465545,-0.04576252576336515
-0.07169927963033018,0.03370661633217509,-0.04583551581584544
-0.07220407467748657,0.03364362928738274,-0.045909159908532615
-0.07271386144132208,0.03357675435373153,-0.04598395840095293
-0.07321780618623563,0.03351583030995897,-0.046054273393124845
-0.07371509741205529,0.03346128995529796,-0.04612002571840179
-0.07421660895171556,0.033403273569788894,-0.046186887591964876
-0.07472237404959259,0.03334205078623853,-0.04625456818312301
-0.07522149871475392,0.0332874764166462,-0.0463174416897445
-0.07571469467431058,0.03323860258598188,-0.04637622173307676
-0.07621278892134598,0.03318565152677877,-0.046436515027984626
-0.07671429413650799,0.033130269227434894,-0.046497244392575965
-0.07720846900325284,0.033082133114554324,-0.04655290673650114
-0.07769753464803841,0.03303893192897789,-0.04660499575947341
-0.07819205921794037,0.032991161490656395,-0.046658942773703416
-0.07868906345962046,0.03294181280351438,-0.04671290450063026
-0.07917816873196415,0.032900195783639674,-0.04676160890506509
-0.0796630622343244,0.03286267979400037,-0.046807301711879745
-0.0801538462837641,0.032820220665193744,-0.046855132195496196
-0.08064610750356849,0.03277709668134321,-0.04690252627904101
-0.08113003289704324,0.032742067155226096,-0.04694454692849348
-0.08161070374743673,0.032710251968580906,-0.04698414902652104
-0.08209755862075951,0.03267324453064191,-0.04702609854177098
-0.08258483588392806,0.032636527392931214,-0.047067140274499764
-0.08306348015190679,0.03260813680665109,-0.04710276969807836
-0.08353986753478893,0.03258203762380418,-0.04713659399615722
-0.08402258785585559,0.03255062606899628,-0.04717290193315904
-0.08450464347961173,0.032520482283750596,-0.04720782029241377
-0.0849779138449378,0.03249876103176774,-0.047237366204846865
-0.08544994529449923,0.032478389326207946,-0.04726572941175533
-0.08592831046504301,0.03245271587761778,-0.04729663680620888
-0.08640491217658308,0.03242929015507201,-0.04732567248017716
-0.08687272368290166,0.03241424416956562,-0.04734945426167059
-0.08734031405307974,0.03239960476292225,-0.04737267317711513
-0.087814090138437,0.032379804299040416,-0.0473984204951563
-0.08828501321938376,0.03236321422576083,-0.04742182370604553
-0.08874728802385334,0.03235482248400956,-0.047440168701008645
-0.08921033880757534,0.03234591121254482,-0.04745855657188258
-0.08967928079913179,0.03233210650422791,-0.04747938159019327
-0.09014431022050218,0.03232243821453551,-0.0474974098266685
-0.0906009769130307,0.03232065123626171,-0.04751064959232565
-0.09105937602225822,0.032317453241141436,-0.047524512657815876
-0.0915232305567315,0.03230975085353549,-0.04754064853214146
-0.09198216320443464,0.032307055728992395,-0.047553564287554195
-0.09243315631692184,0.03231179503198689,-0.047562030915813125
-0.09288677847706595,0.03231428364897937,-0.04757166525097034
-0.0933452870961915,0.03231277054013759,-0.04758333883584953
-0.09379793416275817,0.03231706296160297,-0.04759140740075196
-0.09424319397813008,0.032328221451557226,-0.04759542997154398
-0.09469190181117426,0.032336357686567396,-0.047601118667465414
-0.09514480476686771,0.032341098528057444,-0.04760854910030332
-0.09559099432109264,0.03235235467451503,-0.047612036449592665
-0.09603046703510643,0.03236979790011674,-0.0476119377083819
-0.09647411284910845,0.03238353042811326,-0.04761394849670353
-0.09692115340180152,0.032394565618602655,-0.04761734614945112
-0.09736073308381776,0.0324127232490099,-0.047616517054656526
-0.09779437128307933,0.03243629140814619,-0.04761261047197962
-0.09823279946403574,0.032455557007530444,-0.047611193927664885
-0.09867372848522393,0.03247290133532488,-0.04761075982482055
-0.0991065681379979,0.032497860482003205,-0.04760587629709789
-0.0995343314257866,0.032527371071410016,-0.047598463629888954
-0.09996738121299842,0.03255209542326298,-0.047593852045395124
-0.10040196182676908,0.03257573734860841,-0.04758977781300189
-0.10082795583989679,0.032607361859923856,-0.04758109795591281
-0.10124981142974576,0.03264261287387171,-0.047570467400127825
-0.1016773198569183,0.032672711674401,-0.047562874386940734
-0.10210533186551629,0.032702613215022325,-0.04755534276008433
-0.10252440101771754,0.03274073308836023,-0.04754312007474937
-0.10294032411034237,0.032781506669756766,-0.047529545062182876
-0.10336212887980878,0.0328168869852945,-0.047519165901746874
-0.10378337271569649,0.03285298413457127,-0.04750835179201829
-0.10419546532097712,0.03289739848877815,-0.04749283495689838
-0.1046054391224871,0.03294346481759902,-0.047476573626184404
-0.10502138125534799,0.0329840264739758,-0.04746358637009962
-0.10543568132170833,0.03302622993024329,-0.047449658482953794
-0.10584077363883182,0.03307671032408166,-0.04743109163371173
-0.10624478904061618,0.03312783142151687,-0.047412387022831126
-0.10665471530172255,0.03317346815866529,-0.047396954373361666
-0.10706192270384918,0.033221664124639005,-0.04738007740817807
-0.1074600186742174,0.03327795795016897,-0.04735870098009087
-0.10785807367064137,0.03333389114085605,-0.04733778199700822
-0.10826183878296547,0.0333844913478103,-0.047320053974900134
-0.10866183345077474,0.033438542238563684,-0.04730039138510733
