BPW34_2,Inano_1,Inano_2
0.2171692192937451,-0.0031868662527634595,0.06183465751227124
0.21750751405201105,-0.002728037725307636,0.062075408704576646
0.2178982561109824,-0.0023045441797462096,0.0622872507253026
0.21834255326208535,-0.0019132863539258749,0.06247471555170671
0.2188411656959135,-0.0015509911506312313,0.06264239771743257
0.21939463946746518,-0.0012142096710429096,0.0627949945515188
0.22000312954779994,-0.0008993706359470555,0.06293719942117641
0.22066655646639552,-0.0006028155747932196,0.0630736951721142
0.2213845165281963,-0.00032080806305111176,0.06320912531005682
0.22215628586869637,-4.9601274134489226e-05,0.0633480071347596
0.22298091921233854,0.00021457215054968004,0.06349476971973388
0.22385710151681354,0.0004754375219792467,0.06365363976631992
0.22478333045422322,0.0007366665508668213,0.06382866663737535
0.22575778985587908,0.0010018519536363901,0.06402366490248726
0.22677842168149265,0.0012744570892698065,0.06424216250232835
0.2278429737309674,0.00155782291060938,0.06448742567974736
0.22894889342294814,0.0018551016136703624,0.06476235130013099
0.23009350965312658,0.002169258722408113,0.06506951327331018
0.2312738818512579,0.0025030296650538214,0.06541108391762986
0.23248692753278966,0.0028588849142635597,0.06578881999273573
0.23372941162328842,0.003239023946984082,0.066204070395489
0.23499789301988103,0.003645309701837837,0.06665768988443849
0.23628888345192156,0.0040792744314682855,0.06715009974184517
0.23759869013893484,0.004542062000437809,0.06768120299210073
0.2389235842035486,0.005034407676228092,0.0682504112969331
0.24025973501076767,0.005556618810586916,0.06885664115630291
0.24160321786800698,0.006108520791682212,0.06949826592172095
0.2429501353693433,0.006689467478073086,0.07017319027060134
0.24429647649404562,0.0072982869944475184,0.07087878116142565
0.2456383124402998,0.00793328730109305,0.07161194059208445
0.24697169110270567,0.008592243480788651,0.07236910571464658
0.2482927136304716,0.009272381509672946,0.07314625669236083
0.2495976153046402,0.009970415521201724,0.07393901181567944
0.2508826688805953,0.010682534875847464,0.07474259930783902
0.2521443998544329,0.011404464339895733,0.07555198235073192
0.2533794680875585,0.01213149785998497,0.07636188386891604
0.2545848210164564,0.01285855666511216,0.07716686389770594
0.25575774215558594,0.013580286298906084,0.07796144401529345
0.2568958251898881,0.014291121320925547,0.07874013748055
0.25799719969927326,0.014985419591118682,0.07949762365927177
0.25906042275072877,0.01565756282837187,0.0802288042339554
0.260084696320439,0.0163020882889126,0.080928937282793
0.2610698735157335,0.016913832463811458,0.0815937709740077
0.262016489279908,0.017488042269004585,0.08221960274328832
0.26292594282718523,0.018020525818819917,0.0828034479959103
0.26380036383931765,0.018507747949764,0.08334306861793281
0.26464280962309705,0.01894693400220715,0.08383707619412498
0.2654571516494723,0.019336147537843323,0.08428498003622797
0.26624807164029474,0.019674318603886826,0.08468716851827482
0.2670210904153715,0.019961277790569568,0.0850449576335818
0.2677823317172233,0.02019772106572024,0.08536048976500292
0.2685386029506555,0.020385172005965676,0.08563671075007336
0.2692971166487439,0.02052591206086465,0.0858772679439989
0.27006542537287237,0.020622875161743198,0.0860863791585769
0.2708513013446702,0.020679559604126003,0.08626876393030858
0.2716624617858563,0.020699896576061107,0.08642945742447176
0.27250660048809794,0.020688145300480094,0.08657373820440593
0.27339106865367685,0.02064878171243519,0.08670698414064718
0.27432287066714195,0.020586384352244292,0.08683455425479325
0.275308524431081,0.020505559244555126,0.08696173250097679
0.27635388787047416,0.020410840423879414,0.08709358426206934
0.27746423715835805,0.02030663538365485,0.08723494480633556
0.2786440130502858,0.020197164489180613,0.08739032169286598
0.279896932063992,0.020086407820232324,0.08756385475746177
0.2812258661217517,0.01997808385419291,0.0877593064908632
0.2826327923068313,0.01987559813040917,0.08797997644836171
0.2841188929223263,0.019782034403303905,0.08822873916896859
0.2856843587818491,0.019700118563458394,0.08850796631987712
0.28732856025722403,0.019632190337978483,0.08881952617795773
0.2890498993697193,0.01958018246249225,0.08916476435285027
0.29084582399490855,0.019545557984471832,0.089544418687213
0.2927128609793435,0.019529273635479884,0.0899586292811594
0.2946464060355942,0.019531679219624336,0.09040679451483812
0.2966408249454979,0.019552406614728693,0.0908875018478367
0.2986891451833024,0.01959020134672236,0.09139835166403776
0.3007829361881216,0.019642653894928985,0.09193568295653098
0.30291198713633416,0.019705850234560146,0.09249427046075356
0.3050636977319071,0.019773796141894034,0.09306671311244927
0.3072224979085967,0.01983762030229245,0.0936426989199147
0.30936854218405724,0.01988437879326775,0.09420780470708272
0.3114762792657821,0.01989538362325563,0.09474185436583246
0.31351238222106537,0.01984410720063696,0.09521688630674108
0.3154337546261883,0.019694105706079726,0.0955950681502653
0.3171874297345775,0.019398755375863497,0.0958284994197739
0.3187151751554654,0.018906129852031363,0.09586400203478031
0.3199666005775585,0.01817228779421863,0.09565627117256519
0.32091656228142074,0.017179304517062694,0.09518571063343327
0.321574470908628,0.01594476797755563,0.09446779344468607
0.3219766328040457,0.014513767322557021,0.09354523312420257
0.32216921652453506,0.012941401069706473,0.09247069862100762
0.3221953310641391,0.011279200637752161,0.0912934795238937
0.32208957635067204,0.009569612992092736,0.09005407587694801
0.32187797584909994,0.007845747523733949,0.08878396399592986
0.32157964953066215,0.006133047803753726,0.08750733697433048
0.3212086000555755,0.004451151099478934,0.08624292197003722
0.3207753807038466,0.002815390002661799,0.08500554021239243
0.3202880121411636,0.0012378831727811665,0.08380717990499507
0.3197528908734883,-0.0002717193681385198,0.08265772596724062
0.3191752276224068,-0.0017057047865193312,0.08156550909024654
0.3185593811877588,-0.0030579220050748583,0.08053758188407834
0.3179091991910855,-0.0043235112007003924,0.07957999133604195
0.31722801940802714,-0.005498663597930362,0.07869790104270855
0.31651894612475173,-0.006580462222604364,0.07789567656196364
0.3157847959845671,-0.007566712191452586,0.07717698940241204
0.3150281940290334,-0.008455817636162214,0.07654479671452265
0.31425164474376865,-0.009246691620777698,0.07600142118439668
0.31345742811339594,-0.009938648738261564,0.07554853169856154
0.31264776681110334,-0.010531387083139838,0.0751871494471637
0.31182467000884145,-0.011024925748321458,0.07491768828349905
0.3109900299162735,-0.011419611427771034,0.07473989819793406
0.3101455891518082,-0.01171613546534056,0.07465292932639236
0.3092928619189004,-0.01191552611915481,0.07465529206761846
0.3084332502724276,-0.012019227897749257,0.07474487189586604
0.3075678677393545,-0.012029092811570778,0.07491896498481171
0.3066976617742181,-0.011947451624035495,0.07517423308039471
0.30582331766592435,-0.011777143831460283,0.07550678455956777
0.3049452387405112,-0.01152152292662631,0.07591214015382942
0.30406361786115105,-0.011184525116836347,0.07638528029687884
0.3031782860595722,-0.010770621037933449,0.07692069065431018
0.3022888588903405,-0.010284863417677786,0.07751234781222904
0.30139461226714637,-0.009732846613045843,0.07815382913491375
0.30049453853241825,-0.009120671358248345,0.07883829751544247
0.2995873839303591,-0.008454944178019914,0.07955859538849246
0.29867156129439065,-0.007742664796558579,0.08030730673340568
0.29774531567705464,-0.006991225768183798,0.08107678776579491
0.2968066103779124,-0.006208292362823387,0.08185930813384557
0.2958532609778174,-0.005401736087308602,0.08264706032232402
0.29488295012942595,-0.004579565895278817,0.08343230109900306
0.2938932213685607,-0.0037497831502955603,0.08420741960735523
0.2928816436948708,-0.0029203510695121684,0.08496500755752392
0.2918457223941806,-0.0020990348517431617,0.08569800539817188
0.29078307658381264,-0.001293346985062102,0.08639971412111526
0.28969141701417206,-0.0005104507138657538,0.08706394791152107
0.2885685910625317,0.00024295192539649374,0.08768506266409222
0.2874126956160903,0.0009606366747907449,0.08825802494516517
0.286221988724911,0.0016369857723890283,0.08877850135367066
0.28499504531525144,0.0022669773802799498,0.08924282859636455
0.2837306688157792,0.002846254939660335,0.0896481198413169
0.2824279400774238,0.00337114791607733,0.08999220766889027
0.2810862405620988,0.003838646796741986,0.09027367874962589
0.27970515254083783,0.004246456306173159,0.09049186792699965
0.2782845614280628,0.004592915596399051,0.09064678359805724
0.276824515457393,0.004877030602920732,0.09073915325885551
0.2753252757288692,0.005098412698960053,0.09077029770858894
0.27378727127647645,0.005257242248961687,0.09074215225876113
0.2722110205158705,0.005354263361688351,0.09065718843061449
0.27059719961396367,0.005390688235271571,0.09051834419814811
0.26894650072787624,0.005368220495022898,0.09032903351682735
0.2672597050544506,0.005288961215860033,0.09009300633116779
0.2655376104951593,0.005155402227163909,0.08981438782676848
0.263781004279179,0.004970390462816471,0.0894975631408516
0.26199071379927147,0.004737062343232408,0.08914715196528475
0.2601674949595267,0.004458867659341968,0.08876799213339343
0.25831212757761846,0.004139475781239632,0.08836502161437723
0.2564253334229213,0.0037828048885336432,0.08794333454731276
0.2545077986117909,0.0033929624102284964,0.08750804479748933
0.2525602021250756,0.002974221457522075,0.08706430995864767
0.2505831389425592,0.002531029176011973,0.08661727865916474
0.2485772183122514,0.002067924690370218,0.08617200858786511
0.24654297530606836,0.001589583950388343,0.08573351663821022
0.24448092617896422,0.0011007335954042602,0.08530663063741413
0.2423915661502147,0.0006061613812037708,0.08489605014537809
0.24027532342454655,0.00011068767337414631,0.08450624896176571
0.2381326417490543,-0.00038090067553760154,0.08414143687814656
0.23596388935052476,-0.0008638176423151622,0.08380558212484673
0.23376943120940918,-0.0013333888387820764,0.08350226829824539
0.23154959556833188,-0.0017850227042769395,0.08323477720132907
0.22930465606676842,-0.002214288553550714,0.08300595352573198
0.22703488922589857,-0.0026169627170616466,0.08281821895537747
0.2247404891666412,-0.002989030623597136,0.08267355778835098
0.22242164665808026,-0.0033268086931698138,0.08257340640416337
0.2200784924158948,-0.0036269106319147953,0.08251874781732729
0.2177111072766128,-0.0038863678473473467,0.08250996337366948
0.21531955464255942,-0.004102644227893068,0.08254690822223183
0.21290381233167532,-0.004273675592450704,0.08262886670132177
0.21046385438019333,-0.004397968913427142,0.0827545063658701
0.20799958466548538,-0.0044745613213717506,0.08292197876802428
0.20551087691712938,-0.004503144352668631,0.0831287943851814
0.20299758851302702,-0.0044840212053522815,0.08337196281763525
0.20045952076817752,-0.004418155184837139,0.08364793514724923
0.1978965029138975,-0.004307193864450887,0.08395264663000672
0.1953083298565188,-0.004153401187725614,0.08428161723205779
0.19269483213035973,-0.003959726889966722,0.08462988243279321
0.19005587718356343,-0.0037296825976269876,0.08499218517444039
0.1873913634613239,-0.003467361949994502,0.08536292021087889
0.18470130201557933,-0.0031773564417068717,0.08573626492474977
0.1819857639604351,-0.0028646581450868652,0.08610626227809841
0.17924497074362006,-0.002534645347376338,0.08646681789991906
0.1764792789680689,-0.0021929012492016287,0.08681190494431341
0.1736891995276018,-0.001845206388267559,0.08713550966022138
0.17087545959383582,-0.0014973779546372246,0.08743181449263131
0.16803895061074192,-0.0011551875812301354,0.08769523154093055
0.16518081478822105,-0.000824294592623856,0.0879204459751083
0.16230239763770982,-0.0005100834964482798,0.08810257525751083
0.1594052714432445,-0.00021766708872869578,0.08823710143412972
0.15649125352193133,4.8273872158749453e-05,0.08832004856132379
0.1535623419247769,0.00028350245965073906,0.08834793816654996
0.1506207741932072,0.0004842934701253243,0.08831784726001361
0.1476689396912882,0.0006475101673826533,0.08822747569463642
0.14470939629298774,0.0007705684313563943,0.08807506163956544
0.1417448387425333,0.0008515414781773145,0.08785950981827004
0.13877802943469725,0.0008890928619037369,0.08758027419175678
0.1358118284836276,0.0008825261809873863,0.08723741665568485
0.1328490856007479,0.0008317670375856817,0.08683157885675995
0.12989266191004173,0.0007373150719410526,0.08636390390680895
0.12694536947342944,0.0006002858565457986,0.08583610609204599
0.124009924152027,0.00042230546016207293,0.08525032107825001
0.12108896399259787,0.00020555132010505184,0.08460916952273546
0.11818495401705313,-4.732756591602216e-05,0.083915662810118
0.11530022923904674,-0.0003332366760583766,0.08317316092581817
0.11243693108174506,-0.0006486426688844388,0.08238539164652194
0.10959700173759619,-0.0009896700567754019,0.08155631281955765
0.10678220129681637,-0.0013520634920941438,0.0806901810272179
0.10399404534558061,-0.001731292969173362,0.07979142472875624
0.10123386843481584,-0.002122543921826328,0.07886465028446081
0.0985027685725138,-0.0025207627203848865,0.07791461705525952
0.09580164087717648,-0.002920718719862575,0.07694613869265278
0.09313118963458679,-0.003316980534391528,0.07596414459615616
0.09049189957285617,-0.0037040234040710135,0.07497354529083687
0.08788410481862924,-0.004076194441826206,0.07397927839551144
0.08530794101405859,-0.004427793954543166,0.07298624375329722
0.08276340304869494,-0.004753099919628648,0.07199925298881733
0.08025034366814338,-0.005046377660338802,0.07102306720023122
0.07776847072235796,-0.005301977484995113,0.07006227276311226
0.07531740550164268,-0.005514300311167411,0.06912134895414478
0.07289664046506833,-0.005677911437862504,0.06820457066908105
0.07050560532134668,-0.005787538730011407,0.06731600467942622
0.06814364834590245,-0.005838130914531364,0.0664595118338171
0.06581005237187477,-0.0058249381247608145,0.0656386480862227
0.06350407308009814,-0.00574350218291432,0.06485673458009929
0.06122490372894651,-0.005589789602443357,0.0641167418628009
0.05897173906400502,-0.005360175339798934,0.06342132601004596
0.056743742177739795,-0.005051545344071082,0.06277279360781893
0.05454007522212177,-0.0046613456076375626,0.06217304086089549
0.05235991579952405,-0.004187600976984424,0.06162361243711406
0.050202433322416404,-0.003629032459105175,0.06112558774284754
0.04806684566370563,-0.0029850217397228568,0.060679649221848445
0.04595237923433705,-0.002255720717982357,0.06028602065612662
0.04385831284197138,-0.001442039123602884,0.059944455834315916
0.0417839758119883,-0.0005456648097279526,0.05965428210956214
0.03972874182837646,0.0004308877847374326,0.05941431405925607
0.037692076883227565,0.0014843524530260138,0.059222948173304604
0.03567350224921424,0.00261064945036589,0.05907809567440707
