BPW34_2,Inano_1,Inano_2
0.034482852171251466,0.049718663974665844,0.13765405781411033
0.03485575596923951,0.04885848102539825,0.13836090638261567
0.035035140555706334,0.04776724747778616,0.1388331175062021
0.03540929433649609,0.04686232102376664,0.13932881639990313
0.03567494351632661,0.04593123704091795,0.13997376020356
0.03588383708559917,0.04485591914099274,0.14033578786679612
0.03624635995645065,0.04400248788314087,0.1408854767565444
0.03639926617276501,0.04295090548202296,0.14132418735540142
0.03667418905223485,0.04197087071189287,0.14163220209970717
0.036936082395598646,0.04107289621907739,0.1421576252584913
0.03704688762262265,0.03995209184574122,0.1423974227343976
0.03734466261337843,0.039049573339568155,0.14271180510681347
0.0374773168900191,0.03803449326962749,0.14308355278760843
0.0376351799479977,0.03695976899982156,0.1432267587938938
0.03788238470097127,0.0360609757170991,0.14359036718308715
0.03794013293367726,0.03493514922818264,0.1437866075500338
0.038171711701252775,0.033965623933944755,0.14395274832159544
0.03832847606830825,0.033000350880975304,0.14432499045133795
0.03841993729616888,0.03187247620227396,0.14446011182398877
0.03868102236440052,0.030975663006337584,0.14476749797015032
0.0387688899776677,0.02991275947302796,0.14509009963884267
0.038970381992839975,0.028898448592563852,0.14529763865751022
0.039202452616365235,0.028006394912047483,0.14577764635717472
0.03930088188107561,0.026901777383010028,0.14608503818438834
0.03959640440377399,0.026018541503447068,0.1464705991653119
0.03977244643097322,0.025068979085759224,0.14702947095555174
0.039966287331175465,0.02404276098545921,0.14740284200539833
0.04027976005119882,0.023226536361903527,0.1480142653206542
0.04042408168631084,0.022206813672404735,0.1485613633799332
0.04072880877946261,0.021326889602192978,0.1490603359973477
0.04099174536298733,0.020494212813218837,0.14981433091207208
0.04117147052922121,0.01948229992998307,0.15035017637928405
0.04152278782912333,0.018711862323641526,0.15102086024334938
0.04171412200386726,0.01780101471989326,0.15175916572913906
0.04198107314873312,0.016901058508850042,0.15232585019397504
0.04229580636512509,0.0161545682098847,0.15315008177937273
0.042456313161693515,0.015184405683932312,0.1537998427676328
0.04279081292685305,0.014417621837111483,0.154454116534815
0.04302073981851606,0.013613357327400877,0.1553011627563663
0.04322393780172007,0.01268973373639426,0.15589902425901414
0.04355390463985742,0.011993083713434771,0.15669246695053118
0.043708334549286576,0.01109825513411522,0.15743608209415783
0.04398652510339929,0.010305401986123286,0.1580538189968408
0.04424515888001679,0.009593197138478615,0.15893543220504114
0.044387569369853,0.008673276063063895,0.1595691118519298
0.04469561281299406,0.007992909624320532,0.1602831954684305
0.04485474819078661,0.007195136161215032,0.16110156973515188
0.045045998420583544,0.006362224482977297,0.16168128549907834
0.045302215712787586,0.0057102119992791245,0.1625010189286158
0.04538665218156268,0.004825303434415673,0.16315580444582878
0.045616473227980237,0.004115632928900936,0.16373705371228908
0.04575801717481909,0.0033972359775162886,0.1645314228132051
0.04582930549455,0.002514251600963746,0.1650289352954033
0.046024215893510245,0.0018636903120139436,0.1656560418546249
0.04604028191948828,0.0010194641933338744,0.1662634008138255
0.04613465084032953,0.0002250041860776264,0.16665718790702755
0.04622249115288213,-0.0004656123877708751,0.16729321367687078
0.04616712585132632,-0.0013975805174268885,0.16768064410345573
0.04625757952199905,-0.0021112678197070522,0.1680603856097278
0.04621421550248783,-0.00292492900985053,0.16858556038170036
0.04616692199494565,-0.0038301672915252993,0.16883411224794997
0.04619865077324192,-0.004537140555470387,0.1692840481001454
0.04606501768485316,-0.005483787420800468,0.16964109118875825
0.046059216144151094,-0.006291134385037367,0.16987791523468587
0.04600062626850843,-0.007071438529976604,0.17037786098507013
0.045865938117152893,-0.008051198492069034,0.17063483702747106
0.04587241758400751,-0.008785712572660032,0.17100230589451115
0.04573646671390463,-0.009686324854008888,0.1714689683535937
0.04567132508707061,-0.010573577348360175,0.1717396396533104
0.04564292551645366,-0.011308271851007135,0.17229305853390997
0.04548813258997342,-0.012287132411842094,0.1727066109740818
0.045488369399109274,-0.01304860481395309,0.1731087772978981
0.04539876561889855,-0.013859325734621564,0.1737539995940054
0.04529708670266075,-0.014793086832739277,0.17416228562503022
0.045304156814502505,-0.015489056383636068,0.17477613114322565
0.04516515242016084,-0.016404153000557642,0.17538867124397228
0.045140123029177914,-0.017206137490816786,0.17585921478186606
0.045096236592826244,-0.01792944018223608,0.17662812606751288
0.04495897362056667,-0.01887655841823488,0.17717044433722862
0.04496619346959818,-0.019569889560152376,0.17778300259341506
0.04484641491470853,-0.020397875348471928,0.17853954900735403
0.04476099727363447,-0.021259697677720624,0.17904569152715055
0.04473332391467011,-0.021932555521459562,0.17981779194351333
0.04456183750620113,-0.02285953530759599,0.1804482214338563
0.044524174630254265,-0.02359499265003251,0.18099714945665824
0.044416199651223565,-0.02434279172763354,0.1818064810561637
0.044254064199833465,-0.02526100363816397,0.18231701328531358
0.044210394900837,-0.025926167570553105,0.18299197130210132
0.04401827416043602,-0.026798654093568075,0.1836778937549326
0.0439040688827248,-0.02760513558204991,0.18414376839395885
0.0437969652044643,-0.02829405485580594,0.18491392639489135
0.043566677912899365,-0.029234437413393266,0.18542512670956768
0.043475891286398394,-0.029929404510525615,0.1859514950231329
0.043274579087359655,-0.030727320641489086,0.18665501813595853
0.043067345192120854,-0.0316110250823769,0.1870411193732835
0.04294013978455524,-0.03227523428088119,0.18767788318739065
0.04265924350226413,-0.03319640070007068,0.18818393815996615
0.042489081019901676,-0.03396021375584013,0.18853884582997438
0.04227533725445198,-0.03469603406694688,0.18918179605438468
0.041974229438956456,-0.03564628904003797,0.18948892863891587
0.041799740874438385,-0.036334464820527046,0.18991485896987825
0.041487627611800804,-0.03721144590936376,0.1903949345355187
0.0412210145949885,-0.03807535201735135,0.1905901965582899
0.040991410970647735,-0.038782965205371056,0.19109453402712262
0.040626272680697184,-0.03976469075769273,0.19135477187179362
0.04039682357727514,-0.040517523142270306,0.1915763066377707
0.040088520079223144,-0.041334538952106925,0.1920348455549572
0.0397508110594984,-0.04228782574716661,0.19215377869031158
0.039524069387397276,-0.042989647673891795,0.19251748655160839
0.0391600935970402,-0.04393595532742722,0.19282272833103065
0.038899217084235715,-0.0447577167303308,0.19294793619798156
0.03864226845507801,-0.04549480758711866,0.19342426042602767
0.038293321709041095,-0.04647027211522925,0.19360005287271775
0.038095705182541906,-0.04716640947096806,0.1938916200073848
0.037797907256845065,-0.04800450486575869,0.1943373097405967
0.03753313196673247,-0.0488670023420994,0.1944928874565477
0.03735098497512013,-0.04951750317770376,0.19500016344200333
0.03703981926610567,-0.05043449601286909,0.19532569214354822
0.036865774270971485,-0.051134469321610254,0.19559258008614933
0.0366514415211725,-0.05184079115691276,0.19617245220715063
0.036382752607750035,-0.052719045726895786,0.19639748382446243
0.0362459667050814,-0.05332001151568022,0.19685783571961224
0.03597839963759242,-0.05414060197944082,0.19730698969949145
0.0357821054011751,-0.05488224266440511,0.19750886588520444
0.03561483386415176,-0.055496906909198174,0.1980779053234798
0.03532328667161977,-0.05637686052578772,0.19831159931754883
0.03517136228005313,-0.05699383018238535,0.19858958698338824
0.03492835981214171,-0.05772248421505566,0.19904512958989784
0.034669082133191864,-0.05853578725624686,0.19911529779479054
0.034505394781596976,-0.05911679844885498,0.19950309531704136
0.03419528079537315,-0.05996942005756267,0.1996976414356908
0.03399228457588066,-0.060649005000215084,0.19974000386719126
0.03377172758810332,-0.06129737814993064,0.20011772713084497
0.03346080554443631,-0.06216175622482467,0.2000869961176619
0.03328978533704685,-0.06274364731271476,0.200246715122681
0.033001708079758885,-0.06351891509554264,0.20044586700278444
0.03275578586207217,-0.06426430636295066,0.20033743885095134
0.032573942647438514,-0.06483772774366514,0.20062471412320804
0.03226093925238871,-0.06568633461078832,0.20060563420005195
0.03208836837553264,-0.06628191071431644,0.2005965414602784
0.031861460401870545,-0.06693781513018848,0.20085253672874614
0.03159648567332596,-0.06771874850622339,0.20071170110698233
0.03145722438603826,-0.06823014107921921,0.20089949621635128
0.03118619944314105,-0.06899139221697226,0.2009755352595164
0.031007386994552633,-0.06961028831442917,0.200864289520986
0.030849641250085824,-0.07014098079709186,0.20115182039364043
0.030585407688732857,-0.07091199491819822,0.20104805433994244
0.030469723492110745,-0.07139033103965886,0.2011061312506257
0.03026028829108185,-0.07202076973359794,0.20128550925900157
0.030063294616248015,-0.0726673884866571,0.20111542705631535
0.029957883345417713,-0.07309820466043959,0.20135353635598818
0.029714429091839634,-0.07380582607589048,0.20132363499997297
0.02959710341307442,-0.07428298569769254,0.2012469678891975
0.02945263676088672,-0.07477140439340246,0.2014968014855043
0.029238636064626178,-0.07542767945611217,0.20132323657318096
0.02916300570235819,-0.07579401498031046,0.20145168363887933
0.028962849073643326,-0.07638696258325695,0.2015324352927479
0.02882517994562761,-0.07688245738359711,0.20136563665273854
0.028735093762051633,-0.07724275201968567,0.20162944982308062
0.028516983177823363,-0.07786586224976588,0.2015134685871729
0.028441063010603784,-0.078203257717675,0.20150305713757888
0.02828862773325369,-0.07865196593620993,0.2016842078404011
0.028110202867893008,-0.07916868992246862,0.20146505015556926
0.02803716533123435,-0.07943596501571193,0.20163256936558582
0.027815448625382544,-0.07997932553187326,0.20157570983223394
0.027689236269445416,-0.08032711629586231,0.2013822898951929
0.02755112670338633,-0.08064130135960568,0.20154543688399684
0.02730395207595393,-0.081171770325426,0.20125613984608748
0.027186209928942162,-0.08140337113814411,0.2011797345960744
0.026942649921394946,-0.08184469211285261,0.20110938741443363
0.026714965772512755,-0.08224832493694123,0.20069546455432175
0.02654296741974349,-0.08247916435760771,0.20067984989335486
0.02621777450193008,-0.08300946853432123,0.20030809690716467
0.026009754707679633,-0.08327598115084811,0.19992611046478714
0.025738152747450727,-0.08362260189723258,0.1997881927007299
0.025403337285041516,-0.08410719939988098,0.1992182833849938
0.025181643966803335,-0.08431473869764972,0.19897066339793668
0.024817093436872995,-0.08480643339957794,0.19859775308036376
0.024526023553590903,-0.08514813709891911,0.19802164280801549
0.024254304127211412,-0.08540445102095617,0.19784713044627011
0.023866200960789286,-0.08592664575389364,0.19729396693615087
0.023619081401598407,-0.08613353989649397,0.1969017108816331
0.023281360595184708,-0.08651211430570527,0.19665252994951032
0.022949208354667405,-0.08690333198405398,0.19607242830860372
0.02271131581851904,-0.08705540525998146,0.19590792141354285
0.022338029842799756,-0.08751085712666651,0.195523364610672
0.022086739206095274,-0.08770631935647089,0.1950960061967848
0.02181514353604541,-0.08790828719151733,0.19501310516120185
0.02147334935257561,-0.08828738421992455,0.19455205512308993
0.021269051710291365,-0.0883407256822224,0.19438508645521324
0.020944634541329776,-0.08864116631003327,0.19420969416356826
0.020678172910180592,-0.08882683429158789,0.19379804784068
0.020461501179219965,-0.08885772689368565,0.19381054824021504
0.02011667999471456,-0.08917517079103732,0.19349133167922616
0.01990992138038905,-0.08917732984952664,0.19326541491346205
0.01962990379992391,-0.08930016779532224,0.1932442476261116
0.019321932794788665,-0.08949292341619497,0.19285221977542477
0.019121328711200647,-0.08941321322728157,0.1928380868413626
0.01877530182510867,-0.08963409868390215,0.1926388777355541
0.018526276861805968,-0.0896412291507076,0.19231670061340367
0.018273279410728094,-0.0896097675642693,0.1923596933560745
0.017915922174964294,-0.0898043262218664,0.19199693635573567
0.01769669946408925,-0.0896777023991362,0.19186567370385177
0.017360113446983405,-0.0897704798614356,0.1917678784779966
0.01704738616172108,-0.08981233437638281,0.19136648171756576
0.016802556652379508,-0.08966597796040077,0.1913837272373513
0.016409137560181364,-0.08982397572182776,0.19107720134871897
0.01614236354479459,-0.08969799611240603,0.19079289376738018
0.01581736048679261,-0.08964982140896183,0.19075756305476688
0.015429197859084809,-0.08972955289667084,0.19030887833716292
0.015159269766257921,-0.08952128761514189,0.19019675387032464
0.014737425396901926,-0.08960325137591241,0.18993952005276782
0.014384669707460773,-0.08952471328760225,0.18948030908983782
0.014043854587441729,-0.08936743637752187,0.1893981575733008
0.013566813066105965,-0.08948153465505726,0.18889930682475153
0.013221338645045932,-0.08928678339550089,0.18854788772238606
0.01276171977348639,-0.08928763377196702,0.18827776599353996
0.012286896364877009,-0.08930875478132094,0.18763671977460206
0.011890817433709344,-0.08911687986585548,0.18737666679859188
0.011328211329406201,-0.08925784037862172,0.18682895161926893
0.01087260324445083,-0.08915716429862641,0.1862105674916208
0.010374629305218264,-0.08910127049431082,0.1858807879885589
0.009783367310546964,-0.08924408666440797,0.1851297607432656
0.00932099539345188,-0.08908775451043027,0.18465399465687682
0.008715459830447969,-0.08921628369495949,0.18412036065798532
0.008161457239083347,-0.08924138589573971,0.18333888601159032
0.007651273284707827,-0.08913778656547322,0.18295820514438077
0.007000566748757819,-0.08934272853932868,0.18223240003566588
0.006494260651962236,-0.08923684325939973,0.18160551096394073
0.005908249726367387,-0.08927484050119006,0.18116274581971226
0.005298584584984667,-0.08938264057879053,0.180366537162989
0.00480518733070312,-0.08921878072605693,0.17994836084018573
0.004162844492263673,-0.08937275468738193,0.17935095750546992
0.0036320675571275274,-0.08930017799479373,0.1786535204759403
