BPW34_2,Inano_1,Inano_2
0.04335303860803208,0.10583848594896494,0.14632960632355463
0.044713753668737866,0.10573222873628652,0.1461933647521363
0.04607928084119095,0.10578239711044546,0.14612498279987562
0.047445241343325506,0.1056414985658165,0.14601445882780695
0.04882089578425308,0.10561087477304199,0.14585982270978803
0.05021047984943294,0.10562655071020544,0.1457900894459243
0.05159959682205795,0.1055134437292864,0.1456428807105965
0.05299209153591988,0.10557803135796462,0.14553166223066683
0.05439738869199573,0.1055081526702466,0.14542097742900495
0.055806151005647564,0.10547005160150036,0.14524262335844185
0.05722491421305165,0.1055609974167595,0.14515699596876175
0.05864409401865345,0.10545574223535681,0.14499342341480315
0.060061613409416736,0.10549688880355035,0.1448162552250878
0.061500059878071056,0.10549761526710455,0.14468460452171428
0.06293448579601346,0.10542213092372066,0.14446350037746214
0.06436918271310077,0.10551432216834655,0.14431216496535626
0.06581622508078766,0.10540987129737545,0.1441079433317114
0.0672570924261322,0.10538976913792197,0.14385509337439117
0.06871809706550636,0.10543621835470418,0.14369057616785597
0.07017680503162893,0.1053139080142742,0.14343194161438078
0.07162633163582655,0.10536187007135567,0.14320759730308197
0.07310370557674162,0.10528976302109072,0.14298768634874648
0.07457103331172732,0.10521337811260878,0.14269666476328524
0.07604515576348092,0.1052825508425812,0.1425066971282689
0.07752913418855911,0.10513972368659807,0.1422353289964704
0.07899298146345757,0.10512694062697392,0.141950333740688
0.08048669553089383,0.10510246306960624,0.1417240481842228
0.0819676511859555,0.1049614760632096,0.14139676289855174
0.08343015202041215,0.10498432600661545,0.14112892128371612
0.08491736333850497,0.1048126842569772,0.1408035381674182
0.08637119760941658,0.10467884199177035,0.14040017890873457
0.08783529891037745,0.10461747111391873,0.14006838983520709
0.08929495297720536,0.10434046133224939,0.13960767686725006
0.09070908715841597,0.10418850123704004,0.13912779088318672
0.09215837631503376,0.10391895370947424,0.13863164217814017
0.09357324767999131,0.10357294801584516,0.13800718425778058
0.09496834971025692,0.10334717448648689,0.13743329868329823
0.09638959405666014,0.10288685316368884,0.13675181110187395
0.09775515121340561,0.1024975124364218,0.1359952556541728
0.09915617463003912,0.1021134953121674,0.13528700163860918
0.10055012775528382,0.10157516734460614,0.13445485180586303
0.10189895210364597,0.10118653354594898,0.13364959428942313
0.10331245111369469,0.10065124791664459,0.13282221186148035
0.10468142726487883,0.1001392771001548,0.13191285413412146
0.10606302107408538,0.09975568565545956,0.13110733265563113
0.10748482890963373,0.09920666311042226,0.13023432900676823
0.10884329730074427,0.09881586761770222,0.12936899286362546
0.1102765357987181,0.09842114194725582,0.12858232839751338
0.11169307944760476,0.09799850181893532,0.1277352215032863
0.11307799060092094,0.09777663018503091,0.12700123509370798
0.11454180775371015,0.09742966376501272,0.1262677746467702
0.11593647099712712,0.09720589514510891,0.1255182636677361
0.11737405261640532,0.09709610480646802,0.12490428897594796
0.11883118286201011,0.09688886148040154,0.12424115869755781
0.12021320100060251,0.09687877325184502,0.1236451733506101
0.12168500439935315,0.09680612342242512,0.12309870713192339
0.12310153587679196,0.09676574110238789,0.12250041252116972
0.12450599244711924,0.09689164524744598,0.12203090902554692
0.1259684456078034,0.09686073489577751,0.12151336666595824
0.12733549690210566,0.09696811078119083,0.12099541958672688
0.12877215578755852,0.09708788438786797,0.12056105938530237
0.13018682622966793,0.09712553866925333,0.1200426994016155
0.1315370454486029,0.09733239070212818,0.11960961444106033
0.1329725271132105,0.09738173774007208,0.11914838447625442
0.13431876275171817,0.09748632684270575,0.11863339721220711
0.1356896401874792,0.09767960829302069,0.11822617431968041
0.13708270705024717,0.09770125137697505,0.11772324661969691
0.13837617583246242,0.097867271936245,0.11725202071260554
0.1397587050337492,0.09794451985561636,0.11680125179808698
0.14107821839948542,0.09798148272475515,0.11626174128731748
0.14236423117698394,0.09815896895527487,0.11582826733240381
0.1437148319450685,0.09813258690487459,0.11531118120128525
0.1449504548572378,0.0981965278077297,0.11476708063260332
0.14624627946918878,0.09826760480122232,0.11429199246419586
0.14751836007992125,0.09819504504081067,0.11369668358098295
0.14869712303583071,0.09826383462372945,0.11316046941595204
0.1499670771379158,0.09815785016589729,0.11257058253316643
0.15112631829295253,0.09804906218484888,0.11188690379988486
0.15228783342190155,0.09801866978466478,0.11128656599635178
0.1534802819211194,0.09776618424898231,0.11054686040966999
0.1545376994891754,0.09761108626651804,0.10979141853110974
0.15568923732634943,0.09736375710514977,0.10903254237791771
0.15677085423160975,0.09701124528564975,0.10813315451093786
0.1577901964393007,0.09677597524351,0.10730268160249068
0.1589085695004684,0.09632147219819132,0.10636432251133954
0.15988877919681954,0.09591132523467394,0.10535579570107956
0.16093522176117148,0.09552714179288557,0.10441419526603113
0.16199190367856886,0.09497716734258432,0.1033380357279512
0.16293157589362295,0.0945661241649276,0.10231029535744085
0.1640147398961247,0.09403261450599132,0.10126401954905617
0.1649965436285612,0.09349864657555429,0.1001354359731721
0.1659752425607124,0.09310012311770066,0.09913243142084127
0.1670506831833407,0.09253646546626726,0.09804632181755579
0.1679727097500745,0.09211085831804411,0.09698485825688152
0.16901782164116952,0.09169710518361995,0.09600554296606134
0.17002545342038644,0.091230727975109,0.09494958518463648
0.17093771211465736,0.09095404199621271,0.09402768829153274
0.1719969400683894,0.09055494670248265,0.0930843005608466
0.1729036698124773,0.09025100993372348,0.09213004425917148
0.1738543262643546,0.09006183882615204,0.09131828266644959
0.17484623370477692,0.08975584394921299,0.09042864177209964
0.17567688011193638,0.08962873387351067,0.08962976792542321
0.17665404658077222,0.08944321789173415,0.08886320434618966
0.1775279449351288,0.08926357428368448,0.08803802791275217
0.17835302863932156,0.0892432536356722,0.08736064178032876
0.17928952608406945,0.08905642467313157,0.08660181866655137
0.1800499160346405,0.08898896521645128,0.08586430242494458
0.18090809947737796,0.08893478490098516,0.08520448164306771
0.18174091933546777,0.08877591573620691,0.0844385293361114
0.182449562402482,0.08877506191204532,0.08378612459252821
0.18330316295312343,0.08861225877682699,0.08307292852479975
0.18401063899347747,0.08848474113510463,0.08231507386595638
0.1847370588166939,0.08844066774224757,0.08167213332279033
0.18551735700429361,0.0882063436969247,0.08089579324462903
0.18613254118371003,0.08810431152670617,0.08018117494420096
0.18688032387761666,0.08790935248880061,0.07946068271237294
0.18754198644035114,0.08765360740085981,0.07864032774443785
0.18813693098105233,0.08753039730935797,0.0779461276969613
0.18884691460250735,0.0871911650528574,0.07712260654323444
0.18938835324460257,0.08693338854703114,0.07629727188089674
0.19000794419533662,0.08668015935307238,0.07553066740070591
0.1906185291649365,0.08626937357577447,0.07461691386441771
0.19109281980785653,0.08600135318682334,0.0738011966091463
0.19171008270865997,0.08555839476980509,0.07289529908884873
0.1921936015830923,0.08511562503325365,0.0719185089961698
0.1926753322374566,0.08476009998528866,0.07104624469077692
0.19323156146049314,0.08418291962459534,0.07000377407394609
0.19361814005704048,0.08372366846609225,0.06900643493699476
0.19413272324040065,0.08318492122471355,0.06799345886912533
0.19458646178703276,0.08255462400680358,0.06685549458102003
0.19495656153993224,0.082065808639733,0.06584252311529326
0.19546594170467557,0.08136519484789773,0.06468905422642734
0.1958174766222598,0.0807408953070734,0.06353251401406368
0.196235911121164,0.0801603157816757,0.062457152056239806
0.19668292163450474,0.07942183722693841,0.06123738344318497
0.19698319156820077,0.07885497424229015,0.06014290500854713
0.19743867860999842,0.0781674291265233,0.05899548539090205
0.19778636261912652,0.07750105556129228,0.057808580676599775
0.19810874334250173,0.07698619192139944,0.05678360156849749
0.1985359404473499,0.0762928579916462,0.05562874438557941
0.19879428000019317,0.07576563851446139,0.0545724622441881
0.19916724777574757,0.07524135750372807,0.05356950192253862
0.19950908717131455,0.07465625316483937,0.052483316292857296
0.1997445266340918,0.07427246122185949,0.05158121330923393
0.20012651938910864,0.07373002410320595,0.05058255705306891
0.2003673836762374,0.07328785226030732,0.04961480035452581
0.20064760587994357,0.07294197862301388,0.04877333833653097
0.20097649246187643,0.07243341138386228,0.0477898527716647
0.20115533162780252,0.07210280547674586,0.046941770691184104
0.20147287323261054,0.0716629188895368,0.046042628486056
0.20170617932341628,0.07119952167096955,0.045074466719519535
0.20189302338919646,0.07087267738942415,0.044252649921794784
0.20218481205410654,0.07031372619501042,0.043249920225186145
0.2023202938314128,0.06986225022348691,0.042297072693727955
0.20254341843545376,0.06938306970245378,0.04136129557380741
0.20274980093438444,0.06875418352001361,0.0402697539686514
0.20283986433993562,0.06827549782265407,0.03931478336463812
0.20306118841586596,0.06759007941819561,0.0382115663002196
0.2031583715981995,0.06693512718944561,0.03708370007574757
0.20326944853844253,0.06635773645471232,0.03605982399128749
0.20343724921070105,0.06556463827104153,0.03484858124656398
0.20345695008992948,0.06492538105282364,0.033752389130008
0.20360026680053522,0.0641925940846022,0.03260962296777592
0.20368272531970888,0.06341167963202565,0.03138502425733236
0.20370222238865665,0.06279366762675664,0.030328049645909516
0.20383835264377836,0.06196676233321341,0.029106167937236194
0.2038356386671154,0.06126450179869636,0.027954485204169544
0.20390544520724063,0.06059941363248811,0.02687018261379137
0.20398864265006011,0.05980071622511929,0.025650741283932632
0.20394964666792958,0.059194383650492455,0.024604970138220494
0.20404724757322867,0.05844165293449777,0.023455219551927087
0.20404710040212848,0.05773410552308178,0.02230219705236891
0.20403965255419365,0.05715682670446398,0.021295771747595893
0.20411107025247333,0.05638092401241579,0.020118139092289766
0.2040383956889542,0.05577215785548617,0.019070366583115117
0.20407608098845742,0.055115294500104994,0.018008858795553806
0.2040787377739548,0.05439401604436256,0.01686255878377807
0.20399846884269834,0.053848662971859085,0.01589597662079001
0.2040409060976529,0.053102868610245935,0.014770732501190764
0.20396010951793642,0.05246076388668541,0.0137070983305847
0.20392790772962144,0.05187663578178103,0.012728145101853272
0.20393080905154193,0.05112928301387143,0.011600068885059045
0.20380594360069182,0.05056267313998575,0.010640298670381299
0.2038109406362878,0.04986434873350731,0.009588486925252937
0.20374193766462412,0.04917537349268741,0.008516944861106879
0.20364260462996953,0.04862351180209146,0.007600037364710488
0.20363599867376792,0.04785698018538653,0.006504367208187034
0.2034897054545297,0.047233317820257525,0.005523460948467118
0.2034332769576892,0.04658035353802603,0.004542385461903109
0.20335877768635413,0.04582051917965657,0.003451265095698375
0.2031737643848146,0.04522344143676804,0.002526902949220755
0.20310823011330115,0.04442215933737259,0.00143600959591339
0.20291543346870355,0.043676996523466016,0.00036965947083444917
0.2027300949266717,0.04298930265548506,-0.0006198248221593872
0.20258730056870888,0.0420923719310764,-0.0017982088182932898
0.20228017656764052,0.04133432629779321,-0.0028505983905446897
0.20208512469223194,0.04044364465120509,-0.004009588791980434
0.20181337021038814,0.03949796981745379,-0.005243608823406021
0.20146220876425502,0.038668513123006676,-0.006351614628037794
0.20122568778331384,0.0376015299422221,-0.007671257073518234
0.20082695537867323,0.03663093673834794,-0.008922690296955693
0.20050023749273294,0.03564745933385893,-0.010174681776987882
0.20018978666801246,0.03452440239473731,-0.011570003444475674
0.19973904057375336,0.03356203750865916,-0.012809085231104689
0.1994479199409227,0.032436336670095045,-0.014195593396898687
0.1990488854690824,0.03136336041465171,-0.01556220024180277
0.19864146339671152,0.030406966387310774,-0.01680662758860052
0.19834545652400237,0.029284124531820055,-0.01820962032451945
0.19787954009343167,0.028344727978009132,-0.019448789021495827
0.19754703115197714,0.027377016806127585,-0.020710167736325502
0.19718357920180551,0.02640217013805568,-0.02199966281766308
0.1967108450289814,0.0256295321553921,-0.02308309206386383
0.1963996603713909,0.02471458156150419,-0.024297034084149516
0.1959296589677919,0.02395431270115722,-0.025383846065935245
0.1955024492367201,0.023286334653825236,-0.026372462261065266
0.19512731511048997,0.022528519305112127,-0.027451603500729505
0.19457617754484602,0.021985705937431987,-0.028318014986041362
0.19417903158010574,0.021355816938061878,-0.029261099849655636
0.19368250310873236,0.020789416726763932,-0.030162613784277426
0.19312620578760686,0.020380042272144294,-0.030896604389717197
0.19269131327247635,0.019810259304506417,-0.031775089606497886
0.19207452305663963,0.019409416503691546,-0.03249606505443836
0.191554674111444,0.018996937323400687,-0.03321795617750212
0.19102054007473157,0.018527267940100955,-0.033998729410583906
0.19035164285499917,0.01823191313646788,-0.03459353703202339
0.18983410520005606,0.017765889793743384,-0.03533611448214913
0.18917742221452727,0.017390476082432826,-0.03600117217296628
0.1885327217215007,0.017083192848424744,-0.03658361891160666
0.18795368063958762,0.01661768216283832,-0.037302878412269536
0.18720766066844874,0.01631427410274,-0.0378556918350057
0.18659344610404105,0.015899834350427966,-0.038499652467869794
0.18590775475779964,0.015478925453635384,-0.039152511593286476
0.18514788054761766,0.015186244198389431,-0.03966186886998457
0.18450649298168997,0.014689755520265635,-0.04034340761312194
0.18370455796253538,0.014313875952431943,-0.040910173598952326
0.1829703010525634,0.013918345547423883,-0.041483177132917604
0.18223579702896586,0.01340737262063385,-0.04215573723138988
0.18135926052091378,0.013041764290356639,-0.042673487470239024
0.18061461623057795,0.012486938204027354,-0.043355248438842864
0.1797441225297831,0.011970211531831865,-0.04400570839565887
0.1788542479538222,0.011508969916022238,-0.044591396306131514
0.1780330091936264,0.010839661377850973,-0.04535723041787776
0.1770414842144774,0.010292301195910625,-0.04600298130852565
0.17615966724461174,0.009624375557301335,-0.04675931366893593
0.17522217563394804,0.008890526550402456,-0.047579765650901606
0.1741906524673027,0.008263678855286116,-0.048288310707370385
