BPW34_2,Inano_1,Inano_2
0.16797648478524868,0.1473657981906991,0.060287483226346514
0.16883980832151202,0.1464609257435207,0.05970683700028652
0.16975565481570384,0.1455967654353043,0.059169033114490795
0.17072526737855437,0.1447714432070698,0.058673585702489595
0.17174929675421485,0.14398263944085235,0.058219648726838526
0.17282764806297177,0.14322748999565746,0.05780590583905417
0.1739593378324128,0.1425024974153467,0.05743048666045307
0.17514244099189305,0.141803479840206,0.05709086840784824
0.1763738233083183,0.1411253943747937,0.05678372487403095
0.17764910320329924,0.14046228361413995,0.056504829765845685
0.17896240557717158,0.13980710043030403,0.05624888376453571
0.18030623582925678,0.1391516046876736,0.0560094055360502
0.1816714076758177,0.13848629577236188,0.05577862585441147
0.18304689683314126,0.13780033585084703,0.05554742883321931
0.18442003292848136,0.1370816937912347,0.055305438955377484
0.1857766292304997,0.13631733268546703,0.055041199561946835
0.18710151012827986,0.13549369223370608,0.05474260727481514
0.18837922063774018,0.13459737469936162,0.05439752704007533
0.18959488469127783,0.13361599656578352,0.05399460584111536
0.19073533424770994,0.1325392149429575,0.053524194946989664
0.19178993965384605,0.131359576220717,0.05297916334529787
0.192751365978592,0.13007317841702554,0.052355502924249
0.19361578836550766,0.12867989155698784,0.05165252809057342
0.1943826699724964,0.1271831314766491,0.05087268509115333
0.19505429497610885,0.12558935770810928,0.05002105716667469
0.19563492894943502,0.12390730233791258,0.04910467657415027
0.19613015790070165,0.12214724865646734,0.048131840323668865
0.19654616745058184,0.12032036386003153,0.04711150135490114
0.196889235081344,0.11843815564936737,0.046052787317607854
0.19716543322795257,0.11651214905470514,0.04496469223468129
0.19738032435662456,0.11455359764832623,0.04385585425645563
0.1975389531944916,0.11257338111792857,0.04273445873214057
0.1976457322796704,0.11058192462891764,0.04160819759125523
0.1977044825670005,0.10858914586886351,0.04048424782365709
0.1977184939798848,0.10660450339049038,0.03936932385301343
0.1976905009655531,0.10463694156440663,0.038269676079224185
0.19762283377660478,0.10269495657448219,0.03719115063654843
0.19751737816624698,0.10078658546878934,0.0361392195141414
0.19737568370729272,0.09891939894552286,0.03511899032475799
0.19719900121007244,0.09710056196563428,0.0341352718510215
0.19698827566565436,0.09533675895110905,0.03319254228679647
0.19674426641596948,0.09363426521557978,0.03229500430110058
0.19646747807228482,0.09199889571263359,0.031446570949384495
0.19615826684207707,0.09043599572786164,0.03065085407205003
0.1958168225330197,0.08895047884697901,0.02991120311406424
0.19544317139818507,0.08754672883778683,0.029230632493007697
0.19503725462503713,0.08622867913836507,0.02861187217152758
0.1945988467695272,0.08499972534318481,0.0280573084562945
0.1941276598244111,0.08386273428105862,0.027568970792601996
0.19362328443230342,0.08282006266184913,0.027148547150440502
0.1930852146928196,0.08187345798658287,0.02679729305476821
0.1925128884173472,0.08102415518579756,0.026516091386908955
0.19190561349049323,0.08027276524774488,0.026305362677186493
0.19126266880796675,0.0796193225669439,0.026165076705678116
0.190583221547169,0.07906328649059402,0.02609475247274641
0.18986638080228796,0.07860346576017566,0.0260933794408219
0.18911120479345023,0.0782381357089909,0.02615949879756422
0.18831665252449442,0.07796491940501118,0.026291105249345068
0.18748167990562595,0.07778088891373272,0.02648570790712388
0.1866051513083061,0.07768255249076783,0.02674032416168371
0.1856859257559485,0.07766582812676599,0.027051444779630895
0.18472283925785316,0.07772617938358614,0.027415142032971747
0.1837146964184235,0.07785850948119391,0.027826986692157607
0.18266035996326274,0.07805732409905325,0.028282171424854438
0.18155867393759045,0.07831670674872501,0.028775503536695196
0.18040858092828896,0.07863036108391391,0.02930143519604376
0.17920908598770324,0.0789917532621477,0.02985418885796489
0.17795929407568542,0.07939403561116327,0.030427704356168893
0.17665848386581917,0.0798302597628489,0.031015814825989217
0.1753060498397536,0.08029333471762069,0.03161223073762306
0.173901634083771,0.08077613709285283,0.03221063254773481
0.17244506635610363,0.08127162899543505,0.03280478201924713
0.17093643419459842,0.08177281140583292,0.033388495357488966
0.16937611617583934,0.08227294778737507,0.033955832143631334
0.16776473332324315,0.08276548622260638,0.03450104872221885
0.1661032606970646,0.08324420897494163,0.03501872337656499
0.16439292794873558,0.08370328090525381,0.0355038085099022
0.16263529490420398,0.08413721855520384,0.035951612494052654
0.1608322166441942,0.0845410696445575,0.036357949150954985
0.15898579397688575,0.08491028523044844,0.03671904355947059
0.15709843448203517,0.08524087273623417,0.037031654856101326
0.15517271449757902,0.08552934759658443,0.037293042167641455
0.15321144645005666,0.08577271514594714,0.03750095013314396
0.15121757688268073,0.08596857249319735,0.0376536883063405
0.14919415038489664,0.08611494848420599,0.0377500036928156
0.1471443201408955,0.08621044437146708,0.03778918744847151
0.14507120561850745,0.0862541026965437,0.037770967304274275
0.1429779616461192,0.08624542056786517,0.037695513782178
0.14086764287879355,0.08618437356263244,0.037563451321614955
0.13874321080144478,0.08607126668970587,0.03737573654562004
0.13660751291099904,0.08590686117837852,0.03713375022315753
0.1344631790359298,0.08569219902095945,0.03683915185426816
0.1323127014993961,0.08542866494322891,0.036493923782794424
0.13015830182297775,0.08511794452679843,0.03610032769665425
0.12800199419072533,0.08476192388694248,0.035660822790036475
0.1258455453068691,0.08436279473647473,0.03517813913225547
0.12369043145571125,0.08392287061787615,0.03465512707368437
0.12153792061627447,0.08344469451770074,0.034094838307467595
0.11938896058755091,0.0829309412095603,0.03350043842029102
0.11724428661888937,0.08238438275802712,0.03287517998017865
0.1151043623989667,0.08180795470939893,0.03222244459744457
0.11296939677981836,0.08120459018947483,0.03154560953970774
0.11083940762956283,0.08057735261858767,0.03084814897712375
0.108714138163664,0.07992929238788324,0.030133511795545548
0.10659318352498152,0.07926347816831897,0.02940514885065873
0.10447591212565178,0.07858300742778927,0.028666510424621885
0.10236152995117015,0.07789087811461319,0.027920945472744596
0.10024910910219989,0.07719011933904478,0.027171800336916935
0.09813753611342409,0.07648361821960813,0.026422274614683133
0.09602563320526722,0.07577420675246078,0.02567549283150107
0.09391206563955795,0.07506460881458916,0.024934451055434542
0.09179543997979651,0.07435736521092082,0.024201960281649282
0.08967429066583066,0.07365493732301841,0.023480722014178307
0.08754706508738692,0.07295952755905175,0.02277318081369656
0.08541222223728342,0.07227320615304483,0.022081626789669573
0.08326813876626196,0.0715978001972016,0.021408096399718385
0.08111322894112985,0.07093488394831854,0.020754368715090385
0.0789458929265533,0.07028583852998022,0.020122004954348086
0.0767645432701007,0.06965169548944518,0.01951222166233306
0.07456767076899118,0.06903328593729355,0.018926010260365833
0.07235376537038876,0.06843109123846582,0.018364009317717978
0.07012144584331031,0.06784530490442693,0.017826559169917003
0.06786938020741681,0.06727584264161796,0.01731370302438108
0.06559635470522016,0.06672223956436851,0.01682510646804951
0.06330130123669467,0.06618380374816103,0.016360181746726904
0.060983247561882725,0.0656594581947587,0.015917957610004335
0.05864144236664065,0.06514787122891887,0.015497191383694583
0.05627526029715296,0.06464742120529043,0.015096338087945887
0.053884306747645494,0.06415617006230602,0.014713535828283789
0.05146840268636138,0.06367200210173435,0.01434672190695796
0.0490275715122033,0.06319248750747536,0.01399352601116606
0.04656214068144998,0.06271506368477542,0.013651426694769236
0.04407264137670028,0.06223696355351374,0.013317697059138586
0.041559931892406726,0.06175527007578588,0.012989459140105838
0.03902513567171256,0.06126701817467142,0.012663774549642973
0.036469661793195524,0.06076909987221735,0.012337575372037612
0.03389526124597722,0.06025846283478373,0.012007836472399752
0.03130392757581013,0.05973201050756896,0.011671502094544192
0.028698013805212197,0.059186719861958836,0.011325591315520633
0.026080122996533006,0.05861968436919493,0.010967242780537123
0.023453152040847414,0.058028066013359136,0.010593682504803706
0.020820285990066967,0.057409269120974965,0.010202374817841073
0.018184906989181127,0.056760820840774134,0.009790931776699333
0.015550682211791789,0.05608051972565345,0.009357239080900207
0.01292141787653181,0.05536640762225037,0.008899441406234027
0.01030111755201335,0.05461676437684504,0.008415938644016241
0.007693914612077968,0.05383022294232426,0.007905485685732405
0.0051040036103571496,0.05300564450243597,0.007367091902976075
0.0025356902109305857,0.0521422657605044,0.006800139790796966
-6.764888926230617e-06,0.051239606662387915,0.006204314486466689
-0.002519074743858818,0.05029750199723526,0.005579621877452201
-0.0049970359079513915,0.04931614366475984,0.004926426489190033
-0.007436555824908125,0.04829597125331944,0.004245356291287861
-0.009833635739236318,0.047237795603643495,0.0035373980871309385
-0.012184503293136723,0.0461426664377412,0.0028037907815182117
-0.014485527389155567,0.045011934747511334,0.002046062230374318
-0.016733341455309303,0.04384722728559243,0.0012660119966736716
-0.0189248174989973,0.04265037252187803,0.0004656383011673315
-0.02105707244018834,0.04142348761964182,-0.000352795810188794
-0.023127552241303945,0.04016883623635134,-0.001186880311747851
-0.025133938394492752,0.038888912135394554,-0.0020340063836947198
-0.02707426174864258,0.037586361918705874,-0.0028914234677758777
-0.028946827345891255,0.036263957355633675,-0.003756279544133323
-0.030750239630448734,0.03492463922683936,-0.004625585050484188
-0.032483431054701556,0.03357139151989427,-0.005496320616151268
-0.034145574868649706,0.03220733224652725,-0.006365376995403127
-0.035736178477421915,0.0308356041330759,-0.007229635330632506
-0.03725497778324223,0.02945939286747465,-0.00808597272463571
-0.03870198152221575,0.028081926184368083,-0.008931254509382647
-0.04007745209008644,0.02670638200328118,-0.00976241825159066
-0.041381841815504444,0.025335970627076265,-0.010576413745680108
-0.042615862661492934,0.023973813011457734,-0.011370291802430002
-0.04378037335277982,0.02262299539116383,-0.012141179870942681
-0.04487644176808027,0.021286526997064042,-0.012886298819969083
-0.04590529119110677,0.019967290571384577,-0.01360301685180515
-0.04686827121363382,0.01866810205917044,-0.014288797014448476
-0.047766901965121414,0.01739159412441607,-0.014941282707203338
-0.04860277274782092,0.016140292582254467,-0.015558251471465612
-0.04937761588290575,0.014916541091750585,-0.016137650553680216
-0.05009323039568128,0.013722494763361293,-0.016677619784155148
-0.05075148917208229,0.0125601484272031,-0.017176451441787838
-0.05135435482156646,0.011431240161880102,-0.01763266362209974
-0.05190380092962414,0.010337334137366788,-0.018044940792829506
-0.05240188610696071,0.009279725168110486,-0.018412180973473566
-0.05285066455764059,0.008259470905240679,-0.018733489965291783
-0.05325222345805794,0.007277386996130841,-0.0190081550175792
-0.05360866788807565,0.0063339824710541,-0.019235699851841676
-0.05392206957345186,0.005429536852996852,-0.019415819087582734
-0.054194528785740034,0.0045640013619641095,-0.019548429163138648
-0.054428079932342804,0.0037370629755086593,-0.019633637899936426
-0.05462474920412537,0.0029481130676591305,-0.019671730314263156
-0.054786508567526246,0.002196223642690537,-0.01966320153302585
-0.05491525307046981,0.0014802125046618486,-0.01960869000053049
-0.05501284049410088,0.0007985598034913333,-0.019509024776003345
-0.055081000137955624,0.00014949683727163987,-0.0193651752577126
-0.05512140019474722,-0.00046903875221382396,-0.019178245874724553
-0.05513557487681331,-0.0010593813294253879,-0.018949486094787568
-0.05512492968167931,-0.001624084999360828,-0.018680226089137067
-0.055090753386577915,-0.00216597604143072,-0.018371915675216482
-0.05503413921655925,-0.002688048149607894,-0.018026060646173042
-0.05495605356252241,-0.0031935070854707537,-0.01764422430945009
-0.05485724538058867,-0.003685707602904556,-0.01722801828813811
-0.05473827906673452,-0.004168114662907868,-0.01677904552070235
-0.054599519876110156,-0.0046443194990872655,-0.016298931371321893
-0.05444107845550038,-0.005117932900790809,-0.0157892561958293
-0.054262876842999574,-0.005592623490955406,-0.015251565750860327
-0.054064554682114865,-0.006072029282047073,-0.014687351895600623
-0.053845530946127054,-0.006559737430373344,-0.01409801051062022
-0.05360497099385396,-0.007059272764977351,-0.013484870915589878
-0.0533417670884522,-0.007574008301685822,-0.012849136630965485
-0.05305460260109064,-0.008107200608234125,-0.01219190997229734
-0.05274187367657093,-0.008661899976028023,-0.011514173985076426
-0.05240178213570538,-0.009240955996534697,-0.010816772675708394
-0.05203229763025917,-0.00984699531032264,-0.010100445742626987
-0.05163118569335445,-0.010482365506516628,-0.00936578640217492
-0.051196073352293474,-0.011149173446900695,-0.008613283175905775
-0.05072440392365043,-0.011849213696644587,-0.007843309546791771
-0.05021355970365352,-0.01258400095860164,-0.0070561277561752705
-0.04966083100241878,-0.013354749491535561,-0.006251929795173264
-0.049063494054977425,-0.014162353866133001,-0.005430812382345454
-0.048418874831024604,-0.015007429893971025,-0.004592831651251086
-0.04772434240168753,-0.015890267392450738,-0.0037379977872849107
-0.04697744551053918,-0.016810880349192148,-0.0028662954137734092
-0.0461758861445049,-0.017768990243801283,-0.0019777239376110034
-0.04531762812272606,-0.018764034147471062,-0.0010722817857480027
-0.044400938798645456,-0.0197952013333373,-0.0001500240050599927
-0.04342440357854946,-0.02086140463809709,0.0007889469733892845
-0.04238704011635378,-0.021961334003791688,0.001744454861531075
-0.0412882564133579,-0.023093438928122087,0.002716219802102307
-0.04012795147962365,-0.024255948840290573,0.003703874284371786
-0.038906505985417124,-0.025446896623543602,0.00470691249730211
-0.0376247903125573,-0.026664097557186114,0.005724711855556092
-0.03628422117438174,-0.027905192290201455,0.00675650831660124
-0.03488669035752969,-0.02916762024494337,0.007801384939511255
-0.033434629220228766,-0.030448636260784298,0.008858293318565164
-0.031930941774854275,-0.0317453107779146,0.009926015716352654
-0.03037899820878224,-0.033054501155112465,0.011003202800091136
-0.02878262947422039,-0.03437286792597589,0.012088353411335975
