timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1136896825,60,213,331,331
1136897491,61,210,332,336
1136898158,116,255,331,336
1136898825,63,211,330,338
1136899491,63,209,333,336
1136900158,118,251,335,343
1136900825,62,209,341,355
1136901491,63,210,344,351
1136902158,113,255,344,347
1136902825,59,212,340,349
1136903491,57,213,335,331
1136904158,112,255,335,334
1136904825,59,212,331,333
1136905491,58,213,325,329
1136906158,114,252,333,330
1136906825,62,211,329,329
1136907491,61,208,329,329
1136908158,117,253,323,324
1136908825,63,207,319,322
1136909491,62,208,319,323
1136910158,104,253,316,321
1136910825,58,214,312,324
1136911491,58,211,330,335
1136912158,113,255,328,337
1136912825,60,213,325,338
1136913491,68,209,334,338
1136914158,117,251,329,340
1136914825,63,209,327,337
1136915491,62,208,330,335
1136916158,124,268,330,341
1136916825,58,213,328,343
1136917491,58,213,339,357
1136918158,114,255,353,345
1136918825,60,213,347,347
1136919491,63,212,344,348
1136920158,117,255,347,336
1136920825,67,208,339,339
1136921491,63,205,334,340
1136922158,117,250,331,327
1136922825,62,209,323,333
1136923491,58,211,325,332
1136924158,112,255,326,325
1136924825,56,214,322,323
1136925491,57,213,319,320
1136926158,124,265,326,324
1136926825,63,211,322,327
1136927491,62,209,319,326
1136928158,116,252,327,333
1136928825,62,211,326,334
1136929491,61,209,324,341
1136930158,114,253,330,334
1136930825,58,212,325,334
1136931491,58,212,330,333
1136932158,112,255,327,331
1136932825,59,213,330,331
1136933491,61,212,331,342
1136934158,116,254,355,354
1136934825,62,211,343,350
1136935491,63,208,345,352
1136936158,118,249,347,353
1136936825,62,209,342,339
1136937491,60,210,334,341
1136938158,112,257,338,331
1136938825,58,213,330,326
1136939491,59,212,331,332
1136940158,116,255,329,328
1136940825,63,209,328,330
1136941491,61,211,323,327
1136942158,117,249,322,323
1136942825,60,211,315,323
1136943491,66,207,312,323
1136944158,110,255,326,324
1136944825,58,215,324,332
1136945491,59,213,328,337
1136946158,115,241,335,334
1136946825,62,209,327,335
1136947491,64,208,331,337
1136948158,118,250,335,338
1136948825,63,210,329,335
1136949491,61,210,328,339
1136950158,114,253,337,339
1136950825,60,212,336,349
1136951491,60,212,340,354
1136952158,116,253,347,347
1136952825,55,209,346,347
1136953491,64,208,329,338
1136954158,115,253,342,335
1136954825,60,209,331,335
1136955491,58,210,325,332
1136956158,112,257,330,327
1136956825,60,213,329,326
1136957491,65,215,327,327
1136958158,116,254,319,318
1136958825,61,209,319,320
1136959491,59,207,319,323
1136960158,121,257,323,327
1136960825,62,209,316,325
1136961491,61,208,326,339
1136962158,111,252,321,327
1136962825,58,211,322,336
1136963491,58,213,323,335
1136964158,114,255,331,328
1136964825,60,208,327,334
1136965491,63,207,331,336
1136966158,117,251,331,340
1136966825,63,217,335,346
1136967491,62,207,327,355
1136968158,113,252,347,350
1136968825,58,211,333,345
1136969491,58,211,340,349
1136970158,113,255,340,339
1136970825,58,214,339,334
1136971491,60,212,331,333
1136972158,117,254,333,333
1136972825,62,208,325,337
1136973491,61,209,329,331
1136974158,119,250,319,324
1136974825,62,209,319,321
1136975491,59,210,315,321
1136976158,113,252,324,326
1136976825,56,212,312,320
1136977491,57,212,318,320
1136978158,116,255,334,332
1136978825,61,213,321,339
1136979491,62,210,339,334
1136980158,118,253,332,327
1136980825,65,208,327,338
1136981491,63,208,327,336
1136982158,116,255,327,337
1136982825,58,213,329,337
1136983491,59,209,334,342
1136984158,115,254,347,350
1136984825,62,212,343,349
1136985491,62,209,345,344
1136986158,120,252,358,356
1136986825,63,209,341,338
1136987491,63,206,337,341
1136988158,119,252,334,334
1136988825,59,211,324,327
1136989491,58,211,324,327
1136990158,114,255,329,325
1136990825,60,213,327,327
1136991491,60,212,321,324
1136992158,117,253,322,324
1136992825,63,209,321,330
1136993491,63,209,318,323
1136994158,120,246,321,329
1136994825,62,209,325,337
1136995491,61,209,321,337
1136996158,116,255,327,329
1136996825,58,211,328,332
1136997491,62,209,331,333
1136998158,119,255,338,332
1136998825,62,209,327,337
1136999491,67,208,331,337
1137000158,119,250,335,345
1137000825,63,208,344,353
1137001491,61,209,341,347
1137002158,115,253,342,343
1137002825,58,212,342,339
1137003491,60,212,341,336
1137004158,116,255,347,338
1137004825,61,211,333,331
1137005491,61,208,331,332
1137006158,118,252,326,335
1137006825,60,208,326,331
1137007491,64,215,321,327
1137008158,111,257,324,320
1137008825,56,212,315,316
1137009491,60,199,319,318
1137010158,116,257,325,324
1137010825,62,211,319,324
1137011491,63,208,331,339
1137012158,118,253,332,338
1137012825,60,209,328,339
1137013491,58,212,331,334
1137014158,114,258,340,329
1137014825,58,214,333,331
1137015491,60,223,329,330
1137016158,118,247,335,338
1137016825,62,208,335,343
1137017491,63,207,339,354
1137018158,116,256,348,351
1137018825,58,212,338,348
1137019491,57,213,341,346
1137020158,115,255,350,339
1137020825,61,212,334,339
1137021491,62,209,338,329
1137022158,118,253,331,329
1137022825,60,209,326,330
1137023491,58,212,326,327
1137024158,114,263,328,324
1137024825,57,213,322,318
1137025491,58,213,322,333
1137026158,117,257,331,325
1137026825,62,210,319,326
1137027491,59,209,321,330
1137028158,114,252,323,341
1137028825,58,212,320,333
1137029491,60,217,327,336
1137030158,114,255,333,328
1137030825,58,213,331,333
1137031491,60,212,333,334
1137032158,118,255,335,333
1137032825,63,211,330,334
1137033491,67,209,335,345
1137034158,119,253,346,356
1137034825,62,208,340,347
1137035491,69,205,340,350
1137036158,112,253,342,340
1137036825,58,213,343,336
1137037491,60,207,332,337
1137038158,118,253,346,331
1137038825,63,209,323,327
1137039491,62,205,327,345
1137040158,118,253,328,330
1137040825,59,211,323,315
1137041491,58,211,315,322
1137042158,114,259,330,320
1137042825,59,213,320,311
1137043491,61,213,319,321
1137044158,118,252,323,326
1137044825,62,208,326,333
1137045491,63,209,326,343
1137046158,116,254,334,333
1137046825,59,211,323,329
1137047491,56,215,331,334
1137048158,116,255,336,331
1137048825,62,211,333,335
1137049491,60,217,331,342
1137050158,119,252,338,344
1137050825,63,206,341,335
1137051491,56,205,339,353
1137052158,114,255,342,356
1137052825,58,213,345,344
1137053491,58,212,337,337
1137054158,117,255,347,332
1137054825,63,209,331,328
1137055491,64,209,325,334
1137056158,117,252,329,325
1137056825,58,213,323,327
1137057491,58,209,324,326
1137058158,114,259,333,318
1137058825,61,212,318,320
1137059491,63,210,324,329
1137060158,118,253,323,326
1137060825,63,205,317,323
1137061491,60,211,323,337
1137062158,113,257,330,333
1137062825,59,215,330,332
1137063491,60,212,328,329
1137064158,127,263,346,339
1137064825,62,208,331,333
1137065491,63,211,328,338
1137066158,119,253,333,340
1137066825,59,212,332,339
1137067491,58,212,340,346
1137068158,114,258,354,347
1137068825,60,213,340,347
1137069491,62,211,343,347
1137070158,121,256,350,337
1137070825,62,210,328,341
1137071491,59,211,326,335
1137072158,114,257,336,324
1137072825,58,221,322,328
1137073491,62,210,326,329
1137074158,118,253,331,320
1137074825,62,210,309,322
1137075491,60,209,319,326
1137076158,112,257,320,326
1137076825,56,213,319,317
1137077491,56,213,316,321
1137078158,116,255,334,329
1137078825,62,209,331,337
1137079491,62,209,327,336
1137080158,118,253,330,339
1137080825,60,212,328,338
1137081491,58,213,328,333
1137082158,112,255,335,333
1137082825,58,213,328,338
1137083491,62,209,339,342
1137084158,118,253,343,357
1137084825,62,208,340,352
1137085491,63,212,339,347
1137086158,114,256,355,349
1137086825,57,212,342,332
1137087491,58,199,335,336
1137088158,118,257,337,332
1137088825,62,210,331,329
1137089491,62,209,327,333
1137090158,117,253,331,329
1137090825,60,211,322,327
1137091491,57,212,314,317
1137092158,112,257,334,321
1137092825,60,212,319,320
1137093491,59,212,322,325
1137094158,114,257,331,325
1137094825,63,207,323,340
1137095491,56,208,327,341
1137096158,117,252,329,333
1137096825,60,215,322,338
1137097491,59,212,332,339
1137098158,112,255,342,334
1137098825,59,213,330,333
1137099491,59,213,331,337
1137100158,114,255,346,341
1137100825,62,211,338,355
1137101491,63,211,347,350
1137102158,118,255,350,354
1137102825,63,217,339,347
1137103491,65,209,337,343
1137104158,112,261,331,339
1137104825,57,210,330,328
1137105491,58,213,329,314
1137106158,114,257,335,332
1137106825,62,211,328,332
1137107491,63,210,326,327
1137108158,118,251,325,325
1137108825,61,209,318,319
1137109491,60,209,317,323
1137110158,113,256,321,326
1137110825,58,212,318,319
1137111491,58,212,317,332
1137112158,116,255,342,334
1137112825,62,210,331,338
1137113491,63,208,335,340
1137114158,117,252,339,337
1137114825,62,208,323,341
1137115491,61,208,327,333
1137116158,113,255,338,337
1137116825,53,213,333,341
1137117491,58,211,335,351
1137118158,114,257,354,354
1137118825,62,206,347,347
1137119491,62,205,350,345
1137120158,116,253,344,339
1137120825,62,207,337,336
1137121491,59,209,328,329
1137122158,112,256,332,326
1137122825,58,209,326,321
1137123491,58,213,327,329
1137124158,115,255,337,327
1137124825,62,209,323,325
1137125491,63,204,319,320
1137126158,115,249,321,327
1137126825,50,211,317,323
1137127491,57,210,318,323
1137128158,114,255,330,335
1137128825,60,209,325,335
1137129491,62,209,329,340
1137130158,118,252,331,333
1137130825,63,208,325,339
1137131491,62,206,330,335
1137132158,114,255,329,333
1137132825,57,212,328,331
1137133491,58,196,334,339
1137134158,114,254,355,353
1137134825,62,209,343,349
1137135491,62,209,347,350
1137136158,117,250,343,358
1137136825,62,208,338,341
1137137491,62,208,333,339
1137138158,114,252,337,331
1137138825,59,212,320,327
1137139491,58,212,326,330
1137140158,114,255,330,325
1137140825,61,212,323,325
1137141491,62,211,321,323
1137142158,117,252,323,323
1137142825,61,208,319,323
1137143491,63,208,319,323
1137144158,117,256,329,327
1137144825,59,209,321,335
1137145491,57,211,323,356
1137146158,114,255,339,329
1137146825,60,206,332,332
1137147491,58,211,330,331
1137148158,116,253,331,346
1137148825,60,208,330,338
1137149491,65,206,330,341
1137150158,114,253,335,343
1137150825,49,201,343,344
1137151491,57,213,342,351
1137152158,112,254,358,339
1137152825,59,211,349,342
1137153491,57,213,342,341
1137154158,118,252,346,335
1137154825,59,216,329,330
1137155491,59,209,326,330
1137156158,114,252,326,324
1137156825,57,212,321,327
1137157491,57,213,324,325
1137158158,114,255,322,327
1137158825,60,211,319,315
1137159491,61,209,323,329
1137160158,116,252,333,329
1137160825,61,208,319,319
1137161491,63,208,316,331
1137162158,113,252,330,337
1137162825,58,213,322,331
1137163491,60,212,325,335
1137164158,117,253,341,338
1137164825,64,209,333,336
1137165491,62,208,329,333
1137166158,114,252,333,335
1137166825,59,213,329,342
1137167491,60,211,332,346
1137168158,112,249,350,351
1137168825,60,215,342,343
1137169491,60,205,346,345
1137170158,116,253,345,341
1137170825,64,209,339,341
1137171491,62,208,333,331
1137172158,114,253,328,329
1137172825,56,213,321,324
1137173491,56,213,326,322
1137174158,112,257,330,321
1137174825,60,210,323,324
1137175491,62,210,322,322
1137176158,117,251,325,327
1137176825,67,201,316,323
1137177491,62,206,318,306
1137178158,114,254,331,335
1137178825,56,212,331,331
1137179491,58,212,323,329
1137180158,114,255,333,333
1137180825,61,210,334,334
1137181491,62,205,334,332
1137182158,117,252,331,335
1137182825,62,210,330,340
1137183491,56,214,334,340
1137184158,112,252,339,351
1137184825,59,209,343,350
1137185491,62,211,348,336
1137186158,116,253,351,351
1137186825,63,209,338,331
1137187491,62,208,342,326
1137188158,118,251,333,330
1137188825,60,209,328,327
1137189491,60,210,325,330
1137190158,113,255,328,325
1137190825,58,212,323,319
1137191491,60,211,322,316
1137192158,117,253,322,323
1137192825,63,205,326,327
1137193491,63,206,318,303
1137194158,115,251,322,327
1137194825,59,213,322,334
1137195491,58,212,329,321
1137196158,113,255,326,336
1137196825,60,211,332,332
1137197491,62,210,332,329
1137198158,118,253,335,340
1137198825,65,209,327,335
1137199491,67,206,329,337
1137200158,118,256,335,345
1137200825,61,209,338,348
1137201491,59,210,338,347
1137202158,112,255,344,351
1137202825,58,212,346,342
1137203491,61,213,335,332
1137204158,116,253,345,337
1137204825,63,209,333,334
1137205491,62,206,322,324
1137206158,113,251,327,333
1137206825,59,212,320,327
1137207491,58,210,320,320
1137208158,106,255,322,309
1137208825,56,210,319,320
1137209491,60,209,319,314
1137210158,108,253,325,327
1137210825,63,208,323,330
1137211491,62,208,319,319
1137212158,110,250,333,337
1137212825,61,209,328,335
1137213491,58,212,318,325
1137214158,106,255,341,333
1137214825,59,213,333,331
1137215491,60,212,330,330
1137216158,109,254,334,340
1137216825,63,209,335,345
1137217491,62,208,339,344
1137218158,109,252,348,349
1137218825,61,210,344,347
1137219491,58,212,335,341
1137220158,105,255,340,338
1137220825,66,207,328,336
1137221491,63,211,337,328
1137222158,111,253,333,328
1137222825,70,205,328,331
1137223491,63,205,316,317
1137224158,107,251,326,326
1137224825,57,209,314,317
1137225491,59,211,316,319
1137226158,108,257,330,320
1137226825,61,211,321,326
1137227491,62,211,315,325
1137228158,110,254,330,333
1137228825,63,208,314,335
1137229491,63,209,309,335
1137230158,110,253,332,335
1137230825,57,211,325,333
1137231491,58,211,326,333
1137232158,107,257,334,336
1137232825,60,211,333,336
1137233491,59,211,335,344
1137234158,111,253,351,352
1137234825,63,209,347,351
1137235491,63,205,342,347
1137236158,107,253,343,339
1137236825,53,213,338,337
1137237491,56,211,325,336
1137238158,104,253,345,328
1137238825,61,213,326,325
1137239491,62,209,328,324
1137240158,111,247,328,324
1137240825,62,212,322,325
1137241491,62,204,317,323
1137242158,109,248,318,319
1137242825,65,217,312,323
1137243491,54,215,316,325
1137244158,102,255,329,327
1137244825,61,213,328,334
1137245491,61,209,323,342
1137246158,111,246,333,335
1137246825,63,208,327,338
1137247491,60,208,327,345
1137248158,106,248,339,338
1137248825,58,213,329,332
1137249491,56,209,334,340
1137250158,108,251,349,345
1137250825,63,209,335,350
1137251491,62,207,346,356
1137252158,111,245,354,353
1137252825,60,210,345,341
1137253491,58,208,339,342
1137254158,105,250,338,333
1137254825,58,212,328,327
1137255491,58,211,328,328
1137256158,108,251,333,324
1137256825,63,209,327,327
1137257491,66,204,327,331
1137258158,113,237,325,323
1137258825,48,215,313,319
1137259491,57,209,318,325
1137260158,106,250,321,323
1137260825,57,215,316,324
1137261491,58,211,329,332
1137262158,108,260,340,332
1137262825,63,210,321,340
1137263491,63,206,329,339
1137264158,110,247,330,333
1137264825,62,212,323,337
1137265491,54,210,328,333
1137266158,106,250,334,335
1137266825,60,212,332,340
1137267491,59,211,348,350
1137268158,114,221,347,355
1137268825,63,209,343,347
1137269491,61,207,347,348
1137270158,110,246,340,335
1137270825,61,208,337,339
1137271491,58,210,334,335
1137272158,107,250,327,327
1137272825,59,212,326,324
1137273491,59,211,326,330
1137274158,109,250,331,326
1137274825,63,209,323,322
1137275491,61,208,322,329
1137276158,111,246,319,324
1137276825,61,211,315,325
1137277491,58,209,322,333
1137278158,107,250,322,335
1137278825,56,212,326,334
1137279491,58,213,333,337
1137280158,109,251,335,340
1137280825,70,210,327,332
1137281491,63,208,331,345
1137282158,121,237,331,337
1137282825,63,207,335,341
1137283491,61,213,337,341
1137284158,108,248,331,359
1137284825,59,211,344,345
1137285491,58,213,351,348
1137286158,110,253,344,346
1137286825,58,217,335,342
1137287491,62,214,338,338
1137288158,110,249,334,329
1137288825,62,209,329,325
1137289491,62,209,327,327
1137290158,110,247,325,331
1137290825,61,211,323,329
1137291491,60,215,312,322
1137292158,104,253,320,323
1137292825,56,212,319,319
1137293491,56,210,316,322
1137294158,105,253,322,329
1137294825,60,213,331,331
1137295491,61,211,335,342
1137296158,111,247,333,331
1137296825,63,208,331,330
1137297491,63,208,333,343
1137298158,111,247,332,335
1137298825,63,208,326,333
1137299491,62,208,331,343
1137300158,108,249,328,345
1137300825,60,212,338,346
1137301491,60,213,350,353
1137302158,106,255,348,346
1137302825,62,213,342,344
1137303491,62,211,345,347
1137304158,111,247,343,340
1137304825,62,205,330,330
1137305491,63,209,327,333
1137306158,109,245,326,336
1137306825,54,209,325,329
1137307491,60,212,322,328
1137308158,97,252,322,323
1137308825,60,213,322,323
1137309491,60,213,319,324
1137310158,110,241,325,324
1137310825,62,210,323,337
1137311491,62,208,327,340
1137312158,113,241,325,342
1137312825,61,209,325,338
1137313491,60,209,328,339
1137314158,106,234,334,333
1137314825,60,212,328,332
1137315491,58,214,327,340
1137316158,97,251,337,338
1137316825,70,211,334,347
1137317491,62,210,342,357
1137318158,99,245,343,354
1137318825,72,205,341,347
1137319491,62,209,342,348
1137320158,99,248,344,337
1137320825,66,206,334,333
1137321491,68,217,326,325
1137322158,100,250,330,323
1137322825,56,225,328,325
1137323491,62,213,330,332
1137324158,99,248,328,319
1137324825,72,207,323,323
1137325491,61,208,317,323
1137326158,99,246,314,317
1137326825,67,210,317,322
1137327491,60,220,325,335
1137328158,96,238,326,331
1137328825,66,212,322,322
1137329491,59,215,330,332
1137330158,98,250,334,333
1137330825,70,211,329,336
1137331491,62,211,335,334
1137332158,99,247,333,339
1137332825,73,208,335,341
1137333491,63,208,345,343
1137334158,99,245,349,354
1137334825,72,209,342,346
1137335491,62,208,354,351
1137336158,97,248,344,343
1137336825,68,213,333,339
1137337491,58,213,334,324
1137338158,93,249,330,326
1137338825,68,215,334,320
1137339491,61,211,329,333
1137340158,100,249,329,327
1137340825,72,209,323,328
1137341491,61,206,315,323
1137342158,99,245,323,325
1137342825,74,212,315,309
1137343491,56,212,317,327
1137344158,96,249,322,339
1137344825,66,212,320,323
1137345491,58,213,330,333
1137346158,96,249,336,334
1137346825,65,213,325,337
1137347491,61,213,327,334
1137348158,99,247,331,338
1137348825,73,208,327,340
1137349491,62,208,334,347
1137350158,100,240,339,347
1137350825,67,216,343,347
1137351491,59,213,341,350
1137352158,99,240,344,351
1137352825,67,221,335,343
1137353491,58,212,338,337
1137354158,97,243,337,328
1137354825,77,229,332,329
1137355491,61,207,329,328
1137356158,99,239,331,330
1137356825,68,213,323,327
1137357491,63,208,329,330
1137358158,99,237,320,325
1137358825,70,218,314,321
1137359491,58,212,317,324
1137360158,94,241,319,321
1137360825,67,219,321,336
1137361491,61,212,319,329
1137362158,98,236,335,336
1137362825,71,219,322,341
1137363491,63,209,329,338
1137364158,99,239,333,337
1137364825,71,216,325,334
1137365491,62,209,330,339
1137366158,97,241,331,342
1137366825,68,217,328,347
