timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
361936158,62,212,330,347
361936825,121,253,337,343
361937492,59,210,329,337
361938158,54,215,340,350
361938825,119,256,367,374
361939492,60,209,351,361
361940158,60,211,351,357
361940825,118,257,370,351
361941492,61,209,345,347
361942158,64,209,342,339
361942825,120,255,343,343
361943492,62,209,326,319
361944158,58,213,326,321
361944825,119,255,339,330
361945492,62,209,322,329
361946158,57,212,318,316
361946825,119,255,310,317
361947492,62,209,312,309
361948158,59,213,312,306
361948825,120,253,335,338
361949492,61,211,330,337
361950158,58,212,320,329
361950825,120,258,341,338
361951492,62,209,331,334
361952158,58,212,324,337
361952825,119,255,345,340
361953492,62,208,329,341
361954158,59,212,329,332
361954825,120,255,353,351
361955492,63,209,350,367
361956158,61,213,349,358
361956825,119,259,367,361
361957492,63,208,355,357
361958158,58,212,350,348
361958825,117,257,358,343
361959492,58,209,335,335
361960158,58,210,316,325
361960825,116,259,334,326
361961492,62,209,323,327
361962158,57,211,325,325
361962825,116,258,331,321
361963492,60,209,312,300
361964158,59,210,308,305
361964825,114,257,321,308
361965492,61,211,321,336
361966158,63,209,322,336
361966825,112,257,340,331
361967492,60,210,332,337
361968158,60,209,325,343
361968825,114,255,333,343
361969492,62,211,329,338
361970158,63,208,328,335
361970825,114,259,337,344
361971492,62,211,342,350
361972158,63,205,351,367
361972825,115,253,347,358
361973492,60,212,355,356
361974158,62,208,354,361
361974825,115,256,358,340
361975492,59,213,345,345
361976158,63,209,339,337
361976825,114,257,333,329
361977492,58,212,327,327
361978158,62,208,326,330
361978825,115,257,330,329
361979492,59,211,317,316
361980158,62,209,309,319
361980825,116,256,311,316
361981492,60,212,318,306
361982158,63,210,323,345
361982825,115,254,328,345
361983492,58,213,330,334
361984158,63,209,324,335
361984825,115,255,346,339
361985492,58,213,331,336
361986158,62,209,328,341
361986825,117,255,331,337
361987492,58,213,324,339
361988158,63,209,343,356
361988825,117,253,348,365
361989492,58,213,350,358
361990158,62,209,355,364
361990825,115,256,368,361
361991492,61,213,349,347
361992158,63,217,339,342
361992825,117,257,353,343
361993492,58,217,326,321
361994158,62,209,329,329
361994825,115,255,326,330
361995492,58,213,323,321
361996158,62,209,317,319
361996825,114,256,320,303
361997492,58,213,312,291
361998158,63,209,311,308
361998825,115,256,325,338
361999492,64,204,322,332
362000158,64,209,329,329
362000825,115,255,331,339
362001492,60,213,327,338
362002158,65,210,334,343
362002825,116,255,331,339
362003492,58,213,331,335
362004158,63,209,335,341
362004825,114,255,348,351
362005492,60,213,349,365
362006158,63,208,355,361
362006825,115,256,366,361
362007492,58,213,351,354
362008158,61,209,351,349
362008825,116,252,349,341
362009492,60,213,333,324
362010158,62,210,325,317
362010825,118,252,335,327
362011492,58,213,321,324
362012158,61,211,327,328
362012825,117,252,317,315
362013492,58,215,307,303
362014158,59,212,314,307
362014825,118,252,318,323
362015492,59,212,314,329
362016158,64,214,326,337
362016825,116,252,324,343
362017492,61,211,317,328
362018158,59,213,329,340
362018825,118,252,339,341
362019492,58,211,327,337
362020158,60,212,331,330
362020825,118,253,335,346
362021492,61,210,335,350
362022158,58,211,344,364
362022825,115,254,353,363
362023492,62,209,350,354
362024158,58,213,354,355
362024825,117,255,361,350
362025492,62,206,339,339
362026158,59,213,341,329
362026825,114,255,337,327
362027492,61,209,302,321
362028158,58,211,329,333
362028825,116,253,331,325
362029492,62,209,315,301
362030158,58,213,311,301
362030825,116,257,322,325
362031492,62,209,311,306
362032158,58,212,314,325
362032825,117,255,334,328
362033492,62,208,325,341
362034158,59,212,322,336
362034825,116,253,343,333
362035492,61,208,322,341
362036158,56,211,330,340
362036825,114,255,342,338
362037492,62,209,328,342
362038158,62,219,339,351
362038825,122,255,351,364
362039492,63,208,346,355
362040158,60,211,354,362
362040825,112,254,365,350
362041492,63,212,351,354
362042158,54,208,344,335
362042825,105,269,347,335
362043492,56,197,329,326
362044158,62,209,325,329
362044825,114,255,335,325
362045492,59,215,323,323
362046158,63,208,318,318
362046825,114,254,315,315
362047492,60,213,306,312
362048158,61,209,312,325
362048825,114,255,338,345
362049492,60,213,322,342
362050158,63,208,323,341
362050825,116,254,322,322
362051492,60,211,323,340
362052158,63,209,336,345
362052825,114,254,328,338
362053492,59,213,328,334
362054158,63,209,338,345
362054825,115,253,338,348
362055492,59,213,357,363
362056158,62,208,343,357
362056825,116,253,351,361
362057492,58,213,360,348
362058158,63,211,343,342
362058825,116,253,334,347
362059492,58,212,338,330
362060158,60,210,327,327
362060825,116,253,331,329
362061492,58,213,323,321
362062158,62,211,323,331
362062825,115,253,318,315
362063492,56,215,310,297
362064158,62,210,311,306
362064825,116,252,315,303
362065492,58,213,318,332
362066158,60,208,323,343
362066825,118,252,331,343
362067492,52,208,330,338
362068158,63,211,331,335
362068825,118,253,330,342
362069492,58,211,332,338
362070158,61,212,329,337
362070825,118,252,333,347
362071492,60,212,331,359
362072158,64,213,350,366
362072825,118,252,351,362
362073492,61,211,346,359
362074158,59,212,353,350
362074825,118,252,355,343
362075492,61,209,338,338
362076158,60,213,334,333
362076825,116,249,329,326
362077492,60,209,322,321
362078158,58,211,323,327
362078825,116,253,326,330
362079492,61,210,314,300
362080158,53,219,313,306
362080825,130,261,319,320
362081492,60,212,312,309
362082158,58,213,322,346
362082825,118,253,324,342
362083492,59,209,328,340
362084158,57,212,326,335
362084825,117,253,331,339
362085492,60,208,327,337
362086158,58,213,325,337
362086825,116,253,335,340
362087492,60,208,331,339
362088158,56,213,335,351
362088825,123,253,356,362
362089492,63,208,353,361
362090158,50,208,350,358
362090825,117,255,369,357
362091492,63,208,349,349
362092158,59,212,335,343
362092825,116,255,342,336
362093492,63,208,327,328
362094158,59,212,319,323
362094825,114,255,330,328
362095492,50,204,319,319
362096158,59,210,314,316
362096825,114,255,321,316
362097492,63,209,310,302
362098158,69,209,309,308
362098825,108,253,333,334
362099492,62,211,327,334
362100158,62,206,330,339
362100825,112,254,338,337
362101492,61,211,331,329
362102158,63,209,327,333
362102825,114,255,332,342
362103492,61,212,329,336
362104158,63,208,332,340
362104825,114,254,340,354
362105492,66,214,351,365
362106158,62,208,356,366
362106825,112,251,355,359
362107492,64,217,358,356
362108158,63,208,343,348
362108825,116,257,339,334
362109492,61,213,337,343
362110158,63,208,330,328
362110825,115,256,330,322
362111492,59,211,326,325
362112158,63,208,325,331
362112825,114,254,312,315
362113492,72,213,312,302
362114158,62,209,311,310
362114825,110,253,311,323
362115492,60,215,306,333
362116158,62,209,331,337
362116825,108,253,323,342
362117492,58,212,325,330
362118158,60,207,330,339
362118825,110,253,335,335
362119492,58,212,334,333
362120158,62,210,329,341
362120825,110,252,335,342
362121492,58,215,337,346
362122158,62,205,350,364
362122825,111,250,357,366
362123492,58,213,352,351
362124158,61,211,355,361
362124825,111,251,361,351
362125492,60,212,337,342
362126158,60,209,343,327
362126825,112,250,328,327
362127492,58,213,322,315
362128158,60,211,325,328
362128825,111,252,326,319
362129492,62,209,310,301
362130158,58,212,307,301
362130825,109,252,319,317
362131492,62,209,304,307
362132158,58,212,315,327
362132825,113,261,329,340
362133492,59,213,319,332
362134158,60,211,326,337
362134825,108,254,327,336
362135492,63,210,333,339
362136158,60,210,326,332
362136825,107,255,334,341
362137492,62,209,326,342
362138158,61,209,337,355
362138825,114,255,353,363
362139492,61,212,349,356
362140158,62,208,356,361
362140825,107,255,362,358
362141492,61,212,346,343
362142158,62,207,341,342
362142825,110,255,338,335
362143492,59,212,325,324
362144158,63,208,325,332
362144825,108,257,326,326
362145492,60,215,324,326
362146158,67,209,313,316
362146825,109,251,315,313
362147492,58,212,309,303
362148158,61,210,313,312
362148825,111,247,326,338
362149492,58,213,325,335
362150158,61,212,327,335
362150825,111,242,326,342
362151492,58,212,326,340
362152158,59,213,334,332
362152825,111,247,337,339
362153492,60,209,330,338
362154158,58,212,331,335
362154825,113,249,344,355
362155492,62,208,350,366
362156158,59,213,352,357
362156825,111,248,362,356
362157492,63,209,347,349
362158158,66,207,346,353
362158825,111,246,344,341
362159492,62,209,334,335
362160158,58,213,325,326
362160825,110,247,331,325
362161492,62,209,323,326
362162158,60,199,320,325
362162825,110,249,327,318
362163492,63,210,310,304
362164158,56,208,308,307
362164825,108,252,311,318
362165492,65,209,319,329
362166158,58,213,315,332
362166825,108,251,318,328
