timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
365269492,103,236,334,341
365270158,59,210,323,339
365270825,70,223,345,350
365271492,100,238,351,369
365272158,58,199,344,355
365272825,72,219,355,358
365273492,99,240,353,353
365274158,58,211,336,340
365274825,73,218,349,336
365275492,101,239,332,333
365276158,57,211,323,320
365276825,72,219,327,331
365277492,99,241,319,323
365278158,59,211,323,324
365278825,72,219,317,320
365279492,98,240,310,305
365280158,57,211,308,305
365280825,72,219,312,325
365281492,101,238,328,341
365282158,56,215,312,333
365282825,70,215,333,330
365283492,100,240,335,345
365284158,58,211,317,325
365284825,70,220,333,332
365285492,100,239,329,337
365286158,58,209,323,341
365286825,70,222,335,344
365287492,99,240,346,351
365288158,62,208,346,364
365288825,69,222,350,360
365289492,101,240,359,341
365290158,62,210,338,355
365290825,68,220,347,344
365291492,100,238,335,329
365292158,62,208,328,326
365292825,69,221,328,328
365293492,100,241,335,324
365294158,61,208,326,329
365294825,71,221,322,325
365295492,100,245,311,298
365296158,62,208,303,303
365296825,66,221,310,305
365297492,90,231,313,304
365298158,63,208,311,327
365298825,68,218,321,338
365299492,98,243,327,334
365300158,63,204,324,339
365300825,64,219,330,347
365301492,99,237,328,333
365302158,62,208,326,345
365302825,68,220,328,341
365303492,96,241,333,343
365304158,62,206,343,353
365304825,76,220,348,373
365305492,97,245,356,353
365306158,62,208,353,358
365306825,72,218,352,357
365307492,104,239,348,339
365308158,58,217,331,337
365308825,72,217,332,339
365309492,96,242,329,317
365310158,59,209,327,328
365310825,72,216,322,332
365311492,96,243,322,321
365312158,59,212,319,319
365312825,71,217,311,310
365313492,96,241,311,306
365314158,60,211,310,306
365314825,72,217,319,339
365315492,96,242,322,337
365316158,60,209,331,339
365316825,78,217,328,343
365317492,96,235,323,337
365318158,64,221,328,342
365318825,72,217,333,341
365319492,96,241,329,341
365320158,60,210,335,342
365320825,79,217,342,352
365321492,98,243,350,362
365322158,60,211,354,359
365322825,72,216,351,357
365323492,100,246,349,347
365324158,58,213,347,345
365324825,65,217,342,340
365325492,110,240,336,329
365326158,57,211,328,322
365326825,62,217,327,329
365327492,109,240,324,329
365328158,56,213,323,326
365328825,62,219,315,317
365329492,110,240,303,302
365330158,58,211,313,305
365330825,62,219,311,309
365331492,111,239,321,337
365332158,58,213,319,337
365332825,62,221,325,338
365333492,111,236,326,331
365334158,58,213,325,343
365334825,61,219,329,337
365335492,111,236,330,341
365336158,57,213,328,335
365336825,61,220,334,344
365337492,111,238,344,351
365338158,58,211,353,361
365338825,61,220,359,360
365339492,111,239,351,359
365340158,56,213,357,347
365340825,60,221,351,346
365341492,111,239,337,341
365342158,59,211,337,335
365342825,60,221,331,327
365343492,111,239,327,326
365344158,59,211,319,323
365344825,58,221,323,324
365345492,110,241,319,313
365346158,57,209,307,309
365346825,58,219,312,310
365347492,110,241,311,321
365348158,40,212,325,345
365348825,57,221,324,337
365349492,109,241,328,336
365350158,59,209,327,345
365350825,59,218,323,336
365351492,100,229,331,337
365352158,63,212,335,341
365352825,59,217,329,339
365353492,100,237,333,341
365354158,67,209,343,356
365354825,61,211,348,361
365355492,108,252,349,354
365356158,62,209,346,354
365356825,62,211,351,356
365357492,106,250,352,343
365358158,62,211,335,341
365358825,61,208,329,336
365359492,105,250,328,323
365360158,62,211,327,330
365360825,62,209,327,330
365361492,110,245,322,323
365362158,62,210,314,315
365362825,63,208,311,303
365363492,107,250,309,302
365364158,60,213,315,308
365364825,63,208,323,343
365365492,110,250,326,333
365366158,58,211,329,331
365366825,62,209,334,337
365367492,108,248,331,335
365368158,60,213,334,338
365368825,63,208,337,339
365369492,109,247,328,338
365370158,58,219,337,344
365370825,63,209,346,351
365371492,110,248,346,361
365372158,58,214,354,360
365372825,63,209,351,361
365373492,110,247,352,351
365374158,57,213,350,348
365374825,63,211,335,341
365375492,108,248,333,331
365376158,64,215,327,327
365376825,62,210,329,329
365377492,109,247,322,327
365378158,59,207,322,325
365378825,62,210,319,320
365379492,110,249,310,305
365380158,59,213,313,308
365380825,63,209,315,325
365381492,110,247,323,346
365382158,58,214,322,339
365382825,62,209,323,336
365383492,114,237,333,339
365384158,60,215,326,340
365384825,62,211,330,345
365385492,110,248,328,337
365386158,58,214,329,339
365386825,62,210,339,335
365387492,110,247,340,351
365388158,58,213,350,365
365388825,62,212,358,362
365389492,110,247,355,351
365390158,57,205,362,351
365390825,61,213,347,348
365391492,113,247,339,340
365392158,66,213,338,331
365392825,60,213,327,326
365393492,111,247,331,327
365394158,59,213,321,327
365394825,60,215,326,327
365395492,111,245,314,309
365396158,59,211,309,303
365396825,58,215,310,304
365397492,104,239,314,317
365398158,55,219,320,345
365398825,58,211,331,334
365399492,110,249,327,340
365400158,62,210,322,333
365400825,58,215,332,335
365401492,110,249,329,340
365402158,63,209,334,347
365402825,58,211,324,339
365403492,111,247,337,339
365404158,63,210,343,350
365404825,58,211,346,367
365405492,110,251,350,353
365406158,62,209,359,362
365406825,61,213,351,358
365407492,108,255,337,336
365408158,62,209,343,345
365408825,60,211,328,334
365409492,108,251,330,318
365410158,62,210,327,330
365410825,62,209,323,329
365411492,106,251,323,321
365412158,52,221,317,306
365412825,62,209,309,319
365413492,107,249,310,304
365414158,62,212,310,311
365414825,63,208,321,346
365415492,108,250,324,335
365416158,62,211,332,341
365416825,63,208,327,343
365417492,108,251,326,331
365418158,64,213,331,337
365418825,62,211,335,343
365419492,100,242,330,335
365420158,62,209,332,345
365420825,62,213,339,356
365421492,115,247,354,354
365422158,60,212,350,357
365422825,63,210,346,349
365423492,109,248,355,353
365424158,57,211,349,352
365424825,61,211,339,344
365425492,118,252,336,329
365426158,58,212,326,327
365426825,62,212,326,328
365427492,110,244,327,327
365428158,57,212,319,319
365428825,61,212,317,302
365429492,111,245,309,303
365430158,58,213,310,306
365430825,62,212,310,308
365431492,110,246,331,341
365432158,60,210,328,333
365432825,59,218,326,336
365433492,108,242,319,333
365434158,58,222,329,339
365434825,61,211,334,336
365435492,118,247,331,338
365436158,62,209,331,335
365436825,57,213,331,340
365437492,117,249,349,350
365438158,62,208,351,373
365438825,58,211,355,361
365439492,116,249,351,349
365440158,56,199,359,355
365440825,58,210,344,335
365441492,114,251,342,339
365442158,63,209,340,341
365442825,60,211,326,329
365443492,115,251,327,325
365444158,62,208,327,331
365444825,58,212,320,326
365445492,116,252,316,314
365446158,62,210,315,309
365446825,62,211,309,309
365447492,110,239,316,306
365448158,69,213,319,340
365448825,56,212,322,343
365449492,113,251,327,334
365450158,62,209,330,351
365450825,53,201,330,338
365451492,113,252,329,338
365452158,62,208,329,343
365452825,61,209,317,335
365453492,112,251,328,343
365454158,62,211,342,356
365454825,62,204,355,361
365455492,117,251,352,355
365456158,61,209,358,349
365456825,63,209,353,363
365457492,113,250,347,339
365458158,62,211,335,341
365458825,62,208,331,329
365459492,110,251,328,327
365460158,61,209,331,330
365460825,62,209,322,331
365461492,114,253,321,325
365462158,52,199,314,303
365462825,63,209,311,303
365463492,114,255,304,303
365464158,61,213,315,308
365464825,63,208,335,343
365465492,114,255,328,335
365466158,62,215,331,329
365466825,63,209,327,340
365467492,119,254,330,337
365468158,60,213,334,336
365468825,63,209,325,339
365469492,115,255,330,345
365470158,60,211,334,341
365470825,62,209,342,353
365471492,120,255,356,363
365472158,49,221,349,362
365472825,68,197,357,356
365473492,115,253,352,357
365474158,59,211,349,346
365474825,62,209,338,333
365475492,122,261,337,339
365476158,55,217,326,327
365476825,52,217,326,327
365477492,118,252,323,325
365478158,58,213,318,320
365478825,62,210,317,315
365479492,116,253,313,315
365480158,56,210,311,320
365480825,62,211,318,311
365481492,115,252,323,343
365482158,58,213,325,341
365482825,63,209,329,326
365483492,118,251,330,343
365484158,58,213,326,336
365484825,64,209,339,338
365485492,117,244,330,343
365486158,58,217,330,339
365486825,60,209,340,343
365487492,118,252,342,356
365488158,58,209,347,362
365488825,61,211,358,361
365489492,117,252,353,351
365490158,60,215,352,356
365490825,56,213,353,343
365491492,118,249,344,345
365492158,58,211,333,333
365492825,61,213,335,328
365493492,117,250,325,325
365494158,59,213,322,326
365494825,60,212,327,322
365495492,118,252,322,307
365496158,58,207,307,301
365496825,60,214,315,311
365497492,113,249,310,307
365498158,54,214,311,331
365498825,49,223,327,336
365499492,116,253,323,330
365500158,65,209,324,339
