timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
4269492,74,244,326,331
4270158,125,264,344,343
4270825,86,249,330,333
4271492,74,245,328,332
4272158,125,263,349,341
4272825,86,249,336,350
4273492,80,246,360,360
4274158,131,264,364,357
4274825,86,250,352,353
4275492,74,245,353,344
4276158,123,264,365,348
4276825,90,248,342,343
4277492,73,246,332,333
4278158,111,265,342,327
4278825,104,248,326,329
4279492,72,243,320,319
4280158,106,265,341,327
4280825,106,245,315,319
4281492,72,244,312,316
4282158,106,266,327,324
4282825,107,247,311,309
4283492,73,245,321,339
4284158,107,266,339,340
4284825,107,247,330,340
4285492,72,246,326,332
4286158,106,267,344,344
4286825,106,247,335,337
4287492,72,242,331,334
4288158,107,265,344,340
4288825,103,246,333,342
4289492,73,246,336,348
4290158,112,266,362,370
4290825,106,246,345,363
4291492,72,252,346,346
4292158,107,266,374,353
4292825,106,249,347,348
4293492,72,244,346,338
4294158,107,269,349,334
4294825,107,247,328,327
4295492,72,244,328,311
4296158,106,267,338,323
4296825,107,247,326,319
4297492,72,247,310,310
4298158,104,267,325,317
4298825,108,247,313,305
4299492,74,243,311,306
4300158,104,269,334,337
4300825,107,251,332,339
4301492,73,244,327,335
4302158,104,268,344,334
4302825,107,250,334,338
4303492,72,242,333,339
4304158,104,268,344,338
4304825,107,245,335,335
4305492,72,244,334,341
4306158,105,269,351,353
4306825,108,247,359,369
4307492,74,244,351,358
4308158,104,269,369,352
4308825,105,248,355,354
4309492,73,245,348,343
4310158,105,267,361,337
4310825,106,248,335,334
4311492,73,245,331,327
4312158,106,268,342,326
4312825,106,248,327,328
4313492,73,245,321,323
4314158,104,268,328,318
4314825,106,246,313,299
4315492,73,244,313,307
4316158,106,267,326,324
4316825,107,253,329,341
4317492,74,244,317,334
4318158,107,266,342,336
4318825,108,248,331,336
4319492,75,245,334,338
4320158,106,266,345,336
4320825,107,247,335,337
4321492,74,245,328,339
4322158,107,260,351,346
4322825,107,256,342,353
4323492,75,249,353,369
4324158,113,258,373,360
4324825,105,254,351,359
4325492,70,245,361,351
4326158,108,257,365,348
4326825,106,257,354,339
4327492,73,247,342,331
4328158,106,256,343,323
4328825,105,257,338,325
4329492,72,247,326,323
4330158,106,257,336,325
4330825,107,256,315,311
4331492,72,247,312,299
4332158,107,257,327,323
4332825,106,254,306,305
4333492,72,247,328,338
4334158,107,258,346,340
4334825,107,256,331,331
4335492,74,245,331,335
4336158,106,257,344,342
4336825,107,256,330,338
4337492,74,247,331,338
4338158,106,259,342,339
4338825,108,256,335,342
4339492,74,244,341,359
4340158,113,260,372,365
4340825,107,257,351,353
4341492,72,245,358,351
4342158,106,259,370,358
4342825,108,256,354,343
4343492,73,246,342,343
4344158,104,259,355,340
4344825,108,256,328,325
4345492,73,246,329,327
4346158,106,259,343,327
4346825,107,256,323,325
4347492,73,238,318,315
4348158,107,260,329,320
4348825,106,257,298,309
4349492,74,245,316,323
4350158,106,259,342,343
4350825,106,257,320,333
4351492,72,245,330,329
4352158,107,257,347,337
4352825,107,256,335,339
4353492,73,247,336,343
4354158,107,257,351,339
4354825,105,256,332,327
4355492,73,245,342,341
4356158,106,257,359,356
4356825,107,256,350,369
4357492,72,245,347,357
4358158,106,259,372,355
4358825,106,256,353,351
4359492,73,247,344,344
4360158,107,259,362,345
4360825,107,256,339,331
4361492,74,247,330,327
4362158,106,251,327,326
4362825,108,256,327,325
4363492,73,246,323,322
4364158,108,259,331,320
4364825,107,256,309,300
4365492,77,245,315,305
4366158,106,259,331,324
4366825,107,256,331,340
4367492,74,245,328,343
4368158,106,261,343,337
4368825,107,256,339,340
4369492,74,245,332,341
4370158,106,259,343,340
4370825,107,257,344,339
4371492,70,245,334,343
4372158,104,261,347,347
4372825,110,256,351,357
4373492,75,245,352,366
4374158,105,260,365,362
4374825,107,257,357,356
4375492,75,245,372,356
4376158,105,259,365,342
4376825,107,256,355,343
4377492,75,248,336,333
4378158,105,262,343,326
4378825,106,256,341,327
4379492,75,246,319,327
4380158,104,259,335,321
4380825,107,254,325,319
4381492,76,245,310,305
4382158,104,261,325,324
4382825,106,257,325,327
4383492,76,242,325,342
4384158,104,255,338,339
4384825,110,257,346,334
4385492,79,241,331,343
4386158,104,260,338,340
4386825,106,258,344,333
4387492,78,242,333,341
4388158,103,259,342,338
4388825,106,259,350,338
4389492,79,241,339,354
4390158,110,272,363,366
4390825,106,259,363,350
4391492,77,242,358,355
4392158,102,260,369,351
4392825,106,256,357,349
4393492,75,242,339,338
4394158,104,262,350,330
4394825,106,257,341,325
4395492,77,247,322,325
4396158,103,260,338,323
4396825,105,257,327,314
4397492,78,243,318,315
4398158,102,260,318,316
4398825,105,258,325,309
4399492,78,242,315,322
4400158,104,259,334,339
4400825,105,257,341,337
4401492,79,241,327,338
4402158,103,260,341,334
4402825,106,259,341,336
4403492,77,242,331,340
4404158,104,260,344,340
4404825,106,259,344,333
4405492,79,243,339,343
4406158,100,248,352,346
4406825,106,259,366,360
4407492,66,241,345,365
4408158,102,260,364,357
4408825,106,259,371,356
4409492,78,241,347,345
4410158,102,260,349,338
4410825,106,257,349,338
4411492,77,242,329,327
4412158,102,260,335,328
4412825,106,263,340,324
4413492,77,240,323,329
4414158,104,261,328,317
4414825,107,257,323,322
4415492,75,244,313,307
4416158,104,259,322,326
4416825,107,257,333,343
4417492,77,242,336,334
4418158,106,259,342,334
4418825,105,252,339,332
4419492,76,243,333,341
4420158,104,261,343,336
4420825,106,257,343,339
4421492,75,241,333,335
4422158,103,260,346,344
4422825,106,257,355,358
4423492,75,242,355,367
4424158,104,260,367,357
4424825,106,259,369,354
4425492,79,245,360,349
4426158,104,261,363,343
4426825,105,258,355,341
4427492,78,243,330,334
4428158,101,260,338,326
4428825,112,259,338,321
4429492,78,241,323,324
4430158,99,251,328,321
4430825,109,260,327,314
4431492,77,236,315,305
4432158,91,257,321,323
4432825,120,259,323,322
4433492,78,243,329,338
4434158,88,257,337,337
4434825,120,260,315,329
4435492,77,241,333,332
4436158,89,256,343,339
4436825,120,264,341,335
4437492,67,245,334,334
4438158,90,256,340,339
4438825,120,259,344,342
4439492,76,247,346,356
4440158,90,256,361,369
4440825,120,264,360,361
4441492,76,247,361,357
4442158,91,256,374,352
4442825,120,260,363,344
4443492,76,247,346,337
4444158,91,256,350,333
4444825,118,263,334,325
4445492,76,245,331,327
4446158,90,256,335,327
4446825,120,258,331,324
4447492,74,247,317,312
4448158,92,257,327,323
4448825,122,257,323,324
4449492,74,246,314,321
4450158,89,257,339,342
4450825,123,259,332,317
4451492,73,241,328,334
4452158,88,258,345,340
4452825,124,257,336,340
4453492,74,247,330,337
4454158,88,259,345,341
4454825,124,256,343,334
4455492,73,245,335,343
4456158,87,261,358,357
4456825,130,256,361,369
4457492,74,244,360,361
4458158,88,258,374,351
4458825,126,257,364,352
4459492,73,246,336,338
4460158,86,255,353,342
4460825,123,257,346,331
4461492,72,244,326,323
4462158,86,259,325,323
4462825,123,240,333,324
4463492,74,244,319,317
4464158,86,260,326,316
4464825,122,257,323,320
4465492,76,247,311,306
4466158,85,260,323,323
4466825,123,261,337,333
4467492,76,240,331,341
4468158,86,260,336,338
4468825,123,257,344,339
4469492,78,242,332,341
4470158,85,255,338,335
4470825,121,261,345,337
4471492,77,241,333,337
4472158,84,258,347,346
4472825,123,261,351,349
4473492,81,241,347,367
4474158,86,252,364,355
4474825,123,266,362,353
4475492,77,252,359,351
4476158,84,252,356,342
4476825,122,269,350,341
4477492,78,242,330,331
4478158,84,249,334,324
4478825,122,267,339,327
4479492,78,240,325,322
4480158,88,251,331,322
4480825,122,279,323,318
4481492,78,241,315,305
4482158,84,251,321,325
4482825,119,266,324,326
4483492,78,243,322,351
4484158,88,249,336,335
4484825,123,266,341,338
4485492,77,244,331,340
4486158,85,251,342,336
4486825,122,267,339,340
4487492,77,241,328,340
4488158,84,251,340,337
4488825,123,265,350,344
4489492,77,240,342,357
4490158,85,255,367,368
4490825,128,265,359,357
4491492,78,241,357,351
4492158,86,252,363,346
4492825,126,265,362,344
4493492,78,242,339,340
4494158,84,245,344,328
4494825,120,267,338,325
4495492,78,242,322,326
4496158,85,249,334,321
4496825,122,265,331,321
4497492,77,241,312,311
4498158,83,250,320,318
4498825,122,266,322,320
4499492,78,238,315,323
4500158,85,250,337,337
