BPW34_2,Inano_1,Inano_2
-0.10358375198100589,0.10021810789311303,0.04040071256005717
-0.10357184267679997,0.10097638922567143,0.03962570002983057
-0.10356604837073746,0.10174261212451796,0.03885100803925212
-0.10356585772613869,0.10251758753246065,0.038078546687977166
-0.10357040041010634,0.10330274688929109,0.037310525185908716
-0.10358191832490604,0.10409431034178596,0.03654146815851078
-0.10359837744907452,0.10489557959586193,0.03577696539280595
-0.10362093708417319,0.10570456952873286,0.03501389394725152
-0.10365027366803758,0.10652003507274799,0.0342509664510402
-0.1036845614856361,0.10734490737565494,0.03349286793490336
-0.10372613453348833,0.10817518777291468,0.0327336006845087
-0.10377364244705234,0.10901295427142799,0.031977002542312505
-0.10382700781988774,0.10985820614155273,0.03122301081423018
-0.10388792418390835,0.11070794240733761,0.030467503942361418
-0.10395416735910601,0.11156567422222707,0.02971625169058001
-0.10402751968564417,0.1124282669004586,0.028964428105695106
-0.10410772299479731,0.11329591371618619,0.028213003149019755
-0.10419351507385954,0.11417051950871127,0.027464940794914128
-0.10428713678432189,0.11504813029392125,0.026714459911019617
-0.10438662556164502,0.11593175467417893,0.02596672508138198
-0.10449272206351168,0.1168199504202434,0.025219429194947907
-0.1046063452732966,0.1177109103155658,0.024470390873808867
-0.10472543181631977,0.11860781812984555,0.02372470155872719
-0.1048521378967564,0.11950684010408708,0.02297656375257162
-0.10498533631376006,0.12040954991169883,0.0222290349569505
-0.10512453002699829,0.12131653582449076,0.021482943176067693
-0.10527155457276649,0.1222244511278987,0.020733579108394906
-0.10542414944572442,0.12313676800286544,0.019986660662901556
-0.10558377474248459,0.1240508077061051,0.01923801035037087
-0.10575046233883256,0.12496619561082412,0.018487693045152298
-0.10592263031070104,0.12588530502198836,0.017739385615534786
-0.10610250136963373,0.12680415413198176,0.016987194844801934
-0.10628826760408572,0.12772543808896586,0.01623579689901078
-0.1064802769738975,0.1286483347486893,0.015483794769188819
-0.10667970206471011,0.1295705752872962,0.014728240823927763
-0.10688433104934347,0.1304955654751936,0.013974561705040855
-0.1070961279967122,0.13141977720091091,0.01321735509380062
-0.10731424517736343,0.13234429822485794,0.01245890083162493
-0.10753781461895073,0.13327033453578707,0.011700939901437835
-0.10776879489102953,0.1341943298773387,0.010938359117979246
-0.10800496756449007,0.13511968510264438,0.010176746803743697
-0.10824745998385055,0.13604428853381023,0.009412717455312247
-0.10849660358284297,0.13696726654904978,0.008645502406992023
-0.10875054911108606,0.13789145146112958,0.007879442184275831
-0.10901145203325768,0.13881298546696286,0.007108725685981199
-0.1092776977027583,0.13973424532049705,0.006337487973105738
-0.1095492303932275,0.14065509936883558,0.005565304592401787
-0.10982742893255448,0.14157293748251476,0.004788593149996245
-0.1101099659438205,0.1424913638560028,0.00401302350513788
-0.11039854024081563,0.14340730109127264,0.0032337523968664073
-0.11069256363838065,0.14432139557511192,0.0024522851065782447
-0.1109907811135642,0.1452355011493225,0.0016712567825862834
-0.11129517697229119,0.1461460085317654,0.0008853205020358246
-0.1116035727373017,0.1470562348224007,9.984410390728726e-05
-0.11191668161811208,0.1479647495075156,-0.0006876620808284883
-0.11223505841947912,0.14887027655701246,-0.001478726886354309
-0.11255656734925168,0.14977610267855823,-0.002268424829715343
-0.11288317659246871,0.1506786538930598,-0.0030623113713232897
-0.1132134293282192,0.15158000061811805,-0.0038568443360276206
-0.11354680214083146,0.15248076023809176,-0.004651450439602911
-0.11388477407659536,0.15337810764498272,-0.005450216674475428
-0.11422489131275171,0.15427581088804487,-0.006247339373523175
-0.11456848642494322,0.15517136199019177,-0.007046971525355161
-0.11491518141680501,0.1560649979078832,-0.007848379223815982
-0.11526331595356964,0.1569592038793104,-0.008648093711656202
-0.11561480605465846,0.15785043263792176,-0.009451549319535957
-0.11596752608922145,0.1587418563672216,-0.01025371227145655
-0.11632173484920116,0.15963276156448813,-0.011056131324039598
-0.11667817493894717,0.16052150308345148,-0.011861047334186026
-0.11703447011130663,0.16141172513703594,-0.012663088006902967
-0.11739235960381933,0.16230019733075096,-0.013467443770572629
-0.11775059069800875,0.16318860170499505,-0.014271262814382624
-0.11810821670601968,0.1640782354599395,-0.015073040050388897
-0.11846681751843846,0.16496607115668382,-0.01587730147317501
-0.11882392137142972,0.16585587877720087,-0.016678298672808012
-0.11918052768029952,0.16674569490081836,-0.017479466236274277
-0.11953654499291133,0.1676352554416738,-0.0182809085772746
-0.11989003283606792,0.16852751102793206,-0.019078493112409944
-0.12024288398963279,0.16941895345505031,-0.019877689578223112
-0.12059317328609609,0.17031241864794566,-0.020673995209278928
-0.12094081055118266,0.17120779767286365,-0.021468088745500324
-0.1212868180074338,0.17210299151615516,-0.022262950346927823
-0.12162875585148214,0.17300177766392721,-0.02305299375034764
-0.121968217989469,0.17390120875183612,-0.023843028313649484
-0.12230430778254231,0.17480240430928262,-0.024631047892235358
-0.12263581050770966,0.17570716606427084,-0.025414770018436172
-0.12296449648174956,0.17661220325573623,-0.026199144715512546
-0.12328806314432939,0.177521062623768,-0.02697871169412025
-0.12360728493698758,0.17843223772779027,-0.027756214439321525
-0.1239224809817756,0.1793448494245098,-0.028532668024503494
-0.12423160312840054,0.18026211892544097,-0.0293034711532556
-0.1245365957949005,0.18118054987657928,-0.03007407798340722
-0.12483589235039005,0.18210247240083532,-0.030840684594117818
-0.1251291705876909,0.1830282840871078,-0.031603163296843206
-0.12541780947382364,0.1839554011300777,-0.032365204303289374
-0.12569946330484782,0.18488756529659156,-0.03312118854997692
-0.125975637938744,0.18582211471500187,-0.033875473934870115
-0.12624589625959004,0.18675952772979088,-0.034626957899099864
-0.12650886817520757,0.1877020155555087,-0.03537266504537229
-0.12676654440728186,0.18864606848448773,-0.036117851972655046
-0.12701691183627162,0.18959489719546951,-0.03685746743696683
-0.12726056664381957,0.1905474638308391,-0.0375935007654391
-0.12749828214658976,0.19150228715304962,-0.03832781829222398
-0.1277280032347008,0.19246277129430922,-0.03905544051638543
-0.12795172559191315,0.19342551405829056,-0.039781645817889455
-0.12816831494920677,0.19439228974546552,-0.04050336871576832
-0.12837726498583635,0.19536399356530154,-0.041219651462697016
-0.128580308060549,0.19633763036758012,-0.04193475150329107
-0.12877527674192635,0.19731682381635096,-0.042643104745678784
-0.1289635817933501,0.19829926686666255,-0.043348478792069045
-0.1291452744947037,0.19928479666413068,-0.044050641486634845
-0.12931888537269032,0.20027598123827772,-0.04474596594735658
-0.12948659560198905,0.20126917959314028,-0.04543985009134133
-0.12964674222044437,0.20226718930632615,-0.04612773108173229
-0.12979974631643643,0.20326945591460088,-0.04681078439844555
-0.12994682421804526,0.20427392583267334,-0.04749164948703566
-0.13008597216401796,0.2052840871561301,-0.048165078986073695
-0.13021919740183563,0.20629669283938057,-0.048836049666888925
-0.13034582406291406,0.20731289816101395,-0.049502295900481386
-0.1304651776825949,0.2083340410848038,-0.05016207638229986
-0.13057929798466006,0.20935675681302257,-0.05082012418579751
-0.13068623954782055,0.21038442726241868,-0.05147108413570578
-0.1307872779505601,0.21141511228272947,-0.052118087076998165
-0.13088293367466974,0.21244797329097764,-0.05276180007483333
-0.13097165711649694,0.21348582532241522,-0.053398083852115974
-0.1310557464546278,0.21452493790562954,-0.054032397632660434
-0.13113389885232607,0.21556758422122613,-0.05466081775432485
-0.1312063234774712,0.21661365603331717,-0.055283747098684444
-0.13127461273757746,0.21766053511061756,-0.055904581385085805
-0.13133682235875455,0.21871166527636632,-0.05651799051659623
-0.131394881993522,0.21976399026052462,-0.05712859682669347
-0.13144853809947676,0.22081798532425267,-0.0577350317979608
-0.13149691483744874,0.2218753625065233,-0.05833487887753108
-0.13154225359584615,0.22293244211280694,-0.05893328099829631
-0.13158281508385983,0.22399226190359656,-0.05952526138776193
-0.13161964922786495,0.22505327574042155,-0.06011329424891443
-0.1316536628765732,0.22611398366316848,-0.060698953479757733
-0.1316831944458201,0.22717737519093362,-0.061277722349885266
-0.13171053292921187,0.22823972413594618,-0.06185501671246385
-0.13173468809050348,0.2293027393785252,-0.062427649091148396
-0.1317555783734221,0.2303667770812723,-0.06299525944208995
-0.1317750534015687,0.23142874644317146,-0.06356190798364025
-0.1317911935268512,0.23249199767694506,-0.0641222969913855
-0.13180572622557207,0.23355377681556178,-0.06468057337244915
-0.131818740661636,0.23461391784284302,-0.06523625667610133
-0.1318291003219727,0.23567451526328398,-0.06578628535644526
-0.1318391125401206,0.23673172117747043,-0.06633604295996065
-0.13184720125305915,0.23778821978331166,-0.06688099001016212
-0.13185408789820485,0.23884295833095592,-0.06742283840087993
-0.13186096139051529,0.23989388272847378,-0.06796395580393266
-0.13186600966245265,0.2409441539210846,-0.0684994898604927
-0.1318713829500382,0.24199020936001148,-0.0690346160183779
-0.1318763493269941,0.24303322650352044,-0.06956687180896637
-0.13188046890220306,0.24407408455795832,-0.07009507702895235
-0.13188573362184997,0.24510936477276601,-0.07062377662420971
-0.13189022609587653,0.24614231029159583,-0.07114775178290955
-0.13189536940470958,0.24717059660773089,-0.0716705106904314
-0.13190152974267022,0.2481934834687678,-0.07219238933151928
-0.13190728124252615,0.24921345167800268,-0.07270969379258219
-0.13191488895358106,0.25022662937724505,-0.07322785842138302
-0.1319229248658047,0.2512353323015404,-0.07374282363615947
-0.1319317207737214,0.2522390665194294,-0.07425545872127515
-0.13194267407249782,0.2532353139884904,-0.07476881584684492
-0.13195382546099665,0.2542273651752964,-0.07527778575222044
-0.13196710052621086,0.255211935507198,-0.07578715584499207
-0.13198200707296337,0.2561896721633019,-0.07629521186336774
-0.1319977293955361,0.25716197738111646,-0.07679997257999105
-0.13201632665719387,0.2581252079562475,-0.07730634425976746
-0.1320359037813006,0.25908244150415527,-0.0778092994122801
-0.13205752649211178,0.26003185276826457,-0.07831163180713219
-0.1320818079760926,0.26097216245342736,-0.0788144779638813
-0.13210705141096923,0.2619061911236855,-0.07931360919787522
-0.13213541218321723,0.26283014890520207,-0.07981439198685791
-0.13216563014854898,0.263745943243201,-0.08031334375784382
-0.13219763199735013,0.26465366256296363,-0.080810490583481
-0.13223298109296877,0.265550401364834,-0.08130950090009748
-0.13226961141779725,0.26643951658319764,-0.08180513849891469
-0.13230917593997304,0.2673180955336676,-0.0823017044537977
-0.13235142975831593,0.26818625992185474,-0.082798270009242
-0.1323952025272206,0.269045919449205,-0.08329211053895591
-0.13244257350329747,0.26989331510946357,-0.08378837698728603
-0.13249171790256753,0.27073130919532673,-0.08428234410562396
-0.1325433269989844,0.27155864180129186,-0.08477602744368085
-0.13259825283341087,0.2723735526831135,-0.08527131917223585
-0.13265457905155387,0.27317916134632014,-0.0857635442204625
-0.13271431332275085,0.2739718784289167,-0.08625785964585475
-0.13277640612072616,0.2747531887617214,-0.08675141238661865
-0.1328403992452678,0.2755237901343719,-0.0872433668624808
-0.1329080023398248,0.2762804914241954,-0.08773788808188954
-0.13297711198898554,0.2770266682264051,-0.08822970260542462
-0.1330490927993253,0.27775988073588564,-0.08872249541219901
-0.13312397488439842,0.2784797565375001,-0.08921610054655105
-0.13320028750495538,0.2791886990605832,-0.08970708063889532
-0.13328010649109956,0.2798829561279135,-0.09020067029258172
-0.13336174667438883,0.2805651396938629,-0.09069251242775067
-0.13344553745036336,0.2812346162851327,-0.09118376362474123
-0.13353257530192764,0.28188921958174973,-0.09167698144900527
-0.13362079750950784,0.28253232465238654,-0.09216711664006993
-0.13371204295356875,0.2831606589678586,-0.09265896123907424
-0.13380552103681964,0.28377528102620175,-0.0931503163550218
-0.13390042408320824,0.2843775110150304,-0.09363947639248238
-0.13399858703117928,0.28496397947564134,-0.09413097095299605
-0.1340979367487165,0.285538031038449,-0.09461958220802558
-0.134199532645205,0.2860977875766437,-0.09510827158368329
-0.13430368841846274,0.2866424240436558,-0.09559761041821702
-0.13440867577522653,0.28717481234846076,-0.09608351193964637
-0.13451651980583534,0.28769133050403894,-0.09657115422546525
-0.1346257119503278,0.2881943131131024,-0.09705663088836047
-0.1347362060986228,0.28868380407185157,-0.09754020490143489
-0.1348493038433105,0.2891573211069769,-0.09802502447166006
-0.13496282891986056,0.28961845357415683,-0.0985057761614101
-0.13507838656961724,0.2900643648274084,-0.09898677062956551
-0.13519543694590652,0.2904957046061938,-0.09946650414666891
-0.13531281343178136,0.29091442736491757,-0.09994244089448046
-0.13543239828288023,0.2913171106952106,-0.10041936423019138
-0.13555216146588123,0.291707033616845,-0.1008922298124375
-0.13567279394430187,0.29208296971973624,-0.10136320867537307
-0.13579484396066022,0.2924437059801619,-0.10183359105136702
-0.13591632664649467,0.29279255755567135,-0.10229873842729376
-0.1360391268462564,0.2931261608383835,-0.1027636527648994
-0.13616190818611074,0.29344655596123204,-0.10322496830530525
-0.1362842134124591,0.293754498155927,-0.10368205511353779
-0.13640748249213175,0.2940472789450723,-0.10413858039999013
-0.1365294475101706,0.29432864084910193,-0.10458909733516464
-0.13665141653770974,0.2945962693953277,-0.10503734544102628
-0.1367730930762221,0.2948504007506969,-0.10548255946239493
-0.13689296798601447,0.2950935796388734,-0.1059214500833292
-0.1370129203425421,0.29532240629301043,-0.10635896020853153
-0.13713101532648153,0.2955399994346948,-0.10679035802863268
-0.13724757218252392,0.29574578778309046,-0.10721700326075734
-0.13736338145836413,0.295938162277956,-0.10764090424037676
-0.13747628168296444,0.2961207542011053,-0.10805701769586307
-0.13758801352445005,0.29629048024605,-0.10847009598629143
-0.137697495442886,0.29644896703446477,-0.10887743909639624
-0.13780393177216155,0.29659758277752246,-0.10927759558894223
-0.1379089353351688,0.296733366536742,-0.10967472444440318
-0.13801028001883253,0.29686002331770567,-0.11006343844648114
-0.13810903243208372,0.29697570668977136,-0.11044689096974736
-0.13820523957671327,0.2970801149011706,-0.11082514718968639
-0.13829718745088115,0.2971761966921136,-0.11119432344204938
-0.13838681208782333,0.2972605248772737,-0.11155949074790783
