timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
317004917,195,87,281,292
317005582,192,88,284,332
317006249,449,368,544,539
317006917,756,682,820,821
317007582,306,210,408,440
317008249,195,89,278,313
317008915,192,92,282,305
317009582,310,208,401,432
317010249,738,663,824,858
317010915,457,369,546,535
317011582,194,86,281,309
317012249,191,82,273,311
317012915,198,90,287,295
317013582,678,595,792,819
317014249,585,492,681,685
317014915,192,90,283,287
317015582,195,86,279,313
317016249,192,87,283,313
317016915,583,493,718,731
317017582,680,597,759,782
317018249,198,88,276,303
317018915,193,84,279,291
317019582,192,90,292,310
317020249,457,353,548,635
317020915,737,665,814,822
317021582,310,206,309,336
317022249,191,79,281,311
317022915,195,86,278,300
317023582,306,209,399,501
317024249,759,683,828,859
317024915,455,368,442,441
317025582,195,89,281,307
317026249,192,83,282,315
317026915,199,92,276,369
317027582,741,656,817,831
317028249,582,495,591,579
317028915,193,84,276,293
317029582,192,89,282,304
317030249,196,86,281,337
317030915,676,594,746,757
317031582,682,586,711,711
317032249,192,91,286,309
317032915,196,89,280,293
317033582,192,89,284,311
317034249,581,498,678,669
317034916,740,663,798,781
317035582,196,94,280,319
317036250,194,85,281,309
317036915,192,89,303,303
317037582,449,368,548,546
317038250,757,682,824,839
317038915,317,205,398,435
317039582,193,89,275,309
317040249,195,95,273,314
317040916,305,206,396,423
317041582,739,664,818,846
317042249,458,364,553,551
317042915,192,89,271,292
317043582,194,84,278,314
317044249,192,94,291,317
317044915,681,594,749,799
317045582,581,492,687,686
317046249,194,88,270,294
317046915,192,87,278,301
317047582,193,88,286,312
317048249,582,492,685,724
317048915,677,597,752,776
317049582,199,87,267,303
317050249,192,89,285,309
317050915,195,85,284,307
317051582,456,368,551,542
317052249,743,664,815,835
317052915,307,204,413,332
317053582,193,88,279,309
317054249,194,104,284,315
317054915,306,205,401,428
317055582,758,678,829,856
317056249,454,363,552,494
317056915,194,80,277,301
317057582,191,81,285,318
317058249,199,90,284,316
317058915,721,660,807,822
317059582,583,500,682,616
317060249,195,81,281,309
317060915,192,87,281,307
317061582,194,90,281,313
317062249,580,592,752,763
317062915,680,590,755,737
317063582,189,85,283,308
317064249,195,89,282,311
317064915,192,87,282,307
317065582,458,496,669,665
317066249,740,661,818,814
317066915,196,92,288,317
317067582,188,80,279,312
317068249,192,92,283,310
317068917,300,345,539,527
317069582,753,683,829,860
317070249,315,205,410,449
317070917,190,95,282,298
317071582,193,88,278,308
317072250,196,149,384,422
317072915,739,662,814,831
317073582,458,367,558,563
317074250,194,89,268,296
317074915,192,89,280,307
317075582,192,91,292,320
317076249,682,594,750,774
317076915,657,495,691,681
317077582,193,95,278,295
317078249,195,88,284,311
317078915,193,90,253,316
317079582,584,492,682,675
317080249,737,606,755,781
317080915,197,88,289,285
317081582,192,90,278,309
317082249,194,85,287,319
317082915,444,363,550,537
317083582,759,661,815,839
317084249,304,212,413,388
317084915,194,90,280,292
317085582,192,86,290,318
317086249,309,206,404,433
317086915,738,679,829,853
317087582,455,367,550,553
317088249,193,86,283,309
317088915,195,90,282,311
317089582,200,92,285,324
317090249,677,597,802,822
317090915,581,494,691,677
317091582,192,90,281,305
317092249,191,77,280,314
317092915,190,84,284,311
317093582,583,491,738,763
317094249,677,597,757,778
317094915,201,90,280,301
317095582,194,88,281,307
317096249,193,89,278,314
317096915,453,367,647,652
317097582,740,667,814,835
317098249,308,88,295,328
317098915,193,91,285,299
317099582,194,86,282,314
317100249,306,207,498,521
317100915,757,678,829,840
317101582,455,227,422,458
317102250,196,85,281,299
317102915,192,92,281,308
317103582,199,94,349,409
317104250,738,664,816,832
317104915,581,373,570,565
317105582,194,86,282,314
317106249,191,81,282,310
317106917,195,88,282,320
317107582,678,596,756,775
317108249,680,594,694,699
317108915,192,89,286,304
317109582,196,88,284,301
317110249,193,86,281,328
317110915,582,493,683,669
317111582,739,660,770,791
317112249,197,92,285,316
317112915,195,88,281,302
317113582,194,88,281,324
317114249,458,365,549,543
317114915,753,681,823,824
317115582,311,205,407,439
317116249,192,90,281,305
317116915,189,82,286,321
317117582,308,207,403,431
317118249,741,664,821,845
317118915,456,364,554,548
317119582,193,89,271,302
317120249,195,86,283,322
317120915,198,94,288,313
317121582,679,593,781,820
317122249,580,495,687,681
317122915,193,86,277,290
317123582,192,87,281,316
317124249,195,86,281,315
317124915,580,492,686,739
317125582,675,595,755,779
317126249,196,93,277,306
317126915,194,92,281,306
317127582,192,91,283,310
317128249,457,368,549,629
317128915,739,662,824,826
317129582,300,208,310,336
317130249,194,86,282,313
317130915,192,95,283,304
317131582,310,202,406,495
317132249,756,682,829,858
317132915,457,368,450,464
317133582,190,79,282,314
317134249,194,87,280,315
317134916,194,95,286,375
317135582,740,662,809,835
317136250,580,495,601,586
317136915,197,89,282,301
317137582,193,87,286,325
317138250,194,89,280,340
317138915,680,594,758,764
317139582,676,597,706,712
317140250,194,87,282,312
317140915,192,90,283,301
317141582,196,85,278,316
317142249,580,494,683,671
317142915,740,664,813,790
317143582,196,97,285,322
317144249,193,88,278,313
317144915,190,81,272,302
317145582,447,377,544,535
317146249,758,678,830,839
317146915,315,208,407,433
317147582,195,88,276,307
317148249,192,89,282,308
317148915,198,200,399,416
317149582,738,664,815,844
317150249,459,366,552,559
317150915,192,92,274,287
317151582,194,86,278,305
317152249,192,94,288,321
317152915,680,596,752,798
317153582,581,492,684,682
317154249,196,88,268,302
317154915,190,81,280,303
317155582,195,87,284,315
317156249,581,494,686,680
317156915,679,598,755,778
317157582,196,88,270,303
317158249,193,89,280,310
317158915,194,86,285,310
317159582,455,367,554,544
317160249,741,660,819,836
317160915,306,210,407,346
317161582,194,86,285,311
317162249,190,82,285,313
317162915,309,203,407,424
317163582,753,685,818,853
317164249,459,366,542,487
317164915,192,85,284,300
317165582,194,88,280,315
317166249,196,93,285,316
317166915,679,656,815,820
317167582,587,492,688,623
317168249,193,89,279,311
317168916,192,90,287,295
317169582,187,83,289,312
317170249,583,588,754,770
317170917,679,601,756,730
317171582,195,90,282,307
317172249,192,91,285,310
317172917,194,90,270,306
317173582,454,490,674,658
317174249,741,663,814,835
317174915,198,92,286,314
317175582,192,91,280,301
317176249,194,86,276,323
317176915,304,335,534,523
317177582,759,682,828,862
317178249,312,207,417,446
317178915,193,88,278,293
317179582,192,87,278,309
317180249,199,92,379,415
317180915,738,663,815,821
317181582,463,373,558,558
317182249,194,86,282,293
317182915,191,82,286,311
317183582,193,83,293,311
317184249,678,597,758,774
317184915,679,502,690,693
317185582,192,88,284,288
317186249,195,89,281,309
317186915,185,82,294,310
317187582,583,496,682,675
317188249,738,603,761,785
317188915,200,93,278,285
317189582,193,90,286,315
317190249,194,92,288,317
317190915,450,365,551,527
317191582,757,663,815,835
317192249,309,204,406,439
317192915,192,89,282,301
317193582,194,84,282,319
317194249,306,211,409,432
317194915,742,664,821,832
317195582,454,371,544,571
317196249,195,87,278,307
317196915,192,88,283,304
317197582,198,92,281,317
317198249,680,597,801,825
317198915,583,495,683,677
317199582,193,80,281,298
317200249,192,90,280,312
317200915,194,84,283,296
317201582,580,498,737,757
317202250,674,592,755,773
317202915,194,87,280,302
317203582,195,84,280,310
317204250,192,91,283,312
317204915,455,369,638,650
317205582,741,662,818,837
317206250,309,97,291,325
317206915,195,85,281,300
317207582,189,84,281,313
317208249,311,206,492,522
317208915,756,681,822,842
317209582,458,224,419,459
317210249,192,87,284,305
317210915,193,90,278,313
317211582,199,86,287,394
317212249,740,665,814,828
317212915,584,491,582,566
317213582,192,88,285,319
317214249,195,88,279,315
317214915,190,83,281,323
317215582,680,593,750,773
317216249,677,595,695,699
317216915,195,90,274,306
317217582,190,82,275,292
317218249,196,92,282,333
317218915,580,492,682,668
317219582,740,665,770,792
317220249,197,94,284,319
317220915,192,89,282,303
317221582,194,86,281,330
317222249,446,363,549,537
317222915,759,682,819,825
317223582,306,210,408,441
317224249,197,87,275,311
317224915,193,90,274,318
317225582,310,205,402,430
317226249,740,659,821,858
317226915,457,369,550,543
317227582,194,90,275,301
317228249,195,91,276,309
317228915,197,91,287,308
317229582,678,596,748,815
317230249,582,491,686,687
317230915,191,82,276,296
317231582,194,86,282,313
317232249,190,83,282,315
317232915,582,496,682,729
317233582,677,595,757,781
317234249,192,92,272,302
317234917,192,91,281,302
317235582,193,89,281,317
317236249,456,363,552,624
317236917,741,668,814,843
317237582,310,204,319,347
317238249,191,76,282,309
317238917,194,86,284,305
317239582,305,209,410,501
317240250,757,681,828,861
317240915,457,367,459,467
317241582,193,90,281,309
317242249,191,80,282,311
317242915,195,94,286,368
317243582,740,661,812,872
317244249,580,501,611,589
317244915,195,87,280,296
317245582,192,89,282,311
317246249,194,88,281,309
317246915,679,595,753,759
317247582,682,596,755,709
317248249,194,86,270,312
317248915,191,84,285,315
317249582,190,80,278,312
317250249,580,498,677,669
317250915,740,663,815,788
317251582,195,92,287,322
317252249,194,84,275,306
317252915,192,89,280,299
317253582,311,345,547,531
317254249,754,680,831,841
317254915,317,206,406,436
317255582,192,89,278,299
317256249,196,89,280,305
317256915,192,200,403,418
317257582,742,665,813,839
317258249,456,367,557,562
317258915,193,85,269,297
317259582,192,86,279,311
317260249,195,97,288,319
317260915,678,591,758,789
317261582,581,495,688,686
317262249,195,85,267,294
317262915,192,88,277,303
317263582,189,78,282,317
317264249,580,490,689,673
317264915,678,594,758,773
317265582,193,99,286,299
317266249,196,88,280,311
317266915,190,81,287,307
317267582,457,363,547,552
317268250,737,664,815,837
317268915,309,208,405,355
317269582,193,89,282,302
317270250,194,83,286,317
317270915,309,204,411,427
317271582,739,682,830,859
317272249,458,365,551,488
317272916,193,100,282,301
317273582,195,86,282,317
317274249,195,93,285,318
317274915,679,652,807,822
317275582,582,493,690,632
317276249,195,92,278,307
317276915,193,82,287,299
317277582,194,89,280,311
317278249,583,588,750,769
317278915,677,596,760,737
317279582,194,86,282,309
317280249,192,90,284,306
317280915,194,85,283,300
317281582,455,494,661,663
317282249,741,660,817,836
317282915,196,95,291,315
317283582,195,81,281,302
317284249,192,90,284,309
317284915,310,206,509,525
317285582,754,679,831,864
317286249,318,206,409,451
317286915,193,89,293,285
317287582,194,88,273,295
317288249,196,99,378,414
317288915,741,664,814,824
317289582,581,368,559,565
317290249,193,89,280,295
317290915,195,87,282,300
317291582,193,84,293,322
317292249,679,592,757,773
317292915,679,496,688,684
317293582,194,85,280,289
317294249,190,83,280,307
317294915,195,87,293,317
317295582,581,494,684,672
317296249,741,600,750,781
317296915,196,93,289,279
317297582,196,86,284,297
317298249,192,90,284,321
317298915,456,366,548,537
317299582,754,665,821,832
317300249,311,206,407,449
317300915,192,89,285,295
317301582,194,87,279,311
317302249,306,211,405,432
317302917,740,660,825,835
317303582,454,364,556,546
317304250,194,82,282,307
317304915,192,87,260,309
317305582,197,97,291,313
317306250,676,594,799,824
317306915,579,496,696,675
317307582,193,92,287,299
317308249,192,90,283,308
317308915,195,89,278,301
317309582,580,493,735,751
317310249,681,593,753,781
317310915,196,88,282,296
317311582,193,89,264,298
317312249,194,87,283,316
317312915,453,367,635,643
317313582,739,658,815,830
317314249,309,100,296,327
317314915,195,86,278,280
317315582,192,94,280,300
317316249,309,204,445,511
317316915,756,685,827,839
317317582,459,237,379,447
317318249,192,87,280,309
317318915,197,86,283,309
317319582,195,95,283,386
317320249,742,661,809,831
317320915,580,497,581,567
317321582,194,88,276,290
317322249,192,88,288,311
317322915,195,88,282,301
317323582,680,591,751,757
317324249,679,597,694,710
317324915,195,88,283,301
317325582,192,90,278,304
317326249,194,72,274,333
317326915,580,498,684,664
317327582,741,661,771,789
317328249,196,93,287,321
317328915,189,80,280,294
317329582,192,90,278,320
317330249,451,364,551,542
317330915,757,680,830,831
317331582,310,208,402,437
317332249,192,90,280,306
317332915,195,92,280,318
317333582,308,208,402,424
317334249,743,664,812,846
317334916,453,371,553,549
317335582,193,77,272,298
317336249,192,84,279,312
317336916,199,92,284,310
317337582,680,592,751,807
317338249,582,491,686,685
317338917,193,83,281,295
317339582,192,91,277,345
317340249,194,87,283,316
317340917,580,495,681,737
317341582,679,593,755,770
317342249,196,92,271,307
317342915,195,91,278,287
317343582,194,87,281,317
317344249,455,365,552,610
317344915,740,662,819,821
317345582,307,208,322,345
317346249,195,86,272,305
317346915,192,90,284,307
317347582,301,204,403,499
317348249,756,683,830,864
317348915,458,364,466,460
317349582,200,87,277,306
317350249,195,88,279,311
317350915,196,92,285,345
317351582,741,664,805,836
317352249,581,489,693,607
317352915,195,86,279,295
317353582,188,78,281,319
317354249,191,81,277,313
317354915,679,594,753,760
317355582,680,596,750,716
317356249,194,86,283,310
317356915,192,89,280,303
317357582,194,80,279,315
317358249,517,484,673,667
317358915,740,660,812,797
317359582,196,88,282,323
317360249,194,88,277,303
317360915,192,90,282,299
317361582,309,344,538,534
317362249,757,682,831,844
317362915,319,212,408,438
317363582,192,71,277,305
317364249,193,87,280,313
317364915,199,192,396,413
317365582,736,661,810,835
317366249,457,364,557,559
317366915,186,83,270,293
317367582,193,85,284,313
317368250,188,92,289,318
317368915,681,592,752,777
317369582,572,485,685,696
317370250,194,90,280,305
317370915,192,88,284,303
317371582,192,89,286,325
317372250,580,497,687,682
317372915,679,595,760,775
317373582,198,90,290,302
317374249,195,86,285,309
317374915,194,86,289,307
317375582,452,367,551,543
317376249,759,663,815,837
317376915,306,212,406,351
317377582,193,90,285,310
317378249,192,90,286,311
317378915,308,206,407,422
317379582,736,679,830,856
317380249,460,366,542,509
317380915,190,83,277,301
317381582,197,87,291,314
317382249,195,99,286,315
317382915,681,660,805,819
317383582,580,492,683,647
317384249,194,83,277,310
317384915,196,88,283,303
317385582,187,82,280,311
317386249,581,596,743,758
317386915,681,602,754,771
317387582,193,90,281,311
317388249,195,88,280,305
317388915,192,85,285,302
317389582,455,365,659,658
317390249,739,662,817,836
317390915,197,94,288,316
317391582,195,88,285,309
317392249,192,90,278,308
317392915,309,207,517,514
317393582,754,681,829,862
317394249,459,224,415,456
317394915,193,89,281,291
317395582,193,90,285,313
317396249,196,95,374,410
317396915,741,661,812,825
317397582,578,369,564,554
317398249,195,88,283,293
317398915,192,88,281,303
317399582,195,88,294,325
317400249,677,595,754,768
317400915,680,500,689,685
317401582,194,88,286,294
317402249,193,87,277,311
317402917,192,91,295,313
317403582,579,494,686,674
317404249,740,601,762,792
317404917,196,93,284,291
317405582,196,88,281,313
317406250,184,82,280,322
317406915,450,371,547,538
