timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
339454249,750,679,795,861
339454915,457,364,431,450
339455582,186,83,279,310
339456249,195,91,282,317
339456915,195,93,293,387
339457582,737,661,808,828
339458249,578,489,578,583
339458915,193,90,283,301
339459582,193,87,283,316
339460249,192,91,275,333
339460915,677,590,753,760
339461582,676,594,707,708
339462249,194,88,280,314
339462915,190,83,287,303
339463582,195,87,277,335
339464249,579,492,688,680
339464915,739,661,775,781
339465582,197,88,289,319
339466249,194,91,284,309
339466915,194,87,282,320
339467582,446,355,552,540
339468249,752,674,809,842
339468917,307,209,405,437
339469582,195,88,277,307
339470249,192,91,287,320
339470917,309,204,401,425
339471582,736,660,813,842
339472250,455,367,550,561
339472915,194,87,277,296
339473582,192,91,280,312
339474250,198,92,288,325
339474915,674,588,753,800
339475582,580,492,682,683
339476249,193,84,271,307
339476915,194,90,279,303
339477582,192,82,283,319
339478249,580,492,684,728
339478915,677,586,757,767
339479582,196,97,300,303
339480249,194,86,281,314
339480915,192,91,287,310
339481582,457,365,548,606
339482249,734,661,817,837
339482915,310,207,320,335
339483582,194,87,283,313
339484249,193,94,282,315
339484915,309,205,402,485
339485582,754,679,830,843
339486249,456,364,476,471
339486915,190,83,280,310
339487582,195,84,281,310
339488249,192,93,283,315
339488915,739,658,810,818
339489582,580,490,685,607
339490249,196,90,280,309
339490915,193,86,280,302
339491582,192,85,280,311
339492249,676,594,751,771
339492915,674,589,755,707
339493582,195,88,279,311
339494249,192,91,282,313
339494915,194,84,278,304
339495582,454,491,678,665
339496249,737,659,817,807
339496915,199,91,286,308
339497582,192,89,278,304
339498249,195,85,281,313
339498915,305,347,539,527
339499582,757,676,824,834
339500249,311,209,407,452
339500915,195,88,266,283
339501582,193,88,285,313
339502250,199,202,393,425
339502915,738,654,811,834
339503582,453,368,554,521
339504249,196,83,271,311
339504916,192,89,282,303
339505582,193,94,285,323
339506249,674,589,755,774
339506917,581,493,688,678
339507582,192,88,282,298
339508249,192,90,284,313
339508915,194,86,285,317
339509582,578,493,682,676
339510249,678,591,755,786
339510915,196,88,280,287
339511582,195,85,274,311
339512249,192,91,289,318
339512915,449,367,548,537
339513582,756,658,813,834
339514249,308,205,404,379
339514915,192,85,280,301
339515582,194,92,287,314
339516249,308,205,407,428
339516915,737,679,826,833
339517582,456,372,554,511
339518249,193,90,284,311
339518915,194,82,286,304
339519582,196,95,286,313
339520249,678,650,804,825
339520915,578,495,683,626
339521582,195,83,278,302
339522249,192,91,284,313
339522915,195,88,278,296
339523582,580,585,745,756
339524249,679,592,752,777
339524915,192,90,283,296
339525582,196,88,278,306
339526249,193,90,283,314
339526915,455,364,653,650
339527582,739,660,822,837
339528249,201,105,291,325
339528915,194,86,279,291
339529582,192,89,286,309
339530249,309,204,511,533
339530915,752,686,830,836
339531582,457,225,415,451
339532249,192,89,278,299
339532915,195,86,280,307
339533582,196,95,371,409
339534249,739,654,808,833
339534916,579,367,562,552
339535582,194,90,278,291
339536250,192,90,284,314
339536915,194,83,294,319
339537582,676,591,750,780
339538250,677,498,688,693
339538915,196,86,282,284
339539582,191,82,280,308
339540250,193,88,298,328
339540915,573,485,685,669
339541582,739,606,763,785
339542249,196,93,285,322
339542915,194,89,278,299
339543582,192,83,279,323
339544249,448,370,545,541
339544915,754,677,818,825
339545582,307,209,406,437
339546249,193,89,285,311
339546915,193,90,267,315
339547582,309,203,390,433
339548249,735,662,823,841
339548915,457,364,548,540
339549582,192,90,280,304
339550249,196,86,279,321
339550915,194,94,283,309
339551582,678,592,791,818
339552249,578,491,687,684
339552915,194,89,274,297
339553582,192,93,282,312
339554249,194,81,280,313
339554915,583,490,719,741
339555582,674,596,750,767
339556249,197,80,279,308
339556915,190,79,282,299
339557582,195,88,282,319
339558249,452,367,552,634
339558915,738,658,815,826
339559582,306,207,313,336
339560249,196,90,278,312
339560915,187,84,279,305
339561582,310,213,399,496
339562249,752,678,829,867
339562915,455,362,438,447
339563582,194,85,282,313
339564249,195,89,286,310
339564915,193,91,287,379
339565582,736,661,812,822
339566249,580,489,587,581
339566915,189,84,274,303
339567582,194,86,277,293
339568249,192,91,283,335
339568916,677,596,750,764
339569582,675,591,709,709
339570249,195,87,279,311
339570917,186,83,283,296
339571582,192,91,280,328
339572249,580,490,682,673
339572917,732,660,779,785
339573582,201,92,282,319
339574249,190,83,280,307
339574915,196,92,280,328
339575582,438,359,549,538
339576249,754,677,828,842
339576915,308,209,408,435
339577582,193,88,277,301
339578249,194,86,283,313
339578915,307,207,402,419
339579582,732,658,814,835
339580249,454,370,551,553
339580915,194,85,279,293
339581582,192,89,283,309
339582249,199,88,286,319
339582915,675,592,753,791
339583582,581,492,682,683
339584249,193,87,275,304
339584915,194,92,278,303
339585582,190,79,284,324
339586249,579,493,683,724
339586915,676,589,755,765
339587582,190,87,267,301
339588249,194,68,280,303
339588915,192,87,284,306
339589582,457,364,550,599
339590249,738,660,811,830
339590915,310,208,330,335
339591582,194,85,283,311
339592249,192,92,289,312
339592915,309,205,399,423
339593582,753,678,828,841
339594249,456,366,548,475
339594915,189,83,282,302
339595582,196,92,281,310
339596249,196,86,287,317
339596915,738,659,806,818
339597582,581,490,686,612
339598249,192,90,281,304
339598915,195,87,280,299
339599582,192,87,282,316
339600249,582,588,749,767
339600915,674,594,753,719
339601582,196,90,278,313
339602250,192,88,282,309
339602915,189,83,278,305
339603582,455,488,673,667
339604250,738,661,813,806
339604915,199,86,281,312
339605582,192,87,275,304
339606250,194,100,274,315
339606915,304,341,539,527
339607582,755,679,827,849
339608249,316,188,407,447
339608915,192,90,272,297
339609582,193,86,274,296
339610249,195,204,394,421
339610915,739,660,815,819
339611582,453,368,555,560
339612249,197,87,280,299
339612915,190,81,283,299
339613582,196,87,287,325
339614249,675,593,758,775
339614915,582,494,684,680
339615582,195,90,283,291
339616249,195,87,277,311
339616915,181,76,288,309
339617582,581,487,682,678
339618249,739,598,759,778
339618915,194,101,277,285
339619582,194,91,281,311
339620249,190,79,291,314
339620915,448,364,550,534
339621582,752,659,816,832
339622249,309,207,404,383
339622915,193,88,279,300
339623582,194,89,288,312
339624249,309,205,406,433
339624915,736,679,826,836
339625582,457,360,559,514
339626249,191,77,286,305
339626915,196,88,289,304
339627582,196,94,282,313
339628249,678,650,804,822
339628915,580,495,686,667
339629582,194,94,278,305
339630249,195,90,281,318
339630915,193,88,281,305
339631582,580,491,741,759
339632249,676,596,755,769
339632915,195,87,262,298
339633582,192,87,283,307
339634250,194,86,282,317
339634915,453,367,647,647
339635582,737,665,810,835
339636249,308,101,294,329
339636917,195,88,280,296
339637582,194,87,282,309
339638249,307,209,505,527
339638917,754,678,825,843
339639582,453,227,423,452
339640250,196,90,282,300
339640915,193,90,284,300
339641582,199,94,362,407
339642249,737,659,781,831
339642915,579,368,566,555
339643582,193,85,282,287
339644249,189,83,286,308
339644915,195,85,289,325
339645582,674,581,751,769
339646249,677,497,691,693
339646915,193,91,282,301
339647582,193,88,282,309
339648249,194,88,283,327
339648915,579,496,678,665
339649582,738,658,765,765
339650249,194,92,285,320
339650915,195,86,275,298
339651582,192,89,284,325
339652249,449,366,545,537
339652915,754,677,819,823
339653582,309,208,405,439
339654249,186,82,281,307
339654915,193,65,280,314
339655582,310,203,410,418
339656249,736,657,822,841
339656915,456,364,553,545
339657582,189,83,280,292
339658249,194,94,278,319
339658915,195,93,286,319
339659582,677,595,784,815
339660249,580,490,685,688
339660915,196,84,278,301
339661582,192,88,282,311
339662249,194,87,284,317
339662915,580,490,713,734
339663582,676,593,749,771
339664249,200,81,255,305
339664915,192,90,281,302
339665582,195,84,279,316
339666249,453,368,551,629
339666915,739,652,804,830
339667582,306,206,310,336
339668250,196,84,278,314
339668915,194,90,284,303
339669582,309,208,402,503
339670250,752,677,831,848
339670915,453,371,444,451
339671582,198,84,278,315
339672249,190,83,282,312
339672916,199,90,283,375
339673582,736,659,809,832
339674249,580,491,588,581
339674915,194,86,283,300
339675582,193,90,282,309
339676249,190,80,283,336
339676915,673,597,757,759
339677582,678,592,711,709
339678249,192,89,280,309
339678915,196,85,280,297
339679582,192,86,283,312
339680249,580,494,680,673
339680915,738,659,818,783
339681582,197,89,289,321
339682249,195,84,283,303
339682915,192,85,281,304
339683582,449,350,549,539
339684249,752,679,829,838
339684915,317,205,410,434
339685582,192,87,279,311
339686249,196,88,278,314
339686915,300,206,403,415
339687582,736,661,810,838
339688249,454,358,550,556
339688915,191,80,269,299
339689582,195,88,278,313
339690249,188,82,288,317
339690915,678,586,753,800
339691582,578,492,679,684
339692249,195,88,268,301
339692915,194,87,285,300
339693582,194,88,282,313
339694249,581,498,683,719
339694915,678,597,745,769
339695582,202,88,269,306
339696249,181,83,282,314
339696915,195,89,282,309
339697582,452,367,551,546
339698249,743,660,808,833
339698915,308,206,409,341
339699582,194,91,280,313
339700249,193,101,285,314
339700915,307,208,410,433
339701582,754,678,826,857
339702249,455,367,550,479
339702917,193,91,282,300
339703582,192,95,278,314
339704250,199,90,279,319
339704915,721,659,811,822
339705582,579,492,681,617
339706250,192,85,286,310
339706915,193,93,283,306
339707582,196,88,282,317
339708249,578,589,747,765
339708915,681,591,753,725
339709582,192,89,283,309
339710249,195,89,280,310
339710915,192,103,278,309
339711582,455,490,669,660
339712249,738,657,815,814
339712915,196,97,288,312
339713582,195,86,278,307
339714249,192,87,282,309
339714915,308,340,525,520
339715582,752,682,826,857
339716249,313,207,406,447
339716915,193,92,305,287
339717582,194,87,283,309
339718249,198,87,383,419
339718915,736,657,813,819
339719582,457,364,557,557
339720249,192,91,281,294
339720915,197,90,278,301
339721582,192,89,293,323
339722249,677,593,749,772
339722915,671,495,690,675
339723582,193,89,275,290
339724249,194,90,283,311
339724915,192,94,271,307
339725582,582,485,681,676
339726249,736,598,760,781
339726915,201,92,286,280
339727582,192,89,282,309
339728249,195,92,288,318
339728915,449,363,554,532
339729582,755,664,814,832
339730249,310,204,409,389
339730915,190,82,280,294
339731582,194,82,289,319
339732249,307,207,411,429
339732915,739,677,823,827
339733582,452,367,550,551
339734249,193,83,280,309
339734916,192,90,279,299
339735582,197,95,284,319
339736249,676,593,799,824
339736916,578,491,681,666
339737582,196,89,280,309
339738249,192,90,287,315
339738917,187,79,280,298
339739582,580,493,739,759
339740249,671,588,751,775
339740917,196,86,282,289
339741582,192,91,282,308
339742249,193,87,278,311
339742915,452,366,650,634
339743582,737,659,812,833
339744249,310,96,292,332
339744915,193,90,293,279
339745582,194,84,280,315
339746249,307,208,501,522
339746915,754,672,826,826
339747582,453,223,419,457
339748249,196,88,272,293
339748915,194,89,280,292
339749582,193,90,354,405
339750249,738,658,813,830
339750915,578,368,567,553
339751582,195,86,279,311
339752249,192,91,282,310
339752915,195,86,274,310
339753582,676,602,753,770
339754249,678,592,693,697
339754915,193,87,280,294
339755582,196,89,278,309
339756249,192,91,283,324
339756915,581,495,674,654
339757582,738,658,769,789
339758249,197,91,284,318
339758915,194,79,277,285
339759582,192,90,282,325
339760249,456,366,549,535
339760915,750,679,814,823
339761582,309,203,404,442
339762249,190,79,280,305
339762915,190,81,270,313
339763582,305,209,406,430
339764249,738,662,820,845
339764915,456,363,546,535
339765582,194,90,278,304
339766249,194,84,284,319
339766915,190,87,277,308
339767582,678,590,785,819
339768250,579,493,683,682
339768915,194,84,271,298
339769582,193,90,283,310
339770250,196,86,282,310
339770915,578,491,677,732
339771582,675,593,754,778
339772250,196,93,279,316
339772915,190,78,278,302
339773582,195,86,280,318
339774249,452,367,580,633
339774915,737,658,806,828
339775582,309,205,315,337
339776249,191,85,282,308
339776915,197,85,287,302
339777582,305,208,407,506
339778249,756,676,827,845
339778915,452,366,447,455
339779582,195,88,279,311
339780249,192,88,283,314
339780915,199,92,279,371
339781582,737,659,813,829
339782249,579,496,601,584
339782915,194,86,269,301
339783582,192,90,282,309
339784249,189,80,280,337
339784915,674,591,742,754
339785582,678,592,702,707
339786249,192,85,282,313
339786915,196,86,274,300
339787582,192,88,282,314
339788249,582,492,677,667
339788915,739,656,810,784
339789582,198,95,286,319
339790249,194,102,280,308
339790915,192,88,282,297
339791582,447,358,543,538
339792249,753,680,825,834
339792915,318,203,403,434
339793582,192,87,278,307
339794249,193,93,282,312
339794915,198,195,398,417
339795582,735,663,812,837
339796249,457,363,550,561
339796915,185,80,274,293
339797582,194,89,278,313
339798249,196,91,287,329
339798915,675,591,748,793
339799582,581,491,684,687
339800249,190,83,271,301
339800915,194,90,282,305
339801582,192,89,285,322
339802249,581,493,681,709
339802917,673,589,759,772
339803582,195,95,269,302
339804249,196,89,281,314
339804917,189,83,287,308
339805582,454,368,547,545
339806250,736,658,814,830
339806915,303,203,405,335
339807582,195,87,279,311
339808249,185,82,286,316
339808915,307,204,406,428
339809582,754,676,827,854
339810249,454,367,549,495
339810915,192,85,280,301
339811582,192,90,285,315
339812249,199,92,281,315
339812915,672,656,805,820
339813582,580,493,682,623
339814249,195,84,281,307
339814915,190,81,287,305
339815582,195,86,280,314
339816249,579,587,747,766
339816915,676,590,751,731
339817582,194,86,285,311
339818249,193,90,282,311
339818915,194,86,282,305
339819582,453,493,672,655
339820249,737,654,813,827
339820915,193,92,290,315
339821582,195,88,273,304
339822249,193,89,287,311
339822915,300,335,531,525
339823582,754,677,829,846
339824249,314,205,409,443
339824915,194,88,282,291
339825582,192,90,281,309
339826249,201,90,380,411
339826915,732,659,813,825
339827582,461,366,553,560
339828249,192,82,285,295
339828915,195,89,280,309
339829582,192,87,289,324
339830249,678,590,749,769
339830915,675,492,691,680
339831582,192,90,278,282
339832249,193,88,282,311
339832915,192,86,291,315
339833582,581,489,686,675
339834249,736,601,742,783
339834916,199,90,284,288
339835582,192,88,283,312
339836250,194,88,290,322
339836915,453,365,550,536
339837582,753,662,815,833
339838249,309,205,407,439
339838917,193,99,284,307
339839582,195,89,280,324
339840249,305,207,407,432
339840917,737,674,822,838
339841582,456,365,553,548
339842249,192,90,282,305
339842915,196,88,282,311
339843582,194,94,289,316
339844249,670,590,795,825
339844915,578,490,686,674
339845582,195,90,279,315
339846249,192,93,284,316
339846915,195,90,282,309
339847582,579,493,745,754
339848249,676,592,751,775
339848915,197,88,287,303
339849582,193,89,277,321
339850249,192,88,283,309
339850915,452,369,638,649
339851582,738,659,814,837
339852249,306,94,292,324
339852915,195,81,283,292
339853582,192,92,286,316
339854249,308,192,482,520
339854915,744,676,827,837
339855582,457,228,419,456
