timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
437810249,195,96,357,405
437810915,713,629,786,799
437811582,567,351,557,553
437812249,192,91,281,308
437812915,196,88,280,301
437813582,190,83,283,328
437814249,659,572,714,748
437814915,656,486,683,673
437815582,194,86,271,307
437816249,189,85,277,308
437816915,195,86,273,317
437817582,564,469,670,657
437818249,718,638,749,771
437818915,196,95,282,314
437819582,189,80,281,314
437820249,193,85,280,323
437820915,439,352,542,525
437821582,726,660,796,815
437822249,307,202,403,437
437822915,194,91,282,301
437823582,196,89,280,325
437824249,304,204,402,430
437824915,717,636,800,811
437825582,446,353,545,545
437826249,194,84,279,307
437826915,193,91,282,310
437827582,197,90,290,318
437828249,657,574,754,793
437828915,567,468,674,656
437829582,192,88,277,301
437830249,194,70,283,311
437830915,193,84,306,298
437831582,565,468,673,725
437832249,658,575,738,756
437832915,202,69,278,292
437833582,193,89,278,309
437834249,194,89,282,311
437834916,447,331,530,614
437835582,716,639,786,815
437836249,303,206,309,333
437836917,192,91,281,304
437837582,194,89,281,313
437838249,302,203,404,494
437838917,734,656,805,818
437839582,445,346,446,465
437840250,197,91,282,310
437840915,194,86,280,302
437841582,196,94,286,383
437842249,717,637,782,809
437842915,564,473,584,569
437843582,196,84,279,310
437844249,192,88,281,311
437844915,195,85,281,326
437845582,654,578,733,748
437846249,658,566,701,691
437846915,192,83,274,306
437847582,192,83,279,311
437848249,189,82,283,309
437848915,567,468,667,645
437849582,715,641,789,773
437850249,198,88,284,322
437850915,192,89,280,297
437851582,194,93,281,313
437852249,436,351,536,530
437852915,734,654,805,808
437853582,303,204,404,440
437854249,195,86,278,305
437854915,188,83,276,306
437855582,197,195,395,425
437856249,714,643,795,819
437856915,449,354,543,534
437857582,193,91,277,304
437858249,194,84,281,309
437858915,191,84,284,313
437859582,654,573,711,777
437860249,567,470,672,668
437860915,193,88,271,289
437861582,193,87,279,309
437862249,193,87,285,317
437862915,566,469,664,685
437863582,660,574,716,758
437864249,199,95,272,299
437864915,192,88,284,300
437865582,194,89,286,314
437866249,437,351,541,535
437866915,717,639,777,807
437867582,304,203,408,356
437868250,195,92,279,309
437868915,192,76,281,302
437869582,304,201,400,427
437870250,730,659,806,829
437870915,447,351,525,470
437871582,193,84,278,309
437872249,195,89,284,307
437872916,195,94,285,308
437873582,659,630,786,801
437874249,564,476,670,607
437874915,194,89,276,315
437875582,193,87,283,291
437876249,195,87,279,310
437876915,564,558,711,735
437877582,660,576,717,701
437878249,192,89,287,311
437878915,194,90,276,300
437879582,194,88,281,293
437880249,446,466,657,650
437880915,716,638,789,775
437881582,199,98,290,313
437882249,192,89,278,305
437882915,196,87,279,302
437883582,302,338,526,516
437884249,733,656,806,828
437884915,310,209,399,441
437885582,193,85,280,291
437886249,190,85,282,312
437886915,200,96,378,402
437887582,714,643,786,801
437888249,447,348,547,551
437888915,192,90,282,289
437889582,194,84,281,298
437890249,192,87,291,322
437890915,658,562,701,737
437891582,654,486,682,666
437892249,195,84,282,292
437892915,190,86,282,303
437893582,193,84,285,315
437894249,564,475,671,660
437894915,717,578,724,746
437895582,197,94,282,287
437896249,193,87,282,310
437896915,194,87,290,311
437897582,439,350,532,527
437898249,734,640,800,811
437898915,302,201,405,374
437899582,191,85,276,299
437900249,194,86,295,312
437900915,304,196,399,423
437901582,717,656,801,820
437902249,447,352,538,543
437902917,192,86,285,299
437903582,193,90,277,313
437904250,198,91,291,321
437904915,658,575,773,796
437905582,566,468,667,665
437906250,193,86,278,305
437906915,190,80,279,299
437907582,192,95,276,304
437908249,567,468,703,724
437908915,656,575,714,747
437909582,199,86,273,301
437910249,190,83,281,309
437910915,195,86,282,304
437911582,443,347,632,633
437912249,719,638,781,817
437912915,302,95,286,314
437913582,196,86,275,306
437914249,191,82,274,303
437914915,306,199,490,500
437915582,732,658,802,820
437916249,448,224,415,451
437916915,192,89,279,285
437917582,194,84,277,314
437918249,196,90,333,404
437918915,717,641,786,835
437919582,565,350,559,553
437920249,194,88,283,311
437920915,186,83,280,303
437921582,193,84,276,332
437922249,656,575,718,743
437922915,659,571,681,660
437923582,185,80,276,313
437924249,194,86,283,311
437924915,193,90,280,319
437925582,566,465,677,661
437926249,715,638,748,765
437926915,197,90,285,307
437927582,191,82,279,310
437928249,193,87,282,329
437928915,440,351,538,548
437929582,731,651,790,784
437930249,304,203,401,433
437930915,186,80,279,297
437931582,192,81,279,325
437932249,304,200,402,428
437932915,713,642,798,813
437933582,445,345,543,545
437934249,196,89,272,295
437934916,190,81,279,313
437935582,198,94,286,323
437936250,655,573,753,796
437936915,567,471,663,663
437937582,193,88,274,309
437938249,193,91,277,311
437938917,190,86,283,311
437939582,566,468,663,721
437940249,657,576,724,758
437940917,199,96,276,305
437941582,193,84,280,316
437942249,195,88,280,311
437942915,437,348,543,601
437943582,716,639,790,814
437944249,303,202,315,336
437944915,193,88,282,299
437945582,188,84,285,317
437946249,301,200,401,501
437946915,732,657,806,818
437947582,446,347,440,467
437948249,190,81,282,306
437948915,191,80,288,304
437949582,193,89,287,367
437950249,716,638,782,807
437950915,563,471,560,565
437951582,193,86,282,249
437952249,192,90,282,309
437952915,195,86,283,330
437953582,654,575,712,752
437954249,659,572,692,691
437954915,192,95,284,301
437955582,195,86,283,316
437956249,192,90,282,309
437956915,566,463,666,646
437957582,712,639,788,780
437958249,199,89,283,321
437958915,192,91,280,298
437959582,193,86,283,316
437960249,431,349,530,527
437960915,733,654,809,803
437961582,305,204,403,446
437962249,193,85,279,305
437962915,193,92,284,298
437963582,198,196,382,423
437964249,717,640,796,817
437964915,446,347,543,539
437965582,196,95,272,303
437966249,192,89,282,311
437966915,195,94,286,311
437967582,654,574,715,777
437968250,567,464,670,675
437968915,185,81,274,295
437969582,193,90,280,311
437970250,192,91,282,313
437970915,567,469,670,683
437971582,655,585,724,764
437972250,199,92,267,303
437972915,194,87,283,300
437973582,193,106,283,319
437974250,443,351,542,537
437974915,718,640,783,805
437975582,302,197,405,360
437976249,195,83,277,309
437976915,192,88,287,302
437977582,305,202,396,430
437978249,728,656,808,825
437978915,447,351,539,467
437979582,187,82,285,309
437980249,196,85,283,314
437980915,191,87,284,311
437981582,660,626,779,806
437982249,564,473,671,608
437982915,195,92,273,303
437983582,194,89,282,315
437984249,192,83,281,314
437984915,565,564,725,737
437985582,658,571,713,726
437986249,192,88,281,307
437986915,194,85,283,297
437987582,194,88,286,313
437988249,446,466,658,651
437988915,716,640,784,788
437989582,198,94,287,331
437990249,183,82,278,305
437990915,194,88,286,301
437991582,303,197,512,527
437992249,730,654,809,827
437992915,313,204,405,441
437993582,186,82,286,312
437994249,196,88,279,311
437994915,195,96,379,401
437995582,718,636,785,811
437996249,527,349,551,551
437996915,196,88,278,287
437997582,190,85,286,308
437998249,197,87,289,323
437998915,656,575,729,742
437999582,658,480,672,675
438000249,192,89,282,289
438000915,194,91,281,300
438001582,192,89,293,322
438002249,567,468,669,663
438002917,714,582,724,755
438003582,199,94,286,295
438004249,192,90,281,311
438004917,194,88,293,307
438005582,434,351,543,562
438006249,727,639,783,815
438006917,302,205,398,381
438007582,195,89,308,313
438008249,190,81,283,323
438008915,303,201,408,417
438009582,714,639,805,822
438010249,448,357,541,540
438010915,192,88,283,292
438011582,196,88,281,324
438012249,197,94,285,304
438012915,661,573,761,789
438013582,565,470,671,670
438014249,195,87,277,305
438014915,192,89,283,303
438015582,194,88,281,319
438016249,564,471,701,733
438016915,659,573,717,748
438017582,196,87,277,301
438018249,195,85,278,309
438018915,192,89,279,303
438019582,447,348,624,637
438020249,716,641,796,813
438020915,305,92,294,318
438021582,192,91,283,302
438022249,194,85,281,314
438022915,297,204,479,507
438023582,734,653,815,827
438024249,444,216,420,448
438024915,194,81,279,296
438025582,191,80,282,301
438026249,198,89,286,391
438026915,715,640,792,805
438027582,568,470,565,563
438028249,193,89,280,309
438028915,193,86,283,301
438029582,193,96,280,330
438030249,657,573,715,750
438030915,658,570,681,671
438031582,194,85,283,309
438032249,195,89,280,311
438032915,192,86,280,319
438033582,567,468,668,659
438034249,716,639,756,775
438034916,199,95,283,311
438035582,193,84,280,301
438036250,195,87,280,328
438036915,437,348,541,526
438037582,731,656,798,813
438038250,302,203,407,437
438038915,196,90,281,302
438039582,194,87,281,332
438040249,305,202,400,425
438040916,714,641,804,815
438041582,447,360,543,546
438042249,193,87,275,303
438042915,192,90,278,305
438043582,196,93,286,321
438044249,659,574,712,789
438044915,566,469,675,662
438045582,197,85,274,305
438046249,192,88,283,312
438046915,194,87,281,311
438047582,564,470,672,715
438048249,660,573,728,756
438048915,195,85,277,297
438049582,195,86,278,311
438050249,190,82,286,313
438050915,446,348,541,595
438051582,713,642,800,817
438052249,306,200,318,341
438052915,190,79,280,301
438053582,195,86,281,321
438054249,302,204,401,491
438054915,734,655,807,812
438055582,445,351,456,465
438056249,194,86,284,301
438056915,192,89,280,305
438057582,198,98,289,358
438058249,717,636,799,806
438058915,565,465,604,561
438059582,195,88,279,308
438060249,192,90,282,311
438060915,197,86,278,302
438061582,656,576,719,749
438062249,659,572,715,696
438062915,192,74,279,301
438063582,197,86,279,307
438064249,190,82,263,309
438064915,568,466,662,648
438065582,714,639,761,775
438066249,199,88,286,311
438066915,192,90,277,297
438067582,195,87,283,315
438068249,302,339,531,529
438068917,733,657,808,811
438069582,308,206,406,440
438070249,194,86,275,310
438070917,194,92,279,306
438071582,197,200,388,424
438072250,715,638,797,816
438072915,447,349,543,525
438073582,186,84,273,296
438074250,193,85,281,313
438074915,192,94,287,313
438075582,659,570,713,760
438076249,563,471,674,671
438076915,196,85,264,284
438077582,190,79,281,312
438078249,194,86,284,318
438078915,560,473,670,653
438079582,659,572,714,761
438080249,196,93,281,294
438080915,194,86,280,297
438081582,193,84,278,315
438082249,445,352,545,535
438082915,719,640,789,807
438083582,304,201,404,358
438084249,193,90,278,305
438084915,192,88,285,305
438085582,306,202,400,429
438086249,714,659,807,817
438086915,448,357,538,471
438087582,190,78,281,310
438088249,196,85,284,314
438088915,194,95,284,303
438089582,658,629,777,809
438090249,565,473,672,616
438090915,195,85,283,293
438091582,192,90,287,312
438092249,193,88,281,316
438092915,565,561,722,735
438093582,659,578,721,758
438094249,192,90,278,307
438094915,193,86,280,295
438095582,194,92,280,309
438096249,446,460,655,645
438096915,717,640,786,805
438097582,198,90,287,326
438098249,191,84,277,299
438098915,193,84,284,277
438099582,305,203,514,517
438100249,733,652,808,824
438100915,317,205,408,436
438101582,193,88,285,301
438102249,195,89,282,311
438102916,195,94,373,391
438103582,716,642,782,813
438104249,564,347,551,551
438104916,195,88,278,287
438105582,192,88,283,340
438106249,195,87,289,325
438106917,656,577,719,746
438107582,659,483,672,675
438108249,192,91,282,289
438108915,197,89,260,305
438109582,192,81,297,308
438110249,569,469,656,661
438110915,715,583,727,754
438111582,200,88,282,317
438112249,192,89,284,308
438112915,196,87,268,312
438113582,436,349,540,534
438114249,735,650,789,811
438114915,301,204,403,433
438115582,197,86,279,313
438116249,192,95,284,320
438116915,305,201,400,417
438117582,714,643,807,823
438118249,448,354,541,539
438118915,192,91,284,299
438119582,195,86,282,319
438120249,196,88,285,315
438120915,658,573,767,787
438121582,565,472,669,665
438122249,194,86,278,306
438122915,191,82,280,305
438123582,192,86,282,316
438124249,567,470,692,726
438124915,659,571,719,745
438125582,196,90,278,307
438126249,192,86,283,307
438126915,196,88,279,306
438127582,443,351,618,632
438128249,719,639,782,807
438128915,303,98,301,317
438129582,191,81,278,305
438130249,192,90,280,313
438130915,304,200,402,497
438131582,726,658,808,824
438132249,448,356,425,459
438132915,190,86,283,302
438133582,196,80,280,313
438134249,196,99,286,386
438134916,715,632,847,800
438135582,563,473,572,563
438136250,195,82,282,325
438136915,192,91,282,305
438137582,194,92,275,337
438138250,658,575,711,746
438138915,660,574,682,676
438139582,192,92,284,312
438140250,194,85,282,313
438140915,192,90,279,326
438141582,567,465,667,659
438142249,714,641,758,781
438142915,199,90,285,311
438143582,192,92,280,310
438144249,193,88,280,333
438144915,436,349,537,522
438145582,734,655,792,816
438146249,301,204,403,436
438146915,193,80,278,297
438147582,192,90,279,309
438148249,304,201,400,423
438148915,716,640,797,814
438149582,445,350,543,551
438150249,194,90,278,299
438150915,192,87,279,301
438151582,197,93,287,319
438152249,657,571,710,786
438152915,567,470,665,660
438153582,193,87,275,303
438154249,191,85,272,313
438154915,193,87,273,302
438155582,568,472,670,706
438156249,656,574,715,755
438156915,198,96,272,295
438157582,188,82,284,312
438158249,194,88,280,313
438158915,444,348,542,592
438159582,717,644,792,813
438160249,304,204,324,343
438160915,194,90,292,302
438161582,193,87,285,316
438162249,303,203,400,477
438162915,732,656,808,818
438163582,446,350,462,469
438164249,193,91,285,304
438164915,193,89,281,305
438165582,196,93,290,318
438166249,718,642,794,803
438166915,564,469,671,571
438167582,195,89,280,305
438168249,190,83,283,307
438168916,195,87,281,304
438169582,656,574,728,745
438170249,659,573,712,695
438170917,190,78,282,303
438171582,193,83,275,305
438172249,192,87,279,305
438172917,510,473,662,642
438173582,713,640,795,787
438174250,201,89,283,305
438174915,192,90,279,296
438175582,195,90,280,312
438176249,302,337,535,516
438176915,733,657,805,814
438177582,312,202,407,445
438178249,195,89,273,293
438178915,192,89,281,301
438179582,199,200,380,419
438180249,715,644,789,810
438180915,446,350,542,542
438181582,192,89,271,299
438182249,194,92,278,303
438182915,193,92,286,311
438183582,660,575,709,755
438184249,564,469,672,661
438184915,195,88,272,290
438185582,192,93,284,308
438186249,195,78,283,312
438186915,563,470,675,647
438187582,658,571,716,767
438188249,194,93,283,286
438188915,195,86,286,303
438189582,192,90,287,317
438190249,445,349,536,529
438190915,731,636,793,805
438191582,305,202,393,371
438192249,192,92,275,299
438192915,195,86,285,307
438193582,301,204,406,420
438194249,719,654,799,817
438194915,444,351,543,491
438195582,194,88,282,317
438196249,192,85,283,306
438196915,199,88,283,264
438197582,657,633,777,802
438198249,568,470,664,627
438198915,192,90,280,300
438199582,196,85,278,313
438200249,192,88,266,302
438200915,571,558,702,733
438201582,656,572,725,761
438202250,195,84,275,305
438202915,194,88,283,299
438203582,197,90,281,321
438204250,444,350,643,636
438204915,716,635,790,806
438205582,200,94,291,329
438206249,196,88,282,293
438206917,193,90,283,305
438207582,301,204,505,523
438208249,732,653,803,829
438208915,444,214,414,435
438209582,194,85,279,295
438210249,186,82,276,310
438210915,197,90,369,400
438211582,714,641,796,810
438212249,568,349,545,543
