BPW34_2,Inano_1,Inano_2
0.026668366479327688,-0.0639062488465072,0.02478289134928957
0.026896723564732383,-0.06421485166880814,0.02458236080131826
0.02711103132364201,-0.06453691504125914,0.024371273646210057
0.027312734998886867,-0.06486995575625087,0.024153134797046505
0.02750242996103225,-0.06521329161817846,0.023928807022628007
0.027677726321073237,-0.06557098342607048,0.023692864186429574
0.02784154752399104,-0.06593821486852391,0.023451864752232154
0.027991978705273368,-0.0663185197247742,0.023200939045295854
0.028129004798358892,-0.06671188456010668,0.022940192056552178
0.028254684014356712,-0.06711513815236003,0.022673823871485865
0.028366156030415368,-0.06753327009406007,0.02239503361978734
0.028465823850766014,-0.0679622746554287,0.022109256155545154
0.028553267853538955,-0.06840323891333355,0.0218148463966088
0.028627041090828698,-0.06885863220077226,0.021508451744352897
0.02869009585397464,-0.06932371086526246,0.02119637006764208
0.028739953359149695,-0.06980295814406645,0.020872358974102667
0.02877783562398406,-0.07029432995086893,0.0205391422400254
0.028804970801232344,-0.07079614675160428,0.020198748981400172
0.028818933906634925,-0.0713126411374958,0.0198453171392714
0.028822758808672688,-0.07183884918067918,0.019485410113944113
0.028815102234091228,-0.07237744039873917,0.019115125043811076
0.02879569782493263,-0.07292890158957732,0.01873367876407883
0.0287671119259727,-0.07348924577208038,0.018346175992888902
0.028726688651246945,-0.07406322384919406,0.017945924842166505
0.028676720497202268,-0.0746470501318015,0.017537856705402532
0.028617438268625506,-0.0752407771481387,0.017121524272710076
0.028547220896214753,-0.07584724537890963,0.016692861627689126
0.028469290923226254,-0.07646126604763026,0.016258575545805343
0.028381587096291128,-0.07708669542536484,0.015813071744233298
0.028285064714879127,-0.077721967188765,0.015358233690193401
0.028181526842928406,-0.07836444816068422,0.014897200655099141
0.028068534532820877,-0.07901845852934741,0.014423803913317101
0.027949109772279712,-0.0796790407028567,0.013944429831880711
0.027822453070953657,-0.08034798142779209,0.013456203234184727
0.027687985692338657,-0.08102631685072481,0.012957434018076697
0.027548641911153027,-0.0817094135589258,0.012453958583407143
0.027401949824962912,-0.08240175193400034,0.011939302257815143
0.027249945423108102,-0.08309995316911056,0.01141771499229094
0.027093406681800047,-0.0838031362005438,0.01088989137531371
0.02693047771737156,-0.0845145543094219,0.010351084745366279
0.02676446908090213,-0.08522881653748016,0.009808177271494856
0.026593680436874934,-0.08594917871241137,0.009256286154652571
0.026418671022128137,-0.08667471528335113,0.008696339886512305
0.02624166697385988,-0.08740202886461645,0.00813244004135072
0.02606016824502433,-0.08813554784195787,0.007558195000498813
0.02587700679332272,-0.08887056704949714,0.006979596754760564
0.025691842313861457,-0.08960806843941782,0.00639480770183809
0.025503697837294226,-0.09034973138183489,0.005801221974380155
0.025315706079183542,-0.09109050290204834,0.005205219519311299
0.025125544023737234,-0.09183459160301766,0.00460066216292887
0.024934850651220586,-0.09257921089140098,0.003990987262241674
0.024744842653007026,-0.09332266264577527,0.003377990979387846
0.02455338884803382,-0.09406862247507775,0.0027563497767317813
0.02436372405107079,-0.09481171086014228,0.0021329493309991676
0.024174467972557068,-0.0955545782878886,0.0015037386455389878
0.023985690971500162,-0.09629703198930883,0.0008686811032418973
0.023799908531614733,-0.09703505624767672,0.00023275589427385057
0.023614541054286065,-0.09777313794918996,-0.0004104740682038255
0.02343208274909614,-0.09850699436994148,-0.00105552982581969
0.023252579005784924,-0.09923683034703856,-0.0017031405731557925
0.023074595932982334,-0.09996497867510357,-0.0023567337626246854
0.022901303110984372,-0.10068614092993755,-0.0030095132016043635
0.022730493214865533,-0.1014042030777631,-0.003667106594846814
0.02256327667433311,-0.10211709393365709,-0.004326949310296868
0.02240118196466767,-0.10282239799543902,-0.004986173608727995
0.022241753069224046,-0.1035241872263839,-0.005650541814233634
0.022087965675467558,-0.10421729448462713,-0.006313332541708405
0.021938682031915846,-0.10490377620448044,-0.006977679862217201
0.021793368483898234,-0.10558426106427987,-0.0076446057441330595
0.021654651087288812,-0.1062543041095978,-0.008308410882648332
0.021519811574222558,-0.10691844041457443,-0.008975470311682443
0.02139082372475798,-0.10757302125215062,-0.00964101158862718
0.02126799192816975,-0.10821758332004094,-0.01030471522031462
0.021149334774776207,-0.10885517722870475,-0.010970834531121909
0.02103785778274414,-0.10948051531264014,-0.011632423922975477
0.020931398343336127,-0.11009719816283337,-0.01229457927331623
0.020830391751132993,-0.11070405676294115,-0.012955794342914828
0.020736524459564976,-0.11129815557865186,-0.013612336419512872
0.020646962676266867,-0.11188400378902941,-0.01427041059061196
0.02056424661529377,-0.11245691245672162,-0.014923773454000866
0.020487409306667814,-0.11301843191984062,-0.015574725017970081
0.02041523607105944,-0.11357013238485081,-0.0162254071131116
0.02035031970878265,-0.1141073784202149,-0.016869702340031267
0.020289796700808438,-0.11463476748799906,-0.01751393276974511
0.020235013299711113,-0.11514949124611462,-0.018154308004312725
0.020186476063187797,-0.11565053809498238,-0.018789627023025446
0.020141665861899583,-0.1161417014288304,-0.019425016957882235
0.020103327514320313,-0.11661792135173243,-0.02005369567427806
0.020069381341784265,-0.11708250194038783,-0.020680240599034505
0.020039577058796,-0.11753526928177394,-0.021304363513195312
0.020015731258482106,-0.11797289028152136,-0.021921671044836444
0.01999472425774229,-0.118400239491109,-0.02253875965516272
0.019978637806985944,-0.11881324449372244,-0.02315009851928096
0.01996674764346551,-0.1192129219328848,-0.023757168218892843
0.019957247484740037,-0.11960174226705078,-0.024363229540313114
0.01995270744683353,-0.1199749754792947,-0.024961930956877154
0.019950268779496128,-0.12033713990061301,-0.02555940755267727
0.0199507105069614,-0.12068629408618392,-0.0261529423869149
0.01995483092662198,-0.12102084896197596,-0.026740467663231016
0.019959742148103032,-0.12134518460746335,-0.02732782754439711
0.019967980663196272,-0.12165451827496554,-0.027908519293731615
0.019977722758824257,-0.12195169521737625,-0.02848643027247988
0.01998816749693333,-0.12223745230107852,-0.02906242034939055
0.02000135330651176,-0.12250804518413361,-0.02963145520321575
0.02001408606437849,-0.12276849697231285,-0.03020026599700998
0.02002808057390837,-0.12301534958017157,-0.03076406122016806
0.02004301578740808,-0.12324895862892049,-0.03132335536059827
0.020056679735176886,-0.12347253303413197,-0.03188233179724875
0.020071703715657918,-0.12368126230880705,-0.0324344391425484
0.020085444964223598,-0.12387937837337404,-0.032985358774993756
0.020098238427976867,-0.12406576051863283,-0.033533393657947386
0.020111296348730434,-0.12423819201816855,-0.034075545712639155
0.02012156708342161,-0.12440145127024493,-0.03461812585166513
0.02013145301532404,-0.12455107298745816,-0.035154964736165084
0.02013956049772503,-0.12468930603412787,-0.03568907315846559
0.020144681748348603,-0.12481771983892997,-0.03622235304005983
0.020149151073496796,-0.12493219639328856,-0.03674917704438485
0.020149891445853996,-0.12503774067610607,-0.03727618674363953
0.02014832041872694,-0.12513155556862898,-0.03779939376951802
0.020144634407955664,-0.1252132966928059,-0.038318296414090014
0.020136366518926252,-0.12528681096200955,-0.03883787277973738
0.02012624126999185,-0.12534730706359198,-0.03935151439549145
0.020111982875803847,-0.125398616775783,-0.039864309398168984
0.020093554781922762,-0.1254404615419702,-0.040375627891478416
0.02007263184721353,-0.12547004828043384,-0.04088163135682521
0.02004614005501537,-0.12549243957606393,-0.04138897153683274
0.020016354288159732,-0.12550359977184655,-0.04189199421136891
0.019982403436145546,-0.12550513206937808,-0.04239280217684893
0.01994275195767159,-0.12549940747473443,-0.04289433861558223
0.019900022241074566,-0.12548204044713884,-0.043390568179404454
0.01985136834275636,-0.1254579027027347,-0.043887935361098585
0.019797910875979596,-0.1254249312736988,-0.044383403487941564
0.019740390981326073,-0.12538209282412538,-0.04487552025284458
0.019676168790994097,-0.12533378049680266,-0.04536999002914399
0.01960801722169947,-0.1252753366331092,-0.045860354920549184
0.01953409777202353,-0.12521009498760804,-0.04635103280301678
0.01945401146315362,-0.12513861864478315,-0.04684251570679976
0.019369863510121377,-0.12505759400843885,-0.047330251476267904
0.01927863182169176,-0.12497223022597836,-0.04782110026120279
0.019182406127697504,-0.12487900080924419,-0.048310078943487156
0.019080854612766984,-0.12477880136133024,-0.04879834440980346
0.018972138910797298,-0.12467472148385639,-0.049289814200704996
0.01885909492794724,-0.12456218464772917,-0.04977818583464
0.018739160731044535,-0.12444577773091225,-0.0502695389512553
0.018613112614019656,-0.12432418634362818,-0.050761840130604696
0.018482200155176542,-0.12419567324189984,-0.05125269203705329
0.018343649506178394,-0.12406502930528518,-0.05174835065362515
0.018200190604986233,-0.12392779909168894,-0.05224261922545281
0.01805044248254717,-0.12378668955570049,-0.052739087564901865
0.01789362427878416,-0.12364304317959807,-0.053239299958491415
0.017732195899071712,-0.1234930545616777,-0.05373803689414558
0.017563233234966447,-0.12334189942600915,-0.054242133808656945
0.01738856325576421,-0.1231865917104642,-0.05474732649763325
0.01720837988263213,-0.12302723986782382,-0.055253722583088916
0.017020562299038033,-0.12286751867323176,-0.05576604155714904
0.016828073266438537,-0.12270271102923402,-0.0562777851798586
0.016628683042682724,-0.12253694361436374,-0.05679443995889244
0.016422791991473673,-0.12236961775742827,-0.05731494175930152
0.01621212545386186,-0.12219826527626765,-0.05783592188902276
0.01599384303527529,-0.12202788639228856,-0.058363952966971056
0.015770573117407594,-0.12185426128692711,-0.058893163758142464
0.01554144420897785,-0.12167932356122435,-0.05942614413763181
0.015305334245013569,-0.1215050789924419,-0.05996536820835274
0.015065032910143827,-0.12132723364803155,-0.06050498866397902
0.014817827754924906,-0.12115070898815361,-0.06105156522896493
0.014565288089684714,-0.12097303335929155,-0.06160156869721334
0.014308192628220695,-0.1207934191878195,-0.06215396686437202
0.014044257647427116,-0.12061592661656562,-0.06271407965842002
0.013776579617811535,-0.12043569718528602,-0.06327528063725651
0.013503403950139159,-0.12025617472900763,-0.06384224111403114
0.013224836580548072,-0.12007736646671674,-0.06441480238402164
0.012943139587449082,-0.11989600329025052,-0.06498861457599503
0.01265558014307544,-0.11971704024294638,-0.06557031836047145
0.012364729014521458,-0.11953646252979411,-0.06615441982258119
0.012070360135439273,-0.1193552465282437,-0.06674235665546746
0.011771147249433511,-0.11917587838281918,-0.06733738641496245
0.011470254627440113,-0.1189935470931971,-0.06793308929182729
0.011165357575862345,-0.11881266883526109,-0.06853550867680269
0.01085783112303318,-0.11863122290171191,-0.06914185800285111
0.010549121239620263,-0.11844742468552738,-0.06974991561727961
0.010236925755535253,-0.11826550970539529,-0.07036540641222189
0.009924479742451808,-0.11808049573613744,-0.07098167459530202
0.009610619280167043,-0.11789496696040658,-0.07160240911996141
0.009295207697945784,-0.11770945872261507,-0.07222831655829509
0.008981034915748864,-0.11751991453300548,-0.07285413404441954
0.008665571967028995,-0.11733107104376472,-0.07348638401920482
0.008351280919882242,-0.11713918198188367,-0.07412006784504399
0.00803858793931056,-0.11694422063484922,-0.07475543048103361
0.007725973797676033,-0.11674908951538043,-0.07539644205137108
0.007416865259116889,-0.11654859128282169,-0.07603628319105837
0.007109332249726208,-0.11634655637253388,-0.0766803637679061
0.006804450381196148,-0.11614151174637755,-0.07732674925118488
0.006504216381927108,-0.11593077978275801,-0.07797213253842017
0.006206265635441355,-0.11571874405581184,-0.07862256749268681
0.005913777672290621,-0.11550051303703412,-0.0792716019099089
0.0056260839884600955,-0.11527785038201444,-0.07992193211751442
0.005342666492268222,-0.11505192411958376,-0.08057520234311255
0.005066626455871415,-0.11481811683496801,-0.08122545793295899
0.004795542381344831,-0.11458096559567821,-0.0818790450949507
0.0045315373444339,-0.11433723021539777,-0.08253168687635082
0.004275509043026204,-0.11408602966214687,-0.08318253488424432
0.004025601886255004,-0.11383076569237005,-0.08383628489630723
0.0037852388721404395,-0.1135661394371823,-0.08448599102364085
0.003552750366281998,-0.11329545647745931,-0.08513640367073094
0.0033286983018001592,-0.11301798510314143,-0.08578659188661675
0.0031153999466653204,-0.11273037292963295,-0.08643234035096725
0.0029103042579237126,-0.1124371919145517,-0.08707997803831802
0.00271627677085462,-0.11213390642551246,-0.08772349896783282
0.0025329898727619593,-0.11182155062935806,-0.08836461687326391
0.002359385004396586,-0.11150202554200916,-0.08900594313632837
0.002198636534842535,-0.11117038602438356,-0.0896410327614916
0.0020483349035629317,-0.11083096572276929,-0.09027594825307972
0.0019100597285302001,-0.11048121129114463,-0.09090727567361512
0.001785019159285639,-0.11011949662291443,-0.09153311692129762
0.0016709309583973209,-0.10974971699289426,-0.09215879426065499
0.0015710025695625518,-0.10936667173930914,-0.09277740708915871
0.001483748921799588,-0.10897311651316954,-0.09339292257020304
0.001409089231742655,-0.10856912928058193,-0.09400542146399005
0.0013495008196429126,-0.1081508061519969,-0.09460985670912692
0.0013022100707331674,-0.10772282753373474,-0.09521264762045689
0.0012696030052694596,-0.1072811550123447,-0.09580834478644817
0.0012516161287550176,-0.10682608982691022,-0.09639759560440098
0.0012465914014399004,-0.10636024004597289,-0.09698387477521919
0.0012576202367426959,-0.10587847439572329,-0.09756036081532216
0.0012822909778265057,-0.10538483383201935,-0.09813264435165081
0.001321527060298422,-0.10487753674038913,-0.09869822287510033
0.0013767515365685767,-0.10435427471607284,-0.09925416213197025
0.0014452450589317323,-0.10381936758889765,-0.09980625929021869
0.001529856973249366,-0.10326787505640311,-0.10034781275747662
0.0016292651555005477,-0.10270197227522715,-0.1008819044238436
0.0017426878246169508,-0.10212259141317759,-0.10140963429385863
0.0018726479774215932,-0.10152542635599104,-0.1019252647745219
0.00201616573274066,-0.10091520992841652,-0.10243518247318661
