timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
4097663491,106,233,331,336
4097664158,58,219,327,326
4097664825,64,214,330,325
4097665491,101,235,324,329
4097666158,62,212,323,324
4097666825,61,216,311,315
4097667491,105,235,319,318
4097668158,63,208,314,311
4097668825,62,214,317,311
4097669491,107,233,328,338
4097670158,62,209,326,339
4097670825,63,213,318,333
4097671491,106,233,326,340
4097672158,62,209,322,335
4097672825,60,217,326,338
4097673491,101,237,330,334
4097674158,58,211,328,331
4097674825,58,217,329,345
4097675491,101,239,340,331
4097676158,60,214,346,358
4097676825,61,219,349,354
4097677491,104,238,353,348
4097678158,60,211,347,349
4097678825,63,217,344,345
4097679491,107,236,345,340
4097680158,63,209,333,337
4097680825,63,213,326,331
4097681491,107,234,329,329
4097682158,61,208,323,315
4097682825,65,208,316,324
4097683491,104,237,317,302
4097684158,61,211,306,303
4097684825,57,218,313,306
4097685491,102,244,315,318
4097686158,57,212,320,337
4097686825,60,213,327,336
4097687491,104,245,327,341
4097688158,61,211,323,357
4097688825,63,209,333,336
4097689491,106,242,329,339
4097690158,63,208,323,337
4097690825,63,211,329,338
4097691491,113,234,333,345
4097692158,62,208,334,351
4097692825,61,209,341,363
4097693491,102,244,351,355
4097694158,58,213,349,343
4097694825,59,213,350,353
4097695491,101,246,344,341
4097696158,64,215,339,328
4097696825,60,213,336,332
4097697491,102,247,328,320
4097698158,60,212,325,321
4097698825,60,212,325,327
4097699491,97,244,324,324
4097700158,61,212,319,312
4097700825,61,211,318,305
4097701491,106,241,318,318
4097702158,63,208,312,307
4097702825,63,208,325,339
4097703491,108,240,325,341
4097704158,68,212,326,339
4097704825,58,210,327,338
4097705491,103,245,326,343
4097706158,60,209,322,341
4097706825,59,209,326,335
4097707491,103,247,330,331
4097708158,57,211,330,331
4097708825,56,214,338,345
4097709491,110,247,350,364
4097710158,60,213,349,354
4097710825,61,213,351,351
4097711491,105,244,347,350
4097712158,63,211,338,343
4097712825,63,209,346,339
4097713491,105,236,338,335
4097714158,73,203,326,324
4097714825,62,208,327,325
4097715491,105,244,325,326
4097716158,60,210,319,315
4097716825,59,211,315,318
4097717491,104,243,306,301
4097718158,57,215,312,306
4097718825,58,215,317,305
4097719491,104,245,319,333
4097720158,62,211,329,336
4097720825,59,214,330,339
4097721491,105,244,328,333
4097722158,62,207,327,336
4097722825,62,211,333,343
4097723491,114,234,330,343
4097724158,63,208,325,337
4097724825,63,208,333,339
4097725491,106,241,338,349
4097726158,63,214,339,363
4097726825,60,214,351,351
4097727491,101,245,344,351
4097728158,58,212,339,350
4097728825,58,213,346,343
4097729491,102,243,337,335
4097730158,60,212,331,320
4097730825,61,213,331,326
4097731491,102,245,326,322
4097732158,56,223,323,324
4097732825,66,227,326,324
4097733491,106,245,319,307
4097734158,61,211,315,302
4097734825,62,212,315,320
4097735491,104,243,310,332
4097736158,62,208,323,343
4097736825,63,210,331,336
4097737491,107,240,323,339
4097738158,61,205,322,339
4097738825,62,209,334,337
4097739491,104,241,327,343
4097740158,60,215,327,337
4097740825,59,211,330,332
4097741491,102,244,326,339
4097742158,57,212,335,346
4097742825,58,213,352,361
4097743491,102,243,347,351
4097744158,58,211,345,350
4097744825,61,213,347,357
4097745491,98,243,349,343
4097746158,62,209,339,333
4097746825,63,209,325,335
4097747491,107,240,329,326
4097748158,62,207,325,327
4097748825,63,206,318,325
4097749491,104,242,325,327
4097750158,47,200,315,315
4097750825,59,209,318,305
4097751491,102,244,309,305
4097752158,57,213,310,307
4097752825,57,212,314,331
4097753491,101,246,330,336
4097754158,58,213,326,333
4097754825,58,212,327,337
4097755491,104,245,333,332
4097756158,59,207,326,333
4097756825,62,209,331,337
4097757491,106,243,323,340
4097758158,62,208,334,339
4097758825,64,209,337,347
4097759491,115,232,351,358
4097760158,63,211,345,355
4097760825,58,208,340,353
4097761491,101,247,351,349
4097762158,57,211,345,343
4097762825,66,213,334,335
4097763491,101,245,334,322
4097764158,58,211,328,322
4097764825,58,213,326,326
4097765491,90,242,321,327
4097766158,60,228,314,318
4097766825,58,212,313,315
4097767491,102,245,315,298
4097768158,58,212,309,303
4097768825,57,221,310,316
4097769491,96,235,322,337
4097770158,64,213,327,339
4097770825,61,213,330,334
4097771491,104,244,333,332
4097772158,62,210,330,333
4097772825,63,208,323,341
4097773491,106,242,328,336
4097774158,63,209,329,341
4097774825,62,212,330,343
4097775491,103,245,337,349
4097776158,60,211,343,361
4097776825,59,213,344,353
4097777491,104,250,352,349
4097778158,57,212,342,350
4097778825,59,212,344,348
4097779491,102,247,339,333
4097780158,59,213,328,332
4097780825,61,212,327,328
4097781491,104,241,328,323
4097782158,59,211,325,326
4097782825,62,210,323,329
4097783491,107,241,315,309
4097784158,61,208,307,303
4097784825,63,208,314,313
4097785491,107,240,315,311
4097786158,61,209,319,337
4097786825,59,209,326,341
4097787491,104,249,328,331
4097788158,58,212,326,336
4097788825,56,213,325,335
4097789491,101,244,328,335
4097790158,60,213,330,336
4097790825,62,214,323,340
4097791491,104,243,331,339
4097792158,63,211,340,346
4097792825,60,212,347,366
4097793491,106,243,361,358
4097794158,63,209,346,351
4097794825,55,210,350,347
4097795491,105,242,341,340
4097796158,59,210,335,337
4097796825,64,209,329,334
4097797491,105,241,328,322
4097798158,59,209,321,325
4097798825,59,211,320,331
4097799491,102,245,315,317
4097800158,58,212,314,301
4097800825,58,212,309,319
4097801491,100,245,313,302
4097802158,58,212,311,306
4097802825,62,211,327,343
4097803491,104,245,328,337
4097804158,62,213,327,336
4097804825,62,210,319,338
4097805491,103,242,331,337
4097806158,63,205,329,340
4097806825,63,208,327,339
4097807491,106,240,325,341
4097808158,60,210,324,338
4097808825,55,222,337,351
4097809491,104,245,350,359
4097810158,57,213,346,349
4097810825,57,215,349,355
4097811491,106,258,345,349
4097812158,60,212,344,338
4097812825,61,212,340,330
4097813491,105,246,335,333
4097814158,62,209,329,329
4097814825,63,208,325,329
4097815491,105,243,325,330
4097816158,61,208,318,323
4097816825,68,207,314,315
4097817491,98,243,314,300
4097818158,57,211,312,305
4097818825,57,214,314,322
4097819491,104,245,329,334
4097820158,60,213,324,338
4097820825,62,208,327,336
4097821491,107,242,319,332
4097822158,63,207,327,341
4097822825,63,206,334,343
4097823491,104,240,331,342
4097824158,62,208,329,335
4097824825,59,204,330,345
4097825491,105,240,337,351
4097826158,60,212,343,359
4097826825,58,212,348,349
4097827491,106,245,353,352
4097828158,58,213,345,351
4097828825,60,212,349,340
4097829491,110,243,332,328
4097830158,61,212,336,322
4097830825,59,213,326,322
4097831491,110,245,330,323
4097832158,60,211,327,326
4097832825,58,213,329,320
4097833491,109,245,319,309
4097834158,61,213,312,299
4097834825,61,212,313,307
4097835491,110,243,319,307
4097836158,63,209,319,334
4097836825,73,220,329,341
4097837491,110,241,327,338
4097838158,63,208,327,337
4097838825,63,208,330,338
4097839491,110,241,328,341
4097840158,58,210,327,339
4097840825,56,209,326,334
4097841491,108,247,330,336
4097842158,58,212,339,348
4097842825,60,213,346,361
4097843491,109,247,353,352
4097844158,62,213,347,352
4097844825,63,225,351,351
4097845491,112,239,349,341
4097846158,63,209,339,335
4097846825,63,208,335,330
4097847491,111,240,327,329
4097848158,60,210,322,327
4097848825,61,210,322,329
4097849491,108,241,320,323
4097850158,58,209,315,301
4097850825,60,209,321,309
4097851491,108,245,314,302
4097852158,58,212,315,308
4097852825,60,213,330,336
4097853491,111,241,326,338
4097854158,62,212,330,332
4097854825,63,209,334,330
4097855491,114,236,334,340
4097856158,61,208,330,338
4097856825,63,207,339,339
4097857491,111,243,331,335
4097858158,61,209,324,340
4097858825,58,207,339,349
4097859491,112,241,333,356
4097860158,58,211,345,349
4097860825,58,215,344,352
4097861491,109,245,346,352
4097862158,61,213,339,341
4097862825,62,207,339,338
4097863491,111,241,326,332
4097864158,62,208,327,324
4097864825,63,205,329,326
4097865491,113,239,329,328
4097866158,63,208,319,321
4097866825,62,207,316,317
4097867491,113,243,309,301
4097868158,59,210,306,308
4097868825,58,212,307,324
4097869491,112,245,318,327
4097870158,59,213,328,338
4097870825,59,213,328,327
4097871491,110,244,328,338
4097872158,62,211,329,338
4097872825,63,210,327,342
4097873491,114,242,334,337
4097874158,63,208,328,337
4097874825,62,206,334,343
4097875491,111,242,339,351
4097876158,60,208,342,360
4097876825,60,211,347,351
4097877491,109,243,345,351
4097878158,57,212,346,350
4097878825,58,213,344,339
4097879491,110,245,345,337
4097880158,62,211,335,332
4097880825,60,209,317,318
4097881491,111,245,334,329
4097882158,64,211,325,329
4097882825,62,209,326,329
4097883491,112,243,319,315
4097884158,63,207,312,305
4097884825,62,208,311,309
4097885491,108,244,313,311
4097886158,58,215,319,331
4097886825,58,212,326,341
4097887491,108,249,322,335
4097888158,62,213,330,333
4097888825,60,213,331,327
4097889491,110,249,330,339
4097890158,61,213,331,336
4097890825,60,205,331,338
4097891491,114,237,338,341
4097892158,63,207,338,348
4097892825,63,209,347,365
4097893491,111,247,340,354
4097894158,59,213,342,347
4097894825,58,212,354,345
4097895491,108,243,341,338
4097896158,58,213,327,331
4097896825,60,211,331,330
4097897491,108,250,327,320
4097898158,58,213,324,323
4097898825,60,213,324,325
4097899491,112,249,325,320
4097900158,62,213,319,313
4097900825,61,209,316,307
4097901491,113,247,315,320
4097902158,63,208,313,314
4097902825,62,208,325,343
4097903491,110,247,311,331
4097904158,58,210,321,339
4097904825,66,211,326,338
4097905491,106,247,328,338
4097906158,53,217,328,336
4097906825,60,210,331,336
4097907491,110,249,331,333
4097908158,62,210,332,337
4097908825,62,209,338,344
4097909491,114,245,350,363
4097910158,63,206,345,351
4097910825,62,209,345,353
4097911491,111,247,351,357
4097912158,61,210,332,348
4097912825,57,217,338,339
4097913491,107,250,335,327
4097914158,58,213,322,324
4097914825,59,213,326,322
4097915491,106,249,327,324
4097916158,60,209,323,321
4097916825,61,209,317,316
4097917491,113,246,324,323
4097918158,63,209,312,309
4097918825,62,207,309,313
4097919491,110,245,323,338
4097920158,60,212,323,335
4097920825,58,212,328,330
4097921491,108,251,333,330
4097922158,58,214,316,326
4097922825,58,213,325,337
4097923491,110,249,334,336
4097924158,62,211,325,334
4097924825,62,210,335,341
4097925491,112,246,339,350
4097926158,64,208,349,356
4097926825,63,208,345,351
4097927491,111,245,348,351
4097928158,65,208,344,344
4097928825,58,223,339,337
4097929491,109,249,336,336
4097930158,57,211,333,327
4097930825,58,212,330,325
4097931491,110,249,324,323
4097932158,56,212,316,311
4097932825,59,213,325,322
4097933491,108,251,318,309
4097934158,64,213,314,294
4097934825,60,213,309,318
4097935491,112,248,312,319
4097936158,63,208,329,315
4097936825,63,208,330,341
4097937491,111,243,325,335
4097938158,62,209,327,327
4097938825,64,210,329,339
4097939491,111,248,324,338
4097940158,59,211,328,328
4097940825,60,211,344,336
4097941491,100,260,337,338
4097942158,60,209,339,339
4097942825,61,212,347,358
4097943491,112,247,354,353
4097944158,62,209,349,347
4097944825,63,210,347,352
4097945491,114,249,338,342
4097946158,63,208,335,330
4097946825,63,208,334,333
4097947491,108,246,326,324
4097948158,54,201,323,319
4097948825,58,212,321,326
4097949491,107,253,322,321
4097950158,58,212,315,291
4097950825,59,212,310,302
4097951491,110,250,315,306
4097952158,61,211,314,300
4097952825,62,210,321,342
4097953491,112,247,327,337
4097954158,63,208,326,324
4097954825,61,209,319,335
4097955491,111,246,331,337
4097956158,63,207,327,330
4097956825,60,210,327,343
4097957491,109,250,328,333
4097958158,58,212,329,329
4097958825,57,213,330,349
4097959491,108,249,352,355
4097960158,59,214,343,347
4097960825,58,213,347,355
4097961491,109,249,353,344
4097962158,61,212,331,332
4097962825,62,209,329,333
4097963491,111,248,337,333
4097964158,61,213,317,317
4097964825,62,207,325,324
4097965491,112,247,326,320
4097966158,61,209,319,313
4097966825,63,209,311,309
4097967491,113,244,321,324
4097968158,63,208,301,306
4097968825,63,208,312,314
4097969491,109,247,320,339
4097970158,57,212,315,329
4097970825,57,218,324,337
4097971491,104,243,331,336
4097972158,58,203,323,338
4097972825,58,212,327,342
4097973491,111,250,335,332
4097974158,61,211,322,333
4097974825,62,211,334,341
4097975491,112,244,343,349
4097976158,63,208,343,350
4097976825,63,209,355,359
4097977491,112,246,359,351
4097978158,61,208,343,348
4097978825,60,209,339,343
4097979491,109,249,338,329
4097980158,60,210,321,325
4097980825,58,213,323,325
4097981491,108,249,328,325
4097982158,59,210,323,324
4097982825,62,213,319,321
4097983491,111,247,321,316
4097984158,63,209,307,298
4097984825,62,207,317,324
4097985491,111,245,314,317
4097986158,62,208,323,343
4097986825,61,207,319,335
4097987491,111,247,326,335
4097988158,60,208,320,340
4097988825,58,209,328,335
4097989491,108,251,328,335
4097990158,59,210,327,331
4097990825,58,207,330,334
4097991491,110,249,338,340
4097992158,62,209,338,350
4097992825,63,211,349,360
4097993491,113,248,357,355
4097994158,63,206,347,361
4097994825,63,208,347,353
4097995491,108,252,343,330
4097996158,59,209,328,333
4097996825,61,210,330,335
4097997491,109,247,331,327
4097998158,59,209,321,322
4097998825,62,212,324,327
4097999491,109,244,331,321
4098000158,60,209,313,315
4098000825,58,212,313,321
4098001491,106,247,315,299
4098002158,57,210,314,304
4098002825,60,213,342,336
4098003491,108,249,331,333
4098004158,60,212,317,332
4098004825,62,209,335,336
4098005491,110,248,335,334
4098006158,62,213,325,335
4098006825,63,208,329,337
4098007491,114,245,333,335
4098008158,61,204,328,349
4098008825,58,209,337,353
4098009491,111,247,347,359
4098010158,58,210,351,363
4098010825,58,209,354,349
4098011491,108,249,355,346
4098012158,56,213,339,336
4098012825,59,215,339,334
4098013491,110,249,338,326
4098014158,60,209,330,332
4098014825,55,212,326,323
4098015491,105,235,327,324
4098016158,54,215,325,327
4098016825,63,208,315,304
4098017491,114,242,311,319
4098018158,60,208,313,309
4098018825,60,212,310,311
4098019491,108,251,324,340
4098020158,58,211,329,341
4098020825,58,213,326,335
4098021491,105,249,328,336
4098022158,58,213,324,336
4098022825,61,212,330,339
4098023491,114,249,337,340
4098024158,66,212,334,337
4098024825,63,205,331,343
4098025491,115,244,341,351
4098026158,62,208,351,357
4098026825,59,209,348,351
4098027491,114,248,348,353
4098028158,56,221,351,351
4098028825,56,217,338,334
4098029491,110,249,342,334
4098030158,60,213,335,333
4098030825,59,209,327,320
4098031491,108,251,323,323
4098032158,58,213,323,324
4098032825,61,213,323,321
4098033491,112,249,318,308
4098034158,59,215,316,317
4098034825,60,211,312,320
4098035491,114,251,318,319
4098036158,63,210,327,340
4098036825,63,209,330,334
4098037491,115,245,333,338
4098038158,61,209,335,341
4098038825,63,208,325,339
4098039491,112,246,335,339
4098040158,60,211,328,339
4098040825,58,211,328,339
4098041491,108,249,334,341
4098042158,58,213,340,353
4098042825,64,213,344,355
4098043491,108,250,356,355
4098044158,59,213,355,355
4098044825,60,213,350,347
4098045491,112,249,344,340
4098046158,60,211,341,344
4098046825,63,209,333,336
4098047491,115,245,327,327
4098048158,63,209,327,332
4098048825,60,208,327,325
4098049491,111,251,323,324
4098050158,59,213,313,304
4098050825,57,211,315,307
4098051491,108,249,312,305
4098052158,56,211,314,311
4098052825,59,212,326,331
4098053491,110,251,334,334
4098054158,61,213,332,339
4098054825,62,213,324,347
4098055491,114,249,329,334
4098056158,64,211,329,343
4098056825,63,209,330,332
4098057491,115,245,331,331
4098058158,62,211,337,345
4098058825,66,204,338,349
4098059491,113,244,347,359
4098060158,51,213,350,356
4098060825,62,209,354,351
4098061491,110,250,341,351
4098062158,59,211,338,333
4098062825,58,212,338,326
4098063491,108,251,331,323
4098064158,57,211,323,327
4098064825,57,209,322,324
4098065491,110,250,324,319
4098066158,58,213,319,310
4098066825,57,213,313,298
4098067491,109,249,318,311
4098068158,59,213,314,304
4098068825,61,213,313,304
4098069491,112,251,327,336
4098070158,59,209,322,335
4098070825,63,209,319,337
4098071491,116,245,331,341
4098072158,63,209,322,334
4098072825,62,208,328,341
4098073491,107,237,331,339
4098074158,60,211,330,335
4098074825,60,210,330,343
4098075491,111,249,335,347
4098076158,59,212,348,355
4098076825,59,214,352,354
4098077491,112,250,359,349
4098078158,60,211,352,348
4098078825,60,213,344,343
4098079491,113,249,344,334
4098080158,60,208,327,333
4098080825,63,208,335,327
4098081491,114,246,329,323
4098082158,62,209,323,325
4098082825,62,209,321,326
4098083491,111,247,317,315
4098084158,61,208,308,305
4098084825,58,211,312,308
4098085491,110,249,314,321
4098086158,58,212,317,330
4098086825,58,213,326,336
4098087491,108,251,331,333
4098088158,59,214,330,338
4098088825,60,213,338,334
4098089491,112,247,336,336
4098090158,60,209,332,340
4098090825,63,210,331,338
4098091491,114,245,335,343
4098092158,63,208,337,353
4098092825,63,212,354,363
4098093491,114,246,367,358
4098094158,60,212,357,355
4098094825,57,213,350,346
4098095491,109,242,334,340
4098096158,57,215,337,332
4098096825,69,215,327,332
4098097491,105,242,328,319
4098098158,60,209,320,327
4098098825,56,201,322,322
4098099491,110,249,317,309
4098100158,60,211,312,302
4098100825,57,208,311,305
4098101491,106,258,316,315
4098102158,57,213,315,306
4098102825,58,211,327,334
4098103491,108,251,325,329
4098104158,62,209,329,329
4098104825,60,213,334,334
4098105491,113,249,333,339
4098106158,63,209,329,339
4098106825,63,205,335,336
4098107491,115,245,327,339
4098108158,59,212,333,345
4098108825,57,198,335,351
4098109491,120,247,348,354
4098110158,54,240,348,351
4098110825,58,213,345,351
4098111491,110,252,354,341
4098112158,60,211,338,342
4098112825,60,213,341,330
4098113491,110,253,333,324
4098114158,62,211,329,324
4098114825,62,211,330,330
4098115491,113,249,324,327
4098116158,63,208,323,326
4098116825,58,211,315,317
4098117491,114,248,306,311
4098118158,63,209,307,309
4098118825,61,209,310,325
4098119491,111,249,324,338
4098120158,59,213,320,334
4098120825,59,212,324,335
4098121491,110,252,331,352
4098122158,58,213,325,334
4098122825,58,209,334,336
4098123491,110,252,333,332
4098124158,59,212,331,332
4098124825,62,213,335,344
4098125491,112,251,341,353
4098126158,63,209,347,359
4098126825,62,209,355,355
4098127491,115,247,353,359
4098128158,62,209,347,350
4098128825,59,213,346,341
4098129491,113,248,339,334
4098130158,59,211,325,327
4098130825,59,210,323,324
4098131491,111,250,322,323
4098132158,59,212,322,324
4098132825,59,214,318,316
4098133491,107,244,312,313
