timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
567968250,194,86,277,322
567968915,195,108,277,322
567969582,623,532,715,745
567970250,537,441,623,631
567970915,195,86,276,296
567971582,190,81,277,301
567972249,194,85,284,318
567972916,538,442,622,674
567973582,623,536,678,703
567974249,194,97,278,304
567974915,190,80,279,304
567975582,192,90,278,306
567976249,423,326,527,592
567976915,673,589,748,759
567977582,297,192,307,326
567978249,191,79,280,307
567978915,194,86,283,302
567979582,296,194,386,479
567980249,692,604,760,781
567980915,425,332,434,445
567981582,195,83,277,307
567982249,195,89,275,314
567982915,197,91,287,367
567983582,676,592,738,763
567984249,538,442,572,549
567984915,187,82,280,301
567985582,193,86,282,317
567986249,193,90,272,339
567986915,620,533,685,689
567987582,624,532,664,649
567988249,185,82,281,307
567988915,195,86,283,301
567989582,192,85,278,311
567990249,539,443,618,623
567990915,673,621,751,717
567991582,195,89,280,325
567992249,190,82,280,307
567992915,195,86,279,302
567993582,416,328,505,514
567994249,693,606,759,775
567994915,293,196,396,412
567995582,195,90,270,309
567996249,192,88,281,308
567996915,199,187,382,408
567997582,674,583,747,785
567998249,427,329,525,531
567998915,192,89,274,295
567999582,192,80,269,319
568000249,192,94,286,317
568000915,623,532,679,733
568001582,535,440,625,635
568002249,193,84,268,298
568002917,199,88,276,309
568003582,192,85,285,319
568004250,537,442,618,657
568004915,623,533,685,699
568005582,196,93,273,299
568006250,189,81,282,315
568006915,193,90,284,309
568007582,419,329,505,533
568008249,675,596,744,747
568008915,296,188,391,341
568009582,192,89,282,309
568010249,194,89,287,316
568010915,297,195,394,418
568011582,686,603,761,781
568012249,427,330,522,467
568012915,192,88,283,288
568013582,193,90,283,318
568014249,196,93,280,319
568014915,623,586,748,748
568015582,528,439,626,573
568016249,194,89,278,310
568016915,192,89,287,302
568017582,189,79,281,315
568018249,536,525,678,692
568018915,624,533,683,661
568019582,192,91,284,311
568020249,194,86,280,297
568020915,189,84,282,309
568021582,419,436,611,613
568022249,674,593,749,766
568022915,198,90,287,312
568023582,193,92,283,305
568024249,194,88,282,307
568024915,294,311,496,503
568025582,689,604,761,785
568026249,303,191,393,431
568026915,193,90,281,290
568027582,195,89,281,311
568028249,196,88,353,409
568028915,678,588,744,758
568029582,429,331,534,533
568030249,194,84,278,302
568030915,192,89,287,301
568031582,194,88,294,329
568032249,620,535,685,702
568032915,624,448,632,628
568033582,192,91,282,290
568034249,194,86,285,308
568034916,195,90,288,313
568035582,535,439,622,631
568036249,675,538,687,711
568036916,198,92,286,282
568037582,192,92,282,312
568038249,194,88,292,324
568038917,421,330,522,514
568039582,690,590,751,785
568040249,295,194,395,425
568040917,192,87,277,304
568041582,191,83,280,320
568042249,296,188,389,423
568042915,676,603,756,769
568043582,428,329,527,530
568044249,195,88,280,306
568044915,192,82,283,303
568045582,199,93,283,319
568046249,621,534,737,759
568046915,540,440,622,620
568047582,192,90,283,308
568048249,195,92,279,311
568048915,192,90,283,301
568049582,537,438,660,691
568050249,619,537,683,704
568050915,199,86,279,288
568051582,192,95,284,309
568052249,193,80,276,313
568052915,419,328,588,603
568053582,672,589,752,766
568054249,294,99,293,325
568054915,194,86,285,291
568055582,194,90,280,318
568056249,295,195,455,511
568056915,692,607,756,772
568057582,424,205,415,443
568058249,195,90,278,311
568058915,190,81,280,305
568059582,201,91,280,391
568060249,674,591,748,764
568060915,539,440,544,534
568061582,190,85,283,314
568062249,194,85,277,312
568062915,190,84,284,319
568063582,623,532,687,682
568064249,622,536,651,645
568064915,195,86,266,300
568065582,187,76,284,309
568066249,193,87,281,327
568066915,538,442,620,616
568067582,673,590,702,717
568068250,199,90,283,325
568068915,192,85,284,300
568069582,195,86,280,337
568070250,419,329,517,519
568070915,693,605,739,764
568071582,292,189,392,431
568072250,194,84,281,310
568072915,192,89,280,317
568073582,291,192,396,420
568074249,673,593,755,776
568074915,428,328,527,516
568075582,192,90,280,305
568076249,193,89,281,309
568076915,196,94,285,313
568077582,621,530,685,752
568078249,537,442,622,629
568078915,193,86,279,285
568079582,195,89,282,311
568080249,192,89,283,317
568080915,539,441,619,668
568081582,620,533,686,711
568082249,199,95,273,306
568082915,192,89,269,301
568083582,196,84,280,319
568084249,418,331,528,586
568084915,677,590,713,757
568085582,294,195,315,335
568086249,196,82,282,308
568086915,192,105,282,305
568087582,296,192,394,489
568088249,690,617,756,778
568088915,428,326,435,441
568089582,193,89,281,309
568090249,194,83,282,315
568090915,197,94,282,355
568091582,673,591,747,769
568092249,539,441,574,552
568092915,188,81,281,301
568093582,196,87,280,313
568094249,192,83,281,312
568094915,623,531,680,690
568095582,620,534,692,657
568096249,196,88,279,308
568096915,192,95,281,293
568097582,196,86,274,313
568098249,535,443,612,620
568098915,678,589,751,719
568099582,195,92,288,320
568100249,195,92,281,309
568100915,193,89,279,305
568101582,294,316,515,515
568102249,687,608,756,773
568102917,295,193,397,411
568103582,193,91,273,305
568104249,192,87,285,312
568104917,199,190,374,404
568105582,676,592,742,775
568106249,425,332,525,525
568106915,189,78,271,295
568107582,192,90,279,312
568108249,188,84,287,325
568108915,622,532,684,729
568109582,537,437,626,637
568110249,194,89,266,294
568110915,193,86,281,299
568111582,194,89,286,316
568112249,538,437,642,629
568112915,624,534,683,702
568113582,197,91,286,300
568114249,193,90,278,307
568114915,193,88,287,313
568115582,420,330,521,523
568116249,677,590,750,771
568116915,297,196,394,344
568117582,193,86,283,312
568118249,195,88,290,319
568118915,295,196,394,411
568119582,676,609,756,777
568120249,420,331,525,476
568120915,196,88,279,300
568121582,190,84,285,316
568122249,199,92,283,316
568122915,620,589,746,754
568123582,541,439,619,579
568124249,190,83,282,307
568124915,194,86,280,304
568125582,192,89,285,312
568126249,539,523,677,697
568126915,620,536,650,673
568127582,194,86,283,312
568128249,194,91,280,307
568128915,194,87,282,301
568129582,421,441,605,613
568130249,675,590,751,772
568130915,199,92,286,315
568131582,192,89,283,305
568132249,194,89,277,313
568132915,293,196,500,502
568133582,692,604,759,782
568134249,301,195,404,437
568134916,194,87,279,289
568135582,190,83,282,312
568136250,192,90,354,415
568136915,675,593,750,759
568137582,538,328,533,536
568138249,192,92,283,297
568138916,194,88,285,301
568139582,192,92,293,325
568140249,622,531,687,705
568140917,623,450,632,633
568141582,194,84,282,291
568142249,193,91,282,307
568142915,194,86,296,310
568143582,536,440,621,625
568144249,676,535,686,715
568144915,196,97,285,281
568145582,193,87,282,311
568146249,194,98,294,322
568146915,420,332,525,525
568147582,693,593,748,771
568148249,295,193,395,428
568148915,194,88,278,295
568149582,192,88,282,323
568150249,297,194,393,419
568150915,673,591,759,772
568151582,427,334,525,529
568152249,192,89,279,311
568152915,196,88,278,307
568153582,196,93,285,319
568154249,625,532,732,756
568154915,536,441,630,622
568155582,196,86,278,308
568156249,189,85,282,311
568156915,194,90,280,304
568157582,536,442,664,686
568158249,623,530,685,711
568158915,196,90,280,301
568159582,194,86,282,311
568160249,192,90,280,311
568160915,427,329,582,598
568161582,676,593,748,768
568162249,296,96,287,329
568162915,193,89,280,292
568163582,193,86,283,315
568164249,295,197,434,501
568164915,693,605,761,772
568165582,427,216,411,444
568166249,195,87,282,312
568166915,195,88,283,302
568167582,198,92,287,387
568168249,677,591,744,770
568168917,536,442,547,531
568169582,193,90,282,309
568170249,194,87,282,311
568170915,188,82,280,327
568171582,623,532,685,707
568172250,623,534,654,653
568172915,193,84,282,300
568173582,193,90,280,311
568174250,192,89,275,333
568174915,539,442,621,619
568175582,676,590,706,725
568176249,198,94,285,318
568176915,192,86,283,296
568177582,195,88,280,333
568178249,418,331,516,520
568178915,691,607,751,764
568179582,292,195,398,428
568180249,195,86,279,309
568180915,192,85,283,322
568181582,297,192,391,419
568182249,674,592,750,774
568182915,428,328,527,534
568183582,192,79,278,304
568184249,194,80,283,313
568184915,196,97,284,306
568185582,622,532,686,737
568186249,534,442,622,629
568186915,193,86,277,287
568187582,194,90,280,309
568188249,193,90,286,317
568188915,539,442,620,664
568189582,622,534,686,709
568190249,199,97,270,307
568190915,192,88,283,307
568191582,195,87,280,321
568192249,416,331,524,580
568192915,677,591,751,760
568193582,294,195,319,336
568194249,195,87,281,311
568194915,192,94,281,308
568195582,297,192,394,479
568196249,689,607,766,780
568196915,428,331,447,445
568197582,192,89,280,312
568198249,194,86,283,305
568198915,196,92,285,345
568199582,676,589,747,765
568200249,537,441,601,557
568200915,194,86,281,297
568201582,192,88,282,311
568202249,193,88,283,316
568202916,623,534,680,688
568203582,623,532,685,671
568204249,193,89,279,310
568204917,192,87,286,299
568205582,192,90,282,311
568206249,516,437,616,624
568206917,671,592,755,723
568207582,199,89,286,323
568208249,192,89,274,306
568208915,195,84,282,297
568209582,294,318,508,514
568210249,691,598,760,776
568210915,294,201,380,421
568211582,194,86,279,305
568212249,189,82,279,309
568212915,197,188,383,394
568213582,676,592,746,772
568214249,427,328,527,535
568214915,194,91,276,291
568215582,193,87,281,312
568216249,195,92,284,320
568216915,622,532,686,697
568217582,539,442,621,634
568218249,193,87,283,295
568218915,187,83,278,304
568219582,192,87,280,320
568220249,539,442,619,626
568220915,621,534,687,703
568221582,199,93,282,293
568222249,192,87,283,310
568222915,194,93,284,311
568223582,416,331,524,523
568224249,692,592,752,771
568224915,293,194,401,347
568225582,195,86,279,310
568226249,192,89,291,317
568226915,296,192,373,409
568227582,674,607,760,777
568228249,428,332,524,490
568228915,192,90,282,306
568229582,196,88,292,318
568230249,196,92,286,317
568230915,624,586,745,753
568231582,535,439,624,594
568232249,195,84,277,307
568232915,192,90,284,309
568233582,195,86,279,314
568234249,535,526,675,692
568234916,624,533,681,699
568235582,190,84,283,310
568236250,194,86,280,313
568236915,192,91,286,301
568237582,419,330,608,617
568238250,673,595,749,772
568238915,199,92,286,317
568239582,192,89,285,305
568240249,196,89,279,313
568240916,292,191,491,516
568241582,692,607,751,771
568242249,426,207,401,440
568242915,194,86,276,291
568243582,190,82,281,312
568244249,198,92,348,404
568244915,674,591,747,755
568245582,539,335,534,533
568246249,193,89,276,290
568246915,195,80,275,302
568247582,192,91,294,324
568248249,626,532,684,703
568248915,621,451,636,631
568249582,195,86,280,287
568250249,192,93,282,310
568250915,194,88,293,313
568251582,536,442,620,625
568252249,676,535,690,714
568252915,196,96,284,305
568253582,193,87,280,309
568254249,193,89,281,323
568254915,420,328,523,509
568255582,691,607,750,766
568256249,295,192,396,426
568256915,195,90,277,297
568257582,193,88,280,322
568258249,291,194,392,424
568258915,676,590,758,770
568259582,427,332,524,526
568260249,194,89,283,304
568260915,195,91,280,309
568261582,196,92,287,314
568262249,623,534,760,757
568262915,536,440,626,621
568263582,194,91,278,306
568264249,192,89,283,309
568264915,194,86,279,299
568265582,534,445,657,683
568266249,623,531,681,707
568266915,195,91,282,296
568267582,195,86,285,313
568268249,188,83,286,306
568268917,424,329,586,593
568269582,674,595,750,768
568270249,290,95,295,327
568270917,194,88,281,305
568271582,194,85,281,316
568272250,296,195,392,496
568272915,692,605,765,771
568273582,426,332,408,441
568274250,192,92,279,302
568274915,188,82,280,311
568275582,196,88,290,381
568276249,679,591,750,751
568276915,536,441,551,539
568277582,193,88,278,311
568278249,188,82,280,300
568278915,195,86,280,337
568279582,620,535,682,700
568280249,624,533,639,643
568280915,192,90,282,304
568281582,193,86,279,310
568282249,193,90,282,321
568282915,538,439,651,616
568283582,676,593,702,679
568284249,198,86,281,310
568284915,188,82,280,297
568285582,195,86,275,339
568286249,420,330,520,508
568286915,691,602,761,762
568287582,296,194,393,417
568288249,193,86,280,296
568288915,195,89,279,298
568289582,294,196,388,409
568290249,677,592,738,769
568290915,426,334,530,521
568291582,195,104,266,305
568292249,192,87,277,303
568292915,198,88,280,309
568293582,620,535,684,740
568294249,538,442,619,625
568294915,192,86,273,286
568295582,195,86,282,311
568296249,192,90,278,309
568296915,533,438,623,660
568297582,620,537,682,707
568298249,197,89,267,297
568298915,192,89,280,297
568299582,193,87,287,314
568300249,419,334,512,567
568300915,676,587,750,760
568301582,291,196,318,336
568302250,192,91,259,310
568302915,195,87,280,309
568303582,294,194,379,427
568304249,693,606,751,779
568304916,425,333,466,457
568305582,188,82,280,311
568306249,193,88,279,313
568306917,199,88,284,307
568307582,674,591,745,765
568308249,539,442,616,559
568308915,194,89,283,301
568309582,194,89,279,309
568310249,192,88,279,307
568310915,622,532,681,688
568311582,621,536,686,673
568312249,194,84,274,311
568312915,192,89,280,303
568313582,195,86,283,313
568314249,419,437,610,616
568314915,675,590,751,722
568315582,196,93,286,320
568316249,194,85,275,308
568316915,195,84,271,306
568317582,293,315,509,515
568318249,693,601,754,782
568318915,294,194,399,423
568319582,193,86,264,303
568320249,192,88,277,314
568320915,199,192,364,395
568321582,672,599,746,765
568322249,429,329,525,519
568322915,190,85,281,294
568323582,196,87,280,317
568324249,192,103,292,320
568324915,618,532,685,694
568325582,535,442,623,634
568326249,195,85,281,298
568326915,194,86,280,303
568327582,194,87,289,313
568328249,536,438,621,627
568328915,627,533,690,702
568329582,198,93,270,289
568330249,192,85,287,312
568330915,190,82,284,312
568331582,419,331,523,523
568332249,691,588,748,771
568332915,293,195,396,347
568333582,192,86,281,311
568334249,190,85,293,318
568334916,295,186,371,406
568335582,675,605,760,794
568336250,425,324,522,499
568336915,193,90,281,301
568337582,194,88,287,317
568338250,197,92,288,319
568338915,623,585,744,752
568339582,532,443,623,626
568340250,192,89,285,314
568340915,194,89,283,305
568341582,194,86,281,312
568342249,536,445,672,689
568342915,624,532,682,695
568343582,193,89,278,307
568344249,192,86,284,311
568344915,193,89,278,304
568345582,418,334,603,622
568346249,676,590,751,765
568346915,228,92,292,313
568347582,194,88,274,297
568348249,192,89,287,315
568348915,298,194,471,520
568349582,688,606,765,780
568350249,427,201,385,439
568350915,192,87,281,289
568351582,195,83,281,317
568352249,194,95,343,404
568352915,677,590,746,756
568353582,535,333,539,528
568354249,194,85,287,296
568354915,193,91,282,305
568355582,194,88,294,327
568356249,621,533,684,705
568356915,622,448,636,630
568357582,196,89,278,309
568358249,190,83,283,313
568358915,196,85,277,311
568359582,528,443,618,625
568360249,677,587,692,714
568360915,196,93,285,306
568361582,194,86,278,310
568362249,192,90,284,317
568362915,421,330,519,508
568363582,692,608,750,773
568364249,295,192,398,429
568364915,193,87,280,297
568365582,195,87,287,322
568366249,293,196,392,422
568366915,676,592,757,767
568367582,425,332,524,527
568368249,194,86,281,313
568368916,196,89,277,315
568369582,192,90,286,323
568370249,623,534,730,756
