BPW34_2,Inano_1,Inano_2
0.0026746314086381062,-0.03988382810612734,0.12327400045916193
0.0026618574397190287,-0.04051307991473152,0.1229070806962298
0.002654865000501161,-0.04113866805320754,0.12254489821867764
0.0026520625618360327,-0.04176356106779622,0.12218292946838716
0.0026540127721759177,-0.04238652665569731,0.12182308729857283
0.002661784244700982,-0.043005724162156866,0.12146793576057746
0.002673496957044108,-0.04362444841235913,0.12111262154355273
0.0026910846006984457,-0.044239029549622444,0.12076261110293274
0.002713735439996867,-0.044851009569555345,0.12041548873973085
0.00274084474669678,-0.045461207581908525,0.12007017539329468
0.0027742003088206957,-0.04606633154612183,0.11973148017316504
0.0028117960637317196,-0.0466699301550193,0.1193941377701151
0.0028548080621533245,-0.047269559289020435,0.11906189955374913
0.0029034505860678905,-0.04786483567249178,0.11873522292619754
0.0029561397680950563,-0.0484583411942765,0.11841041031090782
0.0030148755041636832,-0.049046228134251635,0.11809319843809618
0.0030781103226544815,-0.049631227481079065,0.11777949183011316
0.0031459297328737534,-0.050212776314502605,0.11747030772404798
0.003219511982479162,-0.0507886297167488,0.11716891138837582
0.003296751314351809,-0.05136234490989011,0.11687011095463617
0.0033792801497298797,-0.051930583749303594,0.11657897898700043
0.003466448616805451,-0.05249443308095891,0.11629383025334761
0.003557221031897484,-0.05305533555202402,0.1160127082919189
0.003653387986872758,-0.053609795093130685,0.11574080346174753
0.0037529164427212436,-0.054161287030865424,0.11547297689837421
0.0038565869236464323,-0.05470791294205668,0.11521222479043303
0.003964815505092645,-0.0552487739437737,0.11495980886761004
0.00407572638783904,-0.05578687681406791,0.11471140503103783
0.004191184553299365,-0.05631845677194747,0.11447267825329988
0.004309791982279876,-0.05684588496335152,0.11424006445041357
0.004431229169497897,-0.057369229711525804,0.11401365544890751
0.004556829979783572,-0.057885847614691954,0.11379733509820511
0.0046843921112653675,-0.058399428486701765,0.11358568796574531
0.004815288211808877,-0.058907009155120704,0.11338325152945572
0.004949126068638066,-0.05940916218943926,0.11318909311667369
0.0050845479373435865,-0.059907893047743244,0.1130003953585117
0.005223386702958521,-0.06039956658261758,0.11282257023686526
0.005363714240566253,-0.060887486625453846,0.11265069062627475
0.0055059812409581355,-0.061370339571475085,0.11248687488856035
0.005650876876430289,-0.0618467308909203,0.11233310874195013
0.005796361236470204,-0.06232002340365028,0.11218448722338792
0.005944200383844134,-0.06278663588829403,0.11204640274635125
0.006093257626488935,-0.06324853526888319,0.11191584559042411
0.006242895060317721,-0.06370643717336577,0.1117919078178673
0.00639464468884654,-0.0641573843257035,0.11167892845811878
0.006546334166003476,-0.06460513243727206,0.11157132845902851
0.006699115102819064,-0.0650471903118941,0.11147292619446603
0.006852929433428301,-0.06548362777264316,0.11138349701299433
0.007006196626321071,-0.06591699049248234,0.11129936108689265
0.0071608098820235,-0.06634361815633838,0.11122595671059088
0.007315051191838506,-0.06676658691696247,0.11115863053281316
0.00746908775347066,-0.06718522269206773,0.11109851495961465
0.00762391671014484,-0.06759768916026587,0.11104822691635263
0.007777432856208577,-0.06800764044076857,0.11100235946505421
0.00793130663501529,-0.06841177975594803,0.1109658689524835
0.008084731011379631,-0.06881163141097346,0.11093635375628708
0.008236804530376673,-0.0692085463991674,0.1109119129549967
0.008389254373916799,-0.06959932642029543,0.11089723392893802
0.008540021631503691,-0.06998769755958989,0.11088671803828021
0.008690037580805665,-0.07037169263011833,0.11088338720661284
0.008839602875006847,-0.07075086332329761,0.11088776125439637
0.008986974244677981,-0.07112821500681576,0.11089542398691776
0.009134077254202566,-0.0715001285074095,0.11091175545175957
0.009279459865211948,-0.07186934983270277,0.110932548482225
0.009423014963161336,-0.07223582942197737,0.11095798489768782
0.009566032178838668,-0.07259729904168921,0.11099132451618487
0.009706399419414424,-0.07295757663790425,0.11102686984003185
0.009845656397523328,-0.073313689553693,0.11106910469703024
0.009983347192772385,-0.07366663946010021,0.1111163869473728
0.010118330632316486,-0.07401833510359523,0.11116596039617122
0.01025248608580398,-0.074365370058878,0.11122284315916176
0.010383915750772132,-0.0747113039078684,0.11128165109699495
0.010513305569567422,-0.07505469561009903,0.11134463001793904
0.010641302463568536,-0.07539454469569762,0.1114131286541209
0.010766038582495696,-0.07573419804619874,0.11148219302189233
0.01088941988752623,-0.07607012285147619,0.11155710176369382
0.011010289669037832,-0.07640462596495468,0.11163428251791885
0.011128265103955925,-0.07673824246145955,0.1117130386876184
0.011244891839382376,-0.07706828872836269,0.11179726823888103
0.011358099182942283,-0.07739861482740906,0.11188118934148861
0.011469257314409731,-0.07772660763901484,0.11196876335245776
0.011578271629645087,-0.07805268577237712,0.11205920461902252
0.01168379219933513,-0.07837923241613964,0.11214901588334669
0.011787809395876536,-0.07870268061611796,0.11224346685505537
0.011888640397621941,-0.07902629993032662,0.11233755803451828
0.011986721207001949,-0.07934917280363862,0.11243273521723296
0.01208304314760511,-0.07966973313079251,0.11253117378496569
0.012175678363945508,-0.07999154666813268,0.11262752757113503
0.01226648921456075,-0.08031121127972796,0.11272686708355195
0.012354667921364637,-0.08063049445870973,0.11282636462612317
0.012439595987750351,-0.0809504555264624,0.11292448005544031
0.012523070030070471,-0.08126801297271413,0.11302567468359825
0.01260314774641813,-0.0815869035022132,0.11312424323141812
0.012681036144591928,-0.0819048838326637,0.11322354655737144
0.012757044937693252,-0.0822217249348256,0.11332369790401486
0.012829692353790279,-0.08254016861684477,0.11342056589615623
0.012901075453513045,-0.08285651708420261,0.11351956795701312
0.012969812053100327,-0.08317361139815915,0.11361623920276287
0.013036123128507882,-0.08349102014960863,0.11371121706564224
0.013101363509377961,-0.08380659199541185,0.11380748285038322
0.0131636352628135,-0.08412396568715508,0.11389946123563988
0.01322475228314346,-0.08443989619050285,0.1139919245842762
0.013284312553459188,-0.08475551412532667,0.11408289701517305
0.013341512127951205,-0.08507232360344119,0.11417006852120437
0.013398384938135166,-0.0853868717011892,0.1142583942195472
0.013453190993104158,-0.08570264377718928,0.1143424247740299
0.013506967030217254,-0.08601777818120127,0.11442487657117795
0.013560436024448563,-0.08633136643507555,0.11450680027196825
0.013612033250055333,-0.08664640698768267,0.11458356946481274
0.013663918114509954,-0.08695913304089231,0.11466065473120324
0.013715044542308874,-0.08727186383192986,0.11473427307153372
0.01376541055046232,-0.08758464471829086,0.11480427135718685
0.013816692827610666,-0.08789477915307486,0.11487439805073762
0.013867057448472053,-0.08820588053860234,0.11493901555363806
0.013918208640816943,-0.088514936868485,0.11500250818765068
0.01397013863838481,-0.08882241660163004,0.11506382679091587
0.014021853829909503,-0.08913023679621546,0.11511996862659402
0.01407554786610632,-0.08943466922134036,0.11517628045010753
0.014129695720470181,-0.08973887689079163,0.11522771854766489
0.014185106868396247,-0.09004144267476022,0.11527629933760153
0.014242866061238146,-0.09034082310694913,0.11532399598947052
0.014301330190839678,-0.09064022189421905,0.11536580639049276
0.014362633543711922,-0.09093592092079206,0.11540712404372044
0.014426057399489878,-0.09122968723220737,0.11544494375345238
0.014491343696988679,-0.09152206688239062,0.11547832448202655
0.01456041705132094,-0.09180991153957052,0.11551168982292381
0.014631521655637414,-0.0920967449799619,0.11553947631500705
0.014706180881482567,-0.09237988530035324,0.11556556957390285
0.014784753482295798,-0.09265914996231572,0.11558987206998239
0.014866055001739653,-0.09293683951703002,0.11560875932758563
0.014952360559661315,-0.09320905909857657,0.11562783807485744
0.015042374951434567,-0.09347858510992069,0.11564259505277619
0.015136639247749883,-0.0937444889265322,0.11565429787891901
0.01523655249343392,-0.09400463883044097,0.11566579827069035
0.015340413569326472,-0.0942623686146149,0.11567184553361187
0.015450258558061591,-0.094514102631571,0.1156776295938613
0.015565692227383465,-0.09476101378477608,0.11568100521248681
0.015686183849332735,-0.09500413323191026,0.11568027358367772
0.015813832756812474,-0.09523993849320078,0.1156804340043891
0.015946975650024342,-0.09547177615241509,0.11567614201700138
0.016086884536797186,-0.09569736031581755,0.11567069563110266
0.016234237633071302,-0.09591586657704454,0.11566495801208276
0.016387645272224916,-0.09612992734099635,0.11565477425624948
0.016549357692539957,-0.09633558814817178,0.11564587345335298
0.01671828405329734,-0.09653518696286056,0.11563437992542447
0.016894619014401258,-0.09672832684882593,0.11562077131075199
0.017079968292442516,-0.09691237054852309,0.11560869398533669
0.017272533609684615,-0.09709073513057831,0.11559275612227538
0.017474113223784116,-0.09726011896428588,0.11557778831607379
0.01768454702601474,-0.09742112567052885,0.11556252324687932
0.017902939086603453,-0.09757530508964862,0.11554450184268461
0.01813139804401942,-0.0977189176420552,0.11552912543709226
0.018368273389071987,-0.09785512813152053,0.1155113401993546
0.01861442780140976,-0.09798218730613684,0.11549370710602602
0.018870709547613274,-0.09809874446673916,0.11547795374051617
0.019135421386792473,-0.09820779815309066,0.11545941260708759
0.019410593211986793,-0.0983055386396785,0.11544370379359492
0.01969522285751424,-0.09839392142615822,0.11542758729434155
0.01998901105196893,-0.09847320598068166,0.11541063498093962
0.02029358765792466,-0.09854043648319077,0.11539709049058189
0.02060696044185306,-0.09859915144031817,0.11538144033315945
0.02093050777683203,-0.09864652757659087,0.1153679211302645
0.021264174271465208,-0.09868271031068332,0.11535605718496811
0.02160659262557374,-0.09870985093263585,0.11534257002142567
0.02195970677529857,-0.09872420606331644,0.11533301195099455
0.022321804776183285,-0.09872879817650926,0.11532262641854629
0.022693213090668962,-0.09872256783059186,0.11531305910061462
0.02307483194321236,-0.09870377933953023,0.11530674867091761
0.023464611586582862,-0.09867582137660236,0.11529852253650574
0.023864235722534488,-0.09863521361213401,0.11529365291390548
0.024272750082694472,-0.09858356497502996,0.11528952099761369
0.024689315908339893,-0.09852185574586514,0.11528471641130267
0.025115505463936927,-0.09844694878091076,0.11528389812735895
0.025549151999911146,-0.09836246923821079,0.11528149725611314
0.025991163398188633,-0.09826618200079196,0.11528099329335362
0.026441584846750743,-0.09815780368325022,0.11528266537185772
0.026898618631463478,-0.09804005214689937,0.11528245773959611
0.027364015278770637,-0.09790928210771455,0.11528591057045645
0.027836073551014806,-0.09776829927135111,0.11528866522160541
0.028314617930462305,-0.09761674693269384,0.11529140649651737
0.028800630592272114,-0.09745252895702095,0.11529723022293581
0.029291822199340345,-0.09727931107322263,0.11530060139529041
0.02978956156253787,-0.09709399083095605,0.11530634104247639
0.03029304633000862,-0.0968977499158612,0.11531255073186486
0.030801008614652403,-0.09669221424960028,0.11531691559045498
0.03131502137197373,-0.0964740904424417,0.11532444652810625
0.031832899719915986,-0.09624694458929639,0.11532971243416057
0.0323551688917334,-0.09600912356338398,0.1153354125849404
0.03288208783762059,-0.09575986392351865,0.11534263999239158
0.03341159165590568,-0.09550232077531007,0.11534672940342006
0.03394531756283925,-0.09523297654246221,0.11535314331272417
0.034481741702563795,-0.09495429439954961,0.11535809745803505
0.0350203189289644,-0.09466657088811559,0.11536136804816977
0.0355622181948263,-0.09436735036302224,0.11536669891565765
0.03610509609460877,-0.09406043636368366,0.11536839115237285
0.036650103325143846,-0.09374313503160892,0.11537075597515667
0.037196737950694114,-0.09341613468801313,0.11537271538328042
0.037743462380468884,-0.09308163027030503,0.11537115489165473
0.03829193864184077,-0.09273622472708354,0.11537135686629796
0.03884014137263847,-0.09238331431835434,0.11536819569464996
0.03938832289262706,-0.09202184727952556,0.11536355336644988
0.03993706870487301,-0.09165058723943531,0.11535933153672318
0.040484213149895254,-0.09127303824599409,0.11535038447534163
0.04103135302358396,-0.0908858911273569,0.11534197260755263
0.041577287428076204,-0.09049120667414456,0.11533098084886717
0.0421212197088181,-0.09008992673305016,0.11531628012650685
0.04266457740777696,-0.08967930286032555,0.11530216359431478
0.04320511571413732,-0.0892631899018852,0.1152828962289334
0.04374383039409224,-0.08883937548772991,0.11526216051726834
0.044280618038882835,-0.08840804975907446,0.11523970842497278
0.04481378975060579,-0.08797193062316921,0.11521168450612151
0.04534513195867618,-0.0875276109825478,0.11518349599320032
0.045872898285566066,-0.08707824420539367,0.11515043017780613
0.04639712692050324,-0.08662341087642034,0.11511349071692933
0.04691877492301444,-0.08616144021790006,0.1150753279975163
0.04743568214903604,-0.08569610174722442,0.11503043130966262
0.04794941416537313,-0.08522437581738274,0.11498372511143629
0.04845916452336496,-0.08474787022577601,0.11493283756006178
0.048963941054282145,-0.08426814071626865,0.11487576602691973
0.04946542621072325,-0.08378220551524862,0.11481725760507544
0.04996155382390555,-0.08329386326322208,0.11475169591599865
0.05045316042182435,-0.08280141809971298,0.11468206676081394
0.05094055830681299,-0.08230453868610255,0.11460898499559846
0.05142195767026436,-0.08180637211571451,0.11452798170478218
0.05189923010809139,-0.08130355588391325,0.11444449646063504
0.052370950178030284,-0.08079889190541678,0.11435438820203814
0.052836935482794445,-0.08029256445109922,0.11425780758158055
0.053298481505329676,-0.07978247190118282,0.11415814230869614
0.053753472039325345,-0.07927251348949937,0.11404970785858382
0.05420338489692256,-0.07875998671906359,0.11393703294341861
0.05464780591395879,-0.07824596181988142,0.11381860778573127
0.05508554601368587,-0.07773251824566785,0.11369166804567499
0.055518473011218816,-0.07721646395222592,0.11356136188262411
0.05594471868953832,-0.07670139622310046,0.11342238999033327
0.05636490620099721,-0.0761861213130075,0.11327702982241306
0.056779720811505285,-0.07566974239504987,0.11312680170929212
0.05718727883583341,-0.07515570144097694,0.11296678726196063
0.05758945382698499,-0.07464070676149959,0.11280237761539524
0.0579851387834438,-0.07412708524878298,0.11263015080957928
0.05837389781536473,-0.07361556046273421,0.11244944421758163
0.05875729717873668,-0.07310359564080926,0.11226433819826553
0.05913328202998258,-0.07259506510511926,0.11206914593068973
0.05950317395669913,-0.07208758895276901,0.11186791937156926
0.05986693229608875,-0.07158161574216138,0.11166007096382913
