BPW34_2,Inano_1,Inano_2
-0.054591930034447955,0.03365507826083558,-0.055789171383359815
-0.05456567664314349,0.03335387079410168,-0.05609681964033797
-0.054532854825964705,0.03305851578195984,-0.05639992484810108
-0.054495068879433006,0.03276732816880923,-0.05669957689369198
-0.054463105941671586,0.03247036134457204,-0.057001301569684415
-0.05443461321048204,0.032170038424695235,-0.05730358052836948
-0.054398976290315204,0.03187618003031645,-0.057600951180312165
-0.054359299142618056,0.03158571576006608,-0.05789527350969337
-0.05432598540746625,0.03128907776290646,-0.058191840663162964
-0.05429520929963161,0.030990046817343853,-0.0584883807440022
-0.054256842875311406,0.030697968021151212,-0.058779717223359285
-0.054215428611314564,0.03040844452218039,-0.05906844457396687
-0.0541807825582552,0.030112475137400452,-0.05935951917152238
-0.05414768132236958,0.029815125842844736,-0.05964995878680668
-0.05410668213706771,0.029525082935059288,-0.05993497439937556
-0.05406367662273226,0.029236708046653348,-0.06021784493972149
-0.05402770072851126,0.028941743674380405,-0.06050309231462592
-0.053992236263141535,0.02864644328666799,-0.06078708112775644
-0.05394871088832787,0.028358663818544017,-0.06106550388079768
-0.053904249536586235,0.02807163473157459,-0.06134226046964386
-0.05386693090615324,0.027778004838253878,-0.06162134898998772
-0.05382907023687977,0.027485094040272884,-0.06189855090838137
-0.05378313376353816,0.02719977542174945,-0.06217012498895258
-0.05373733972169248,0.026914277909540374,-0.06244051636883796
-0.053698651250449814,0.02662230168976265,-0.06271312011686092
-0.05365836814597458,0.02633209102976508,-0.06298321611808433
-0.05361014295544919,0.026049399788512062,-0.06324770320021855
-0.053563125784620524,0.02576560773273684,-0.06351148525025962
-0.05352302785214391,0.0254755910416975,-0.06377728679029104
-0.05348030455966324,0.025188358033830127,-0.06403997763226954
-0.05342991920194606,0.024908429758383477,-0.06429715807019676
-0.05338177407131184,0.024626504992582454,-0.06455409515868382
-0.053340216724222955,0.024338737628916363,-0.06481278839098792
-0.05329504577553479,0.02405472459876279,-0.06506779719406097
-0.05324263395558404,0.023777664597801618,-0.06531747110827268
-0.053193441337725744,0.023497757105388928,-0.0655673375325776
-0.05315036687988339,0.02321251053025719,-0.06581863056942439
-0.05310275288430688,0.022931923275301358,-0.0660657051851885
-0.05304845252005208,0.022657807958886167,-0.06630769335965425
-0.052998278330832704,0.022380056427572015,-0.06655027476646325
-0.05295362420493177,0.02209758195750311,-0.06679389268463609
-0.05290358552933583,0.021820589230024723,-0.06703280771447595
-0.05284753783797669,0.021549468155875218,-0.0672669522025302
-0.052796433960871525,0.021274000838708673,-0.06750204688229644
-0.0527501358100011,0.020994528302935578,-0.06773773422411011
-0.05269770605789148,0.020721262077323388,-0.06796829257255865
-0.05264005462870358,0.02045316057299118,-0.06819445691834858
-0.05258805974251857,0.02018009639213858,-0.0684218768591549
-0.05254005450681376,0.01990383323838074,-0.06864939973291939
-0.05248528366759331,0.019634389721943535,-0.0688714335552234
-0.052426173425978106,0.019369312001963124,-0.06908950250858226
-0.0523733139971867,0.019098761848802326,-0.06930907406583486
-0.05232354285946883,0.018825892694238178,-0.06952822168113926
-0.0522664979835028,0.018560334042895477,-0.06974159258858492
-0.05220607395327903,0.018298266740792712,-0.06995147121561729
-0.05215236527291012,0.01803033492645767,-0.07016303530731705
-0.052100776309188745,0.01776102153979764,-0.0703736208720187
-0.05204154162331065,0.01749937821730896,-0.07057821938776954
-0.051979947452231556,0.017240294225345565,-0.07077983163460999
-0.051925394647241774,0.01697507999970327,-0.07098324353736274
-0.051871945087633264,0.016709461641468693,-0.07118510460837513
-0.05181062151150684,0.016451735279538582,-0.07138084901590958
-0.05174799775542027,0.01619559770171719,-0.07157413589748529
-0.05169259672556592,0.01593319667383497,-0.07176926479534274
-0.05163725475812697,0.015671390642324923,-0.07196226322281518
-0.05157395881648341,0.015417557201949705,-0.07214909797163926
-0.05151044101127411,0.015164323210882458,-0.07233401555863139
-0.05145417927797524,0.014904828533595094,-0.0725207439842066
-0.051396925371754776,0.014646930825485072,-0.07270476556913508
-0.05133178753646206,0.014396943947843965,-0.07288265937156524
-0.051267504102561645,0.0141465684503288,-0.0730591766945139
-0.05121036154898917,0.01389007175114898,-0.07323739992519762
-0.05115118925222362,0.01363615784799066,-0.07341235382077116
-0.051084351716063736,0.01338995236407925,-0.07358129747710507
-0.05101942169871165,0.013142391439281198,-0.07374939437555383
-0.0509613711489294,0.012888983509746765,-0.07391901977928228
-0.05090028731769536,0.012639109294383388,-0.07408483763239815
-0.050831901228640675,0.012396604829334024,-0.07424484161602152
-0.05076643191809893,0.012151818860829167,-0.07440450656327613
-0.05070743955561596,0.011901590064809398,-0.07456545288592764
-0.050644464025836555,0.011655792813058952,-0.074722087697495
-0.05057468625227557,0.011416897370210677,-0.07487317948770311
-0.050508770740776754,0.011174853763343151,-0.07502440735390081
-0.050448796360683446,0.010927894111475212,-0.07517660386673697
-0.05038396106787957,0.010686193500632157,-0.07532402848881503
-0.050312950558009106,0.01045080692231437,-0.07546624959797299
-0.050246665290707426,0.010211482325360066,-0.07560903929339702
-0.05018566240645583,0.009967881188742922,-0.07575242472049126
-0.050119010016842935,0.009730280277189252,-0.07589062992995821
-0.05004692388985177,0.009498297485720286,-0.07602403260369783
-0.04998032633869087,0.009261679440683679,-0.0761583845830387
-0.04991824222891239,0.009021524879806009,-0.07629290578270087
-0.0498498243945491,0.008788011013869834,-0.07642189794322007
-0.04977681391686417,0.008559324951988856,-0.07654654159313168
-0.04970994048610322,0.008325412933999132,-0.07667245528138267
-0.049646716231237065,0.00808879065544943,-0.07679806572823367
-0.049576591546511395,0.007859336289762098,-0.07691786410928358
-0.04950279811502867,0.00763384050677729,-0.07703381157126188
-0.04943566237054142,0.007402646332202778,-0.0771512827849179
-0.049371232943876464,0.007169638289354907,-0.07726794090890365
-0.0492994647256495,0.006944201694771834,-0.07737857474980814
-0.0492250160339367,0.006721792512905722,-0.0774858884873737
-0.049157607397752656,0.00649334009099789,-0.07759490695678295
-0.049091901918515646,0.006264022739536301,-0.07770257442980721
-0.049018555960302024,0.006042548572558815,-0.07780407985931959
-0.048943562522943296,0.005823126785692523,-0.0779028182293473
-0.04887584555081048,0.0055974512232594975,-0.07800336530129925
-0.048808787780899365,0.005371893484621637,-0.07810200532672695
-0.04873393020776717,0.005154313241312991,-0.07819442222047712
-0.0486584823932219,0.004937785363793523,-0.0782846359077567
-0.04859039673216614,0.004714931508601694,-0.07837668252702201
-0.048521905888961214,0.004493192564702042,-0.0784662582427913
-0.04844560123478914,0.004279425006508575,-0.07854962717899383
-0.04836976693536599,0.004065704151685168,-0.07863135598335447
-0.04830122801739378,0.0038457247116809867,-0.07871486111086057
-0.04823121992221502,0.003627851783349456,-0.07879533425069951
-0.04815352947872498,0.003417803431865707,-0.07886969372682273
-0.04807735245144329,0.003206809901378449,-0.0789429638571093
-0.048008252877174584,0.002989763264757528,-0.07901787343632805
-0.04793664136899878,0.0027757894948621242,-0.07908920334576663
-0.04785762178300956,0.002569355250841454,-0.07915458737291203
-0.047781120635448815,0.002361016876342603,-0.07921940935488436
-0.04771133216367218,0.00214696472119158,-0.07928565589065784
-0.04763803069734962,0.0019369072473693905,-0.07934779895156652
-0.04755773279267572,0.00173397116988383,-0.07940423509987227
-0.047480900581064134,0.0015282234598359423,-0.07946060235908448
-0.04741027662662134,0.0013172282763136423,-0.0795181051319318
-0.04733519995553337,0.0011110866268921882,-0.07957101461492044
-0.04725366772208872,0.0009115229693605897,-0.07961852254762647
-0.04717647207686326,0.0007083091807515984,-0.07966641068151858
-0.04710485056658342,0.0005004318814343378,-0.07971507656171894
-0.047027916372414325,0.0002981868497187179,-0.0797587028582214
-0.046945186040524334,0.0001018614484706859,-0.07979729331584906
-0.046867569723218594,-9.886731103847524e-05,-0.07983665999181255
-0.04679477617094108,-0.0003035695470430255,-0.07987638475787406
-0.046715906536604734,-0.0005019564350092764,-0.07991067591310497
-0.046632005690483425,-0.0006951843596567642,-0.07994035010180767
-0.04655388750919087,-0.0008934689207578117,-0.07997113552477941
-0.04647973818614304,-0.0010949444555734544,-0.08000180560309644
-0.046398860814946374,-0.001289530809735595,-0.08002670807808698
-0.04631380749009395,-0.0014798064308791936,-0.08004745740824148
-0.04623508348107919,-0.0016756792196446213,-0.08006958528114438
-0.04615938854765744,-0.0018738833706493097,-0.0800910798118224
-0.0460764376409557,-0.0020647451501361047,-0.08010653941653345
-0.04599023937084468,-0.0022522154543054285,-0.08011834558167408
-0.04591078418368966,-0.002445700057755573,-0.08013172455780904
-0.04583335069350625,-0.002640596134838802,-0.08014391779511243
-0.045748267450832714,-0.0028278262760963457,-0.08014988084757846
-0.04566092026665558,-0.003012637240559002,-0.08015271633022536
-0.04558058871053561,-0.003203747959929615,-0.0801572420219685
-0.04550122341021989,-0.003395307980227358,-0.08016000611210217
-0.045413956121677757,-0.0035790145414864583,-0.08015642088612651
-0.04532544350452383,-0.003761308194604851,-0.08015024996337416
-0.045244072209939645,-0.003950049657341026,-0.08014580754973366
-0.045162584075640666,-0.004138254772968253,-0.08013901571455762
-0.04507308781715125,-0.0043185586680891674,-0.08012583423129627
-0.044983379654880196,-0.00449847011546467,-0.08011061454179469
-0.044900788868304176,-0.004684836968529282,-0.08009708199788435
-0.04481699139240902,-0.004869677608098755,-0.08008061212347428
-0.04472522739860807,-0.005046709979836805,-0.08005779229744547
-0.044634279032230495,-0.00522436445911012,-0.08003347696716645
-0.04455027456164373,-0.005408341155622054,-0.08001072886074212
-0.04446398778409133,-0.005589816884288723,-0.07998446740790399
-0.04436992253911143,-0.005763716181732548,-0.07995197547065658
-0.044277673942019646,-0.005939226225727623,-0.07991851569752839
-0.04419204924474229,-0.006120786940051914,-0.0798864273951807
-0.04410310153219399,-0.006298906081788402,-0.07985027344935958
-0.04400670565532039,-0.006469814946278518,-0.07980808648028415
-0.04391308083342693,-0.006643277758662691,-0.07976543439458084
-0.04382561928348849,-0.006822386476684983,-0.07972388646097528
-0.0437338488953003,-0.0069971655427352175,-0.07967775571338365
-0.04363509590470471,-0.007165227593411316,-0.07962586410829431
-0.043540002572477476,-0.007336722715741928,-0.07957397574135427
-0.04345047988788053,-0.007513333529189481,-0.07952285833912498
-0.043355736310601856,-0.0076847965062469825,-0.07946668681659474
-0.0432546012974484,-0.007850153147245464,-0.07940509654321204
-0.04315793084975894,-0.008019740541385545,-0.07934393474777579
-0.04306611765890267,-0.008193798236320049,-0.07928315185946389
-0.04296826272684484,-0.00836197585737608,-0.07921689924690156
-0.04286472102519667,-0.008524763288605186,-0.07914563376957773
-0.04276634887432351,-0.008692481998018309,-0.07907517096698768
-0.042672013440792966,-0.008863923055727696,-0.07900464428913523
-0.04257092228265691,-0.009028852202696669,-0.07892829670859669
-0.0424649482092434,-0.009189198833318812,-0.07884739846945621
-0.042364734511693314,-0.00935506639635264,-0.07876761909290764
-0.04226764558102758,-0.009523820540074723,-0.07868729145325659
-0.04216320738260748,-0.009685543946602593,-0.07860086358441265
-0.042054773077957464,-0.00984356842037215,-0.07851039496909351
-0.04195256384854673,-0.010007581202316373,-0.07842129753197469
-0.041852493581444605,-0.01017357360496618,-0.07833113575642159
-0.041744612178653995,-0.010332139996265255,-0.07823467226245384
-0.041633686607660536,-0.010487949977701305,-0.07813471604357147
-0.04152931523417891,-0.01065008449926097,-0.0780363148060843
-0.04142604219847357,-0.01081323866386441,-0.07793631199250939
-0.04131463650963241,-0.01096870335542377,-0.07782988823758075
-0.04120118465022671,-0.011122395096421656,-0.07772054750468271
-0.041094473779772045,-0.011282610302039586,-0.07761287372731829
-0.04098778594030961,-0.011442851505591989,-0.0775030509065715
-0.04087279023173096,-0.011595277380116897,-0.07738677297775354
-0.04075677248224707,-0.011746935996576724,-0.07726817058142643
-0.04064753627314843,-0.011905176334785494,-0.07715127336534522
-0.04053723396963704,-0.012062435484857303,-0.07703168053961207
-0.04041859801206016,-0.012211894247975863,-0.0769056845980387
-0.040299969899436405,-0.012361594624820782,-0.07677796215206456
-0.04018801666517646,-0.012517793806843258,-0.07665190889201057
-0.04007391558303652,-0.012672011562166574,-0.07652262548179323
-0.03995160474786985,-0.012818585177875264,-0.07638707651162946
-0.03983031697967476,-0.012966393406237842,-0.07625039302313752
-0.0397154521949048,-0.013120478683546821,-0.07611526949968805
-0.03959738627876419,-0.013271609663618733,-0.07597640420408425
-0.03947138156764396,-0.013415391837831692,-0.07583149417538948
-0.0393473804108595,-0.013561367043834593,-0.07568602430544047
-0.03922940999408553,-0.013713263801079734,-0.0755419343826702
-0.03910723421004292,-0.013861280677865295,-0.0753936244258071
-0.03897753216839561,-0.014002378236313007,-0.07523956988541158
-0.038850760085843206,-0.014146574645252485,-0.07508550186002338
-0.03872949381774049,-0.014296211105374823,-0.07493256678345261
-0.03860308661892731,-0.014441108394187552,-0.0747749765495982
-0.038469699031729476,-0.01457964243763854,-0.07461201567257092
-0.03834009545033723,-0.014722111555556694,-0.07444954887029809
-0.03821535034494872,-0.014869423440188712,-0.07428790617128556
-0.03808461568073085,-0.015011220863016206,-0.07412122526235976
-0.03794756895571538,-0.015147327636327645,-0.07394961444929038
-0.037815071067235806,-0.015288120475986489,-0.07377895676258817
-0.03768667456262875,-0.015433055504686877,-0.07360875885770213
-0.037551543341379556,-0.0155718008356871,-0.07343319968981632
-0.03741087755349071,-0.015705632264811697,-0.07325320986013395
-0.03727542109978543,-0.01584480153094603,-0.0730745749630799
-0.03714321397576725,-0.015987323613977367,-0.07289598755129845
-0.037003644921831835,-0.0161230948771518,-0.07271178260600664
-0.036859412506508704,-0.016254818673225202,-0.07252369532202607
-0.03672093250580133,-0.0163924207624504,-0.07233729995550675
-0.03658477145146577,-0.016532513694976103,-0.07215050029840597
-0.03644075133388469,-0.01666542055858855,-0.07195789913570394
-0.036293015468125134,-0.01679521977713705,-0.07176200269078237
-0.03615144690167682,-0.016931316448889788,-0.07156806408399774
-0.036011206734194445,-0.017068986939378306,-0.07137323928172634
-0.03586275002719219,-0.01719917119716996,-0.07117250546968279
-0.03571158279885367,-0.017327243193840047,-0.07096909113095506
-0.03556686130979614,-0.01746190283031268,-0.0707678247369401
-0.03542243685766522,-0.01759718277435951,-0.07056517016651753
-0.03526958488586729,-0.017724817897438072,-0.07035657831827535
-0.03511506532493058,-0.017851372717295533,-0.07014593691784654
-0.034967127948036136,-0.017984671185288903,-0.06993755461090245
-0.034818435592988806,-0.018117619194498502,-0.06972727264226108
-0.03466125521003249,-0.018242909027023302,-0.06951110568589058
-0.03450346725140463,-0.018368167324659623,-0.06929352468046801
-0.03435225318540347,-0.01850018847986945,-0.06907823349102671
-0.034199232048223394,-0.018630890678203116,-0.06886053253338531
-0.03403781387531524,-0.01875406732635554,-0.06863707928170015
-0.03387684427529081,-0.018878257864272996,-0.06841284033384909
