BPW34_2,Inano_1,Inano_2
0.12697669087074814,-0.1361452085745043,-0.04751157162850461
0.12681119901978377,-0.1358076081518078,-0.04681960694487941
0.12664708024678362,-0.1354556586698692,-0.04611861460938371
0.12648202490188964,-0.13509310336382896,-0.04541360776909187
0.1263156227721538,-0.13472010424437997,-0.04470452745033526
0.12615000845568147,-0.13433321555878308,-0.043986589328312675
0.12598166391823895,-0.13393793998974957,-0.04326710064758288
0.1258129068188225,-0.13353017491041896,-0.04254022255018697
0.12564307725139656,-0.13311112509315137,-0.041807518094657325
0.12547010586115448,-0.13268376430399087,-0.04107275363600138
0.12529699737406474,-0.13224317687601683,-0.04032906099013189
0.1251206690923823,-0.131794380997718,-0.03958312883494841
0.12494199355596436,-0.1313356002352748,-0.038832223216758166
0.12476208527075983,-0.13086521514678395,-0.03807402531235482
0.12457776477297955,-0.13038818158746324,-0.03731502774556361
0.1243919809736127,-0.12989959016435648,-0.03654827722397158
0.12420291743863743,-0.1294025813115951,-0.0357779244554024
0.12400970385274945,-0.12889825410657352,-0.035005125719308694
0.123814844784647,-0.1283827054813571,-0.03422437941451051
0.12361492003164187,-0.12786148719850132,-0.03344303187780895
0.12341192140567614,-0.12733117022203544,-0.03265606821227607
0.12320576386814253,-0.12679218420355198,-0.03186393260311604
0.12299404451606222,-0.1262482289781417,-0.031071339837623668
0.12277987941850199,-0.1256943221579121,-0.030271230106293956
0.12256054628531388,-0.12513507073859387,-0.029469702480255933
0.12233646469479709,-0.12456957067298902,-0.028665144351364802
0.12210925030674957,-0.12399550193117648,-0.02785420899924418
0.12187562491985204,-0.12341814769197867,-0.0270438201290375
0.12163837294089319,-0.12283295833296393,-0.026227433858480254
0.12139621003292689,-0.12224234175110382,-0.02540817694094244
0.12114783367448467,-0.12164823042799355,-0.024588319076158882
0.12089604880361549,-0.12104631022135948,-0.023761737167703245
0.12063761737326217,-0.1204419804756185,-0.022935585820945903
0.12037416022747038,-0.11983250039280335,-0.022105754749404127
0.12010616275364328,-0.11921746535072941,-0.02127154065401271
0.11983095820617962,-0.11860113305655773,-0.02043845300953251
0.11955170039588836,-0.11797851756395517,-0.019599403535494275
0.11926610049397368,-0.11735363979229874,-0.018759741623952664
0.11897413462159534,-0.11672640852376048,-0.017918995787582048
0.11867788808886814,-0.11609380383526968,-0.017072883380549797
0.11837408884235856,-0.11546122517637514,-0.01622857742607664
0.11806531360640804,-0.11482451667363591,-0.015380104393912575
0.1177508625229251,-0.11418522839009881,-0.014529501491907126
0.1174290720882567,-0.11354598390718706,-0.01368008370626228
0.11710300707878218,-0.1129020923489037,-0.012825270532019317
0.11676972790516515,-0.1122585840792567,-0.011971848110235328
0.11643048912323195,-0.11161337951084249,-0.011116704894334362
0.11608636666885275,-0.11096517912808679,-0.010258021024242225
0.11573454353806767,-0.11031859664284127,-0.009401950754792665
0.11537817374562565,-0.10966868362937987,-0.008541553604260343
0.1150154948200992,-0.10901870040912343,-0.007681298642580714
0.11464608806717536,-0.10836927579575217,-0.006821848185296631
0.11427248769783205,-0.10771669934807448,-0.005958095491422455
0.11389154704592386,-0.1070662737255077,-0.005097270600572301
0.11350560756423533,-0.10641426358021988,-0.004234104803984451
0.11311459274777746,-0.1057612701600874,-0.0033694967404187537
0.11271655267277936,-0.10511046897588017,-0.002507699565668986
0.11231475328777663,-0.10445686098809404,-0.0016418348466515909
0.11190664115576965,-0.10380493723162942,-0.000778141174890834
0.11149309291725729,-0.10315327655722228,8.544025297396729e-05
0.11107574797340192,-0.1024996946876513,0.0009517997265078293
0.11065171785719485,-0.10184900771329808,0.0018143140391231327
0.11022407856616212,-0.10119640320374401,0.002679615920328615
0.1097916273156585,-0.10054429211028548,0.0035442321969867407
0.10935356186678291,-0.09989398129501126,0.004406410361681878
0.10891278551413563,-0.09924116585736442,0.005271956608652317
0.10846634352540718,-0.09859091549118659,0.006133780828108115
0.10801627479065701,-0.09794000191376995,0.00699633721140458
0.10756310488497434,-0.09728808121738552,0.007859890305937256
0.10710463855970431,-0.09663879712977064,0.008719383461951224
0.10664424535791284,-0.09598698059193111,0.009581834169452463
0.10617980567130303,-0.09533648744488232,0.010441721534093062
0.10571179460910685,-0.09468658804729557,0.011300033875883742
0.10524235968830453,-0.09403429059193513,0.012160670758646575
0.10476861406067428,-0.09338449506994095,0.013016739412293532
0.10429348295291163,-0.09273264766792977,0.013874432172926277
0.10381635240351272,-0.09208026414403037,0.01473138198109325
0.10333607635685382,-0.09142928258603433,0.0155848418387734
0.10285586614872955,-0.09077491482618427,0.016441206688526222
0.10237305339148861,-0.09012186252248,0.017293751526295864
0.10188935600905324,-0.08946746130558836,0.018146067192930104
0.1014059105644094,-0.08881042531938022,0.018999620180650822
0.10092037154494449,-0.08815474173897542,0.019848750943452842
0.10043616400150768,-0.08749517437325949,0.02070050715840921
0.09995168849134473,-0.08683482347785798,0.021550289838913272
0.09946705405666023,-0.08617362131580819,0.02239808211062666
0.09898489386560527,-0.0855078177911821,0.02324876427576328
0.09850243322276242,-0.08484223225643461,0.024095433673309685
0.09802240978950749,-0.08417264013147019,0.02494377634798184
0.09754483323366969,-0.08349960019050684,0.02579266271141023
0.09706827076973923,-0.08282558833784037,0.026638514657435053
0.09659617016234279,-0.08214543150835141,0.02748822861350675
0.0961262163670824,-0.08146332808178158,0.02833568477953463
0.0956597622453188,-0.08077722110893149,0.029183599411865657
0.09519849796140534,-0.080084925540163,0.030034651774684562
0.09473995745666741,-0.07939067363146535,0.030882780041523006
0.0942874883631788,-0.07868931490693853,0.03173492569061409
0.09383998200493693,-0.0779831626515346,0.03258754518407159
0.0933971088983725,-0.0772728522395596,0.03343964319512338
0.09296182203347314,-0.07655404732012983,0.034296947932844546
0.09253141977787038,-0.07583144946180198,0.03515270546715499
0.09210826488953217,-0.07510136347561058,0.03601192828061528
0.09169284321473015,-0.0743635080120697,0.036874692543591436
0.09128332592274546,-0.07362095839053495,0.037736625846861216
0.09088314372858974,-0.07286843994937442,0.038604869893219984
0.09049021221706255,-0.0721097123783494,0.03947396402263337
0.09010530692258101,-0.0713435434637546,0.04034558448810799
0.08973042614721294,-0.0705671045469245,0.041223422625577655
0.08936284655791837,-0.06978495994982836,0.0421010385680205
0.0890055500887712,-0.06899237748328346,0.042984952207689275
0.08865772839369868,-0.06819104857744662,0.04387260118772929
0.08831841813648111,-0.06738249979167676,0.04476188867300834
0.08799060140599124,-0.06656214256037174,0.04565907399441471
0.08767150631335596,-0.06573466077688295,0.04655755206464107
0.08736286243026825,-0.0648971862257639,0.047461374578361415
0.08706541045056326,-0.06404882555661118,0.04837164004803185
0.08677678424034241,-0.06319336877152182,0.04928313382160354
0.08650012657581385,-0.062325765287184254,0.050202899749052676
0.08623345551109196,-0.06144943015875981,0.051126110625773435
0.08597679516208245,-0.06056414314655001,0.052053224522069286
0.08573224354934439,-0.059666667105091165,0.05298870403002809
0.08549675228744036,-0.058761918941385716,0.053925770120585526
0.0852727435228644,-0.057845819726566106,0.0548702486200483
0.08505961182085287,-0.056919511904936826,0.055820512175102976
0.08485569810983407,-0.05598545000079014,0.05677334133849854
0.08466385683961164,-0.05503898135759755,0.0577352947147034
0.08448124914676214,-0.05408470753248196,0.05870002606440039
0.08430888843832918,-0.05312068059060948,0.05967049753876097
0.08414771086174255,-0.052145442909150574,0.06064877062567575
0.08399485982188537,-0.0511633942900005,0.06162892208945436
0.08385311037480392,-0.05016981483733218,0.06261773270055926
0.08372063696354815,-0.04916766463900046,0.06361114697361359
0.08359674531421035,-0.04815768283273769,0.06460844324270454
0.08348361196554777,-0.04713625490902018,0.06561478529545184
0.08337798896295112,-0.04610845803625807,0.06662328717425225
0.08328174420830692,-0.04507088509180335,0.06763901034891262
0.08319455167809053,-0.044024029041096924,0.06866136831087033
0.08311418457255115,-0.042971113868944144,0.06968618989489528
0.08304338443561221,-0.04190745163697329,0.0707202482850704
0.082979406812143,-0.040837360205216555,0.07175769399277954
0.08292263384063858,-0.03975975944418053,0.07280041736387943
0.0828742732438883,-0.03867258558908304,0.07385145911348445
0.08283116483491426,-0.03758064885447254,0.07490441364569733
0.08279576648099862,-0.0364795949449217,0.07596569701365752
0.08276656679890948,-0.035371790804163084,0.07703217475514634
0.08274230188254705,-0.03425883936112939,0.0781020208872718
0.08272529318657007,-0.03313678648730445,0.07918100004262385
0.08271229952946157,-0.032010693804664925,0.08026231463986733
0.0827047231547482,-0.030877861268706397,0.08135015393457934
0.08270264579839193,-0.029738097869838498,0.08244497472259127
0.08270346336338719,-0.0285952851303648,0.0835417519850239
0.08270986514160938,-0.027444802069297225,0.08464727577154463
0.08271939193953415,-0.026290574767443786,0.08575629441611454
0.08273192098452853,-0.025132408376606463,0.08686953878080317
0.08274902059862654,-0.02396770099517198,0.08799088275601719
0.08276743137413689,-0.022801565405657698,0.08911353110320874
0.08278935931110709,-0.021630136624139595,0.09024330041680173
0.08281375615803199,-0.0204551639866537,0.0913779606952545
0.08283894404009118,-0.019279093807455183,0.0925145460280703
0.08286744197872054,-0.018097766589434627,0.09365917853145334
0.08289620308721624,-0.016916139143575037,0.09480521961235411
0.0829262426138655,-0.015732311716476488,0.09595579277795707
0.08295814191355078,-0.014545458351904017,0.09711228075171618
0.08298908621303269,-0.013360049775457128,0.0982688429219678
0.08302173993511985,-0.012171677693558536,0.0994320281496357
0.08305407159446077,-0.0109838156586477,0.10059722326698761
0.08308554744697005,-0.009797175503379663,0.10176391490612957
0.08311812929223095,-0.008608710748944759,0.10293663826588784
0.08314861159442444,-0.007423726567481026,0.10410832091680788
0.08317896551052684,-0.006238949488960088,0.1052839926548188
0.08320868482221044,-0.005055483442845343,0.10646233781518788
0.08323578113022734,-0.0038765499359669775,0.10763930824747092
0.08326295645623816,-0.002697883426449721,0.10882121590984184
0.0832874739086833,-0.0015242045067793697,0.11000174323008594
0.08330998262850642,-0.0003544327702513783,0.11118289171039919
0.08333157505316535,0.0008128900789756699,0.11236695216095427
0.083349326430465,0.0019728515478902864,0.11354745552064571
0.08336583522647345,0.0031295799589941,0.11473059709292954
0.08337955864541868,0.004280178185311456,0.1159125684360589
0.08338958524734608,0.005423105262053696,0.11709170201335439
0.08339822493992699,0.006561828511408407,0.11827315233861668
0.08340240772452034,0.0076910424792231424,0.11944982868034515
0.0834038257029448,0.008813420881068623,0.12062594422621942
0.08340251436796109,0.009928594327831775,0.12180121449146952
0.08339622065450669,0.011032725814132505,0.12297071193123088
0.08338774972025931,0.012130157815334996,0.12414087692022235
0.08337472258165235,0.01321659720267121,0.1253059610974816
0.0833573958963143,0.014292368481690687,0.12646689719196047
0.08333732009306516,0.015359603448118264,0.1276269113715358
0.08331151400592773,0.01641315726000414,0.12877915704791576
0.08328242752277504,0.01745686772746069,0.1299294085972491
0.08324901630980719,0.01848856766569895,0.1310748264606616
0.0832100001100855,0.01950602363203302,0.13221270973082255
0.08316795728653403,0.020513127997773495,0.13334876576931265
0.08312001077509024,0.021504798983812634,0.134476118481345
0.08306752436276099,0.022483148798841057,0.1355981199692735
0.08301105735644398,0.023448644322542123,0.13671556325414258
0.08294814701635289,0.024397034983664412,0.13782281068125712
0.08288163240054303,0.02533273972736083,0.13892630951477258
0.08280955111801802,0.026252101929912897,0.14002105065870296
0.08273177901990891,0.027154801418973307,0.14110691319116597
0.08265029734846507,0.028043700614816203,0.14218800065715698
0.0825621655842923,0.028913667301765145,0.1432572853275218
0.0824696567543981,0.029768279003690168,0.14432000749891927
0.08237227738921149,0.03060626742724537,0.14537438404566672
0.08226845461740595,0.031424891540737576,0.14641677911703255
0.08216101214985372,0.0322284964523476,0.1474533356487484
0.08204738041983717,0.033012471361374196,0.148477586046738
0.08192861675281904,0.033778446113274185,0.14949197403564085
0.0818058350221662,0.03452782976647484,0.15049837419492462
0.08167647899968244,0.03525618637054606,0.15149061350381032
0.08154340519143943,0.03596802213701267,0.1524750229273053
0.08140516175789969,0.03666051454477781,0.1534474861866073
0.0812613026226785,0.03733282027000939,0.15440687592203517
0.08111423293219389,0.037988559751184425,0.1553581063828915
0.0809611676637445,0.038622832747023494,0.1562941812430978
0.0808041895114826,0.039238958811012026,0.15721972282943852
0.08064339424245759,0.039836670812007924,0.15813408256741468
0.0804769871563451,0.040412858933549956,0.1590328248282873
0.0803079871961927,0.0409722711814311,0.15992241627800752
0.08013420601363919,0.04151092441057358,0.16079699278360238
0.07995638156150164,0.042029967594316986,0.16165807386973086
0.07977614913336595,0.0425317382089645,0.16250860090835317
0.07959091732094237,0.04301173983205331,0.16334205429751592
0.07940347839763717,0.043474461745148574,0.16416452861012942
0.07921290129543479,0.04391797388359464,0.16497292728313084
0.07901840923287295,0.04434091931099715,0.1657651789613368
0.07882273775926762,0.044747560467925496,0.1665469122283696
0.07862328932608875,0.04513331464416126,0.16731135818307052
0.0784218706170634,0.04550112517532057,0.16806243623091177
0.07821911606836807,0.04585168046199328,0.16880066547359718
0.07801301326688304,0.046181527866423266,0.1695209448661643
0.07780665665308106,0.04649564450242849,0.17022992797521397
0.07759824336929455,0.04679070803945251,0.17092251615621024
0.07738813456886362,0.04706729925614184,0.17159929543279873
0.07717839806380766,0.047328558601208215,0.17226422200982938
0.07696643016159044,0.04756997476731328,0.17291061648678863
0.07675485344950062,0.047795848261230844,0.17354421929479713
0.07654323809344987,0.048005122108747855,0.17416305669524945
0.07633046688378897,0.04819590245617178,0.17476420395065873
0.07611950532063361,0.04837293131757292,0.17535390424087893
0.07590797728892085,0.0485320010155732,0.17592582389575284
0.075697348614014,0.048675561296235514,0.17648313594774834
0.0754887483312956,0.04880519113444848,0.17702756287845034
0.07527997754024796,0.048917141207667214,0.1775535219990303
0.07507411067079772,0.04901646093591694,0.17806775256792662
0.07486975038294474,0.04910053488221422,0.17856610627912062
0.07466685695388264,0.049169335982227835,0.17904829147980195
0.0744678537661656,0.049226702072800776,0.17951924729673863
0.0742701640021437,0.04926819178101027,0.17997236506755598
