BPW34_2,Inano_1,Inano_2
0.03340361301593475,-0.03342761486622692,0.012370610489561784
0.03332686855708289,-0.033255409406635295,0.012336262960296551
0.033247128805257375,-0.03308369664815558,0.012300519367634877
0.033162750231916505,-0.03291317490282353,0.01226324513067567
0.033083079949904004,-0.032738495478795926,0.012226341779857819
0.033009111001156555,-0.032559353086057286,0.012189810415023317
0.032931430106316384,-0.032381136159997936,0.012151750542265916
0.03284970712683588,-0.03220379045693278,0.012112293947119213
0.03277338251024986,-0.032021949870525646,0.012073330586886755
0.0327021285443152,-0.031836064038991196,0.012034596639260542
0.03262653031664087,-0.03165148687664754,0.01199422218123658
0.032547577886631984,-0.03146741250836982,0.011952602102923038
0.03247462015959712,-0.03127856288861608,0.011911577946655427
0.03240601479080851,-0.03108613386762471,0.011870626915879257
0.03233252968494327,-0.03089533957021473,0.011827946160025249
0.03225645605723315,-0.030704638193590483,0.011784185270897751
0.03218686812181204,-0.030508943535600963,0.011741101568759404
0.03212084074129251,-0.030310174284686298,0.011697924252800362
0.0320495055499066,-0.030113302241325357,0.011652952620160306
0.03197641039509591,-0.02991607986660938,0.01160707760249835
0.031910176964650816,-0.02971371286112401,0.011561938224225798
0.031846654276868946,-0.02950880518211818,0.011516531448890532
0.03177751153727826,-0.02930598852822186,0.011469291697515871
0.03170748408818724,-0.02910235372175407,0.011421333203315953
0.03164457205404858,-0.028893492737836368,0.011374145021044058
0.03158347956473051,-0.028682643773613847,0.011326512132534106
0.03151657676951913,-0.028474007332064843,0.011277034330447577
0.03144969409979126,-0.028264069740536968,0.011227026803972251
0.03139005318740118,-0.02804889607643446,0.01117779997725421
0.03133131666380251,-0.02783229528613873,0.01112795118390153
0.03126670532768827,-0.027617954059387273,0.011076272526096886
0.031203030825665223,-0.02740182329709029,0.011024253943944018
0.031146594551572093,-0.027180518747265126,0.010973002133916054
0.03109014145199751,-0.02695834539001396,0.010920954711075126
0.031027876084834816,-0.026738403580630177,0.010867119203012976
0.030967458192883157,-0.026516188426192855,0.010813130760610079
0.030914145152159733,-0.026288933118117086,0.010759871300663804
0.030859906052008057,-0.026061354187731922,0.010705649693264263
0.030800043116578024,-0.025835904655913566,0.010649707744555315
0.030742914418432576,-0.025607712465621546,0.010593793522239991
0.03069262993103905,-0.025374682905834334,0.010538547551917077
0.030640539961858337,-0.025141851462429088,0.010482183359293629
0.030583136870156125,-0.024910975542177027,0.010424191258273652
0.03052931356690891,-0.02467691180539333,0.010366397817421102
0.030481951664782514,-0.024438279088748516,0.010309190307630445
0.030431951948600044,-0.024200332934000812,0.010250722078509966
0.03037706612677482,-0.02396410052492115,0.010190741290323047
0.030326547925291436,-0.023724268485210587,0.010131117149512647
0.03028199365786577,-0.023480196620646154,0.01007197677549243
0.030234032722994186,-0.02323725726994752,0.01001144958763689
0.030181720770542597,-0.0229957271419039,0.009949545870377108
0.03013449118115119,-0.022750227445115456,0.009888140858109296
0.030092623171896093,-0.022500871803607936,0.009827099707194975
0.030046658284625494,-0.02225304376662507,0.009764564517354302
0.02999697519479838,-0.02200626408113493,0.009700806839262555
0.02995300218000807,-0.021755194482807383,0.009637671290150251
0.029913695338706248,-0.021500700434948783,0.009574764356663934
0.029869693694358546,-0.021248070864409385,0.009510277077829699
0.029822692142261076,-0.020996079952119828,0.009444736305326273
0.02978192911839983,-0.020739535142631382,0.009379920072156267
0.029745057491197713,-0.02048003696866374,0.00931518451518798
0.02970299729230419,-0.020222675742864737,0.00924880481257162
0.029658727064862944,-0.019965503184167233,0.009181552171064311
0.029621114301008333,-0.019703574799940782,0.00911510344766242
0.029586554066185045,-0.01943919495740687,0.00904857760019695
0.02954642552861486,-0.019177155252975808,0.008980367403090384
0.02950493316981806,-0.018914823285200555,0.008911472719645985
0.029470399623001242,-0.018647600130023534,0.008843436689694784
0.029438032248712886,-0.018378448894388555,0.008775158850859555
0.029399838601825934,-0.018111768213323387,0.008705180647865518
0.029361167376947606,-0.01784429338931659,0.00863471047487252
0.02932963303221925,-0.01757186179749226,0.008565127901100311
0.029299348638367917,-0.017298037206558092,0.008495135040746504
0.029263107193386872,-0.017026738753912696,0.00842345010633494
0.029227297447789624,-0.016754133730344734,0.008351465879329112
0.02919867616621019,-0.016476577967495132,0.008280371773601303
0.029170377044280826,-0.016198165963878353,0.008208698280640192
0.029136120302489132,-0.01592226022786747,0.008135364965866643
0.02910321017984785,-0.015644535509999002,0.008061921321342425
0.029077412958685045,-0.015361938049622381,0.007989343803949112
0.029051017136715984,-0.015079012651121104,0.007916020377898292
0.029018793873333948,-0.014798498981377861,0.007841092565357144
0.02898882033972683,-0.014515664420457597,0.007766235908299279
0.02896575888075148,-0.014228105935202962,0.007692195323791395
0.02894120361600727,-0.013940729298546728,0.007617248062658177
0.028911079856506205,-0.013655597351991844,0.007540773831301806
0.0288840799296608,-0.013367663301750099,0.007464541178755724
0.028863670345344872,-0.013075222341065285,0.007389049466532072
0.028840915358451014,-0.012783444722217041,0.00731249913222598
0.028812975100002802,-0.012493675779936098,0.007234519606562628
0.028788987129033217,-0.012200653942578299,0.007156937666010776
0.028771153587136666,-0.011903406373441783,0.0070799979262190504
0.02875018385489625,-0.011607266069233901,0.007001859327964155
0.02872452940596304,-0.011312834294045615,0.006922407661051011
0.02870359426718494,-0.011014738345792807,0.006843492091711312
0.028688272391342196,-0.010712756684668534,0.006765098287985438
0.028669100324250962,-0.010412280083514247,0.006685379728246232
0.02864585212557813,-0.010113153827582266,0.006604480166423343
0.028628014169726157,-0.00980999995076104,0.006524234957822728
0.02861515397875536,-0.009503352743280402,0.006444371673175908
0.028597820785229544,-0.009198554629698208,0.006363074369858168
0.028577116561400828,-0.008894697913916616,0.006280741317041816
0.02856242414630117,-0.008586505374978515,0.006199158199024168
0.028551992337618515,-0.008275256787250385,0.0061178003601227715
0.02853656842351171,-0.007966141047887731,0.006034917780219473
0.02851856157063537,-0.0076575153368025894,0.005951154819875626
0.028507067071124936,-0.007344307246121673,0.005868212672304196
0.02849904851771612,-0.007028517013317526,0.005785325221616233
0.028485632837963237,-0.006715077851758622,0.005700842329844136
0.028470490014086636,-0.006401644188983369,0.005615641229439916
0.028462249254623373,-0.006083448504824673,0.005531305522843866
0.02845664764355149,-0.005763172292290619,0.005446843077230312
0.02844536598970393,-0.005445395962823341,0.005360735558006979
0.028433263943050235,-0.005127117443564089,0.005274075329161576
0.028428335071502886,-0.004803968207220066,0.005188297670535746
0.028425172698192114,-0.00447925837612928,0.005102204246995257
0.02841617500080673,-0.004157125395700234,0.005014437799516713
0.028407296759233702,-0.0038339699150000683,0.004926283926749875
0.028405738655145285,-0.0035059086754927193,0.004839001822418254
0.028405055452282113,-0.0031768154164382167,0.004751210742774958
0.02839851222252321,-0.0028503031863778006,0.004661740566767492
0.028393042783406486,-0.0025222463821137353,0.004572044514233653
0.028394913088909846,-0.002189323753050587,0.0044831814334855835
0.02839676495894139,-0.0018558965323194343,0.004393615473034629
0.02839286298633681,-0.001524982278120035,0.004302386003118386
0.028390984640033423,-0.0011920105603735465,0.00421108504527723
0.028396337503757252,-0.0008542878158266376,0.004120550814739943
0.028400794043015765,-0.0005165770293871219,0.004029122621417969
0.028399731490907243,-0.00018124091049287472,0.0039360675466397765
0.028401618926579886,0.00015664558435446452,0.0038430849592003824
0.02841050255974409,0.000499095017786999,0.0037507765111186586
0.02841764426911908,0.0008410363322539638,0.0036573893126146118
0.0284196253109954,0.001180808123287136,0.003562431894835072
0.028425440647744438,0.0015235928302885782,0.003467677502129618
0.028437894790123153,0.0018706821276381902,0.003373479948763247
0.02844780988397133,0.0022167966579047516,0.0032780285097260276
0.028453039053637497,0.0025610089576488804,0.0031810821654545407
0.02846292697552144,0.0029086565583256174,0.003084453203769044
0.028478980416778654,0.0032602845745017817,0.002988241189214591
0.02849176140174592,0.0036105092476361733,0.0028906129754702192
0.02850043788947687,0.003959155225118138,0.002791582086601352
0.028514521110771796,0.004311609760137003,0.0026929643416266913
0.028534189452450676,0.0046676604644204645,0.00259460361724706
0.0285499296829812,0.005021925157222995,0.0024946801144949404
0.02856224182956879,0.005374983943376321,0.00239346102223692
0.02858061711926041,0.005732167444477909,0.0022927301927566646
0.02860390096066112,0.006092509777403166,0.002192079367020483
0.028622691376526177,0.006450736309837168,0.0020897375207695745
0.028638811609631887,0.006808171059901724,0.001986219686635593
0.028661546585610154,0.007169982780403927,0.0018832429598631961
0.028688430293215106,0.00753447097474691,0.0017801554075305148
0.02871035651231324,0.007896572427554815,0.0016752691761965366
0.02873043691312205,0.008258328858261166,0.0015693365039695095
0.02875756773315885,0.00862464510457528,0.0014639743201243505
0.02878801885511706,0.008993119438876818,0.0013583002089845309
0.028813158691839647,0.00935899977709198,0.0012507421814689224
0.028837327274516156,0.00972500517452346,0.0011422744405749086
0.028868857254884972,0.010095679712875949,0.0010343823656953077
0.0289028265747433,0.010467967659629096,0.0009259707067954537
0.028931248016775157,0.010837521652646842,0.0008156136951242843
0.028959605781437858,0.011207684357891878,0.0007044879626505463
0.028995504958999163,0.011582549375930284,0.0005939185852668061
0.02903292717060424,0.011958467105877446,0.0004826192285420916
0.029064686825030606,0.012331580522435104,0.00036933777662540024
0.029097305596671674,0.012705789871468198,0.00025542984947435343
0.02913751117894492,0.013084657430155744,0.00014203464797191145
0.029178306088844863,0.013464011585135438,2.7700170001310198e-05
0.029213448036294665,0.013840561590413358,-8.86280655123528e-05
0.029250369037299606,0.014218688233391674,-0.0002054423305111186
0.029294786641528958,0.014601352102076248,-0.0003218111975940019
0.02933886079361514,0.014983941725681404,-0.0004393237546125306
0.029377415803359952,0.015363797405797186,-0.0005588167715160353
0.029418648930054303,0.01574569394369263,-0.0006786601961650263
0.029467154537115903,0.016131931737497496,-0.0007981481807419755
0.02951440318037868,0.016517550290082283,-0.0009189757136027765
0.029556388250568943,0.016900573261700913,-0.0010417460625475883
0.02960191200826756,0.017286075155119818,-0.0011647389523901097
0.029654354521973403,0.0176756506948621,-0.0012874874919717172
0.02970466379927217,0.018064088067326622,-0.0014117593928801853
0.029750081939646122,0.018450133107300815,-0.0015379132081463354
0.029799843942825532,0.01883905977865652,-0.0016641722241104162
0.029856048212010933,0.01923172556048769,-0.0017903172000970358
0.029909297440539717,0.019622769978006716,-0.0019181540454482615
0.02995813762187538,0.020011685589743422,-0.0020477901650508556
0.03001205557445985,0.020403841628557018,-0.002177427208970073
0.030071825741330827,0.02079934128884986,-0.002307097435945593
0.030127889653755346,0.021192781005950678,-0.002438609749532361
0.03018012682610305,0.021584409857020148,-0.0025718188636645323
0.030238089848552363,0.021979586254666117,-0.0027049399325989043
0.030301212830941893,0.022377656936249934,-0.002838255654936006
0.03035996359886184,0.02277328164508674,-0.0029735427325761066
0.030415558643674956,0.023167460817838048,-0.0031104065546188053
0.030477428794512207,0.023565436148984986,-0.0032471105756002316
0.03054367771925115,0.023965810647872843,-0.003384181998534075
0.030604986619870544,0.02436341247936724,-0.0035233308182469614
0.030663886153227793,0.02475997341838365,-0.003663921298013406
0.03072950004483488,0.025160514816420232,-0.0038042989711044584
0.030798637505370152,0.025562923323910525,-0.003945224862277996
0.03086237614699172,0.025962297270375245,-0.004088309117150857
0.03092451213436931,0.026361065272432427,-0.004232687741115626
0.030993682578078108,0.02676392902602487,-0.0043768204619638595
0.031065463632053536,0.027168100283780916,-0.004521686923858681
0.031131504712000435,0.027569043897827328,-0.004668766293939086
0.031196793921822064,0.027969837033992917,-0.004816983606566794
0.03126931161244073,0.02837476869299138,-0.004964942627402991
0.03134348652280039,0.028780430463889672,-0.005113822211171737
0.03141170418029304,0.029182742794034766,-0.005264942037392473
0.031480047572728154,0.029585370269423095,-0.005417037537604585
0.03155568286700117,0.02999210427120147,-0.005568883519316614
0.03163199961757357,0.03039898315653744,-0.005721834824747418
0.03170226945525911,0.030802463005564107,-0.005877026308453992
0.03177355159855466,0.03120672307801442,-0.006033028828582587
0.03185205643681144,0.03161498201538393,-0.006188811883333756
0.031930263064495534,0.032022802762746494,-0.006345879721727954
0.03200246194010958,0.03242724647150652,-0.006505160688107026
0.032076550577443186,0.03283292416624306,-0.006665089259215051
0.03215766062758263,0.03324241793188776,-0.006824849459405868
0.03223750744174225,0.03365090248802716,-0.00698606552079184
0.032311513143582715,0.03405610154369754,-0.0071494416489628065
0.032388259016272514,0.03446296647184255,-0.00731330673409758
0.03247169607946887,0.03487339156065161,-0.0074770749671415615
0.03255293778762791,0.035282258148605194,-0.0076424588678065675
0.03262862864660576,0.03568799691620228,-0.0078099252609291625
0.03270786561331818,0.03609580147853109,-0.007977730243908354
0.03279334027594416,0.0365068406838418,-0.00814552932299506
0.032875738010901046,0.03691580312633391,-0.008315089954251675
0.03295299250623174,0.03732185693210255,-0.008486632970253538
0.033034538023002824,0.03773033510817925,-0.00865837582492901
0.033121752588826325,0.03814165776394418,-0.008830221784855041
0.03320507589785393,0.03855042519604268,-0.009003958877364937
0.03328377237366453,0.0389565589158849,-0.009179558111888753
0.03336742843547569,0.03936542576315105,-0.009355233132446017
0.03345608018356927,0.03977668861307393,-0.009531136583454725
0.03354010903243676,0.04018496565858953,-0.009709042342635144
0.03362012561073158,0.040590932889202236,-0.00988867260120685
0.03370568020746845,0.04099988479219974,-0.010068272026437342
0.03379546497821906,0.04141073347969382,-0.010248239398485737
0.033879991795302544,0.04181822088321496,-0.010430300029803163
0.0339612065515027,0.042223763696704,-0.010613933095370953
0.03404843567246019,0.04263247934082415,-0.01079744843593744
0.034139051766715056,0.043042550471071195,-0.010981482929295794
0.03422388352899475,0.04344894615920225,-0.011167679870695224
0.03430617495082089,0.04385379543941781,-0.011355285893095868
0.03439484510155921,0.044261937489913805,-0.011542708816953962
0.03448599739918734,0.04467086122786412,-0.011730810945806525
0.034570957685076564,0.04507586178538503,-0.01192112171364812
0.0346542053603045,0.04547973814529627,-0.012112670148361815
0.034744076491215026,0.04588695560079259,-0.012303992882792159
