BPW34_2,Inano_1,Inano_2
0.03299064957791131,0.09359628418768295,-0.19265365034539172
0.032666823521054766,0.09323077548408776,-0.1935368504759225
0.03233243583834167,0.09286063007627376,-0.19441452095618672
0.0319881843507801,0.09248693912437034,-0.19528530091315588
0.03163136380413789,0.0921053059643242,-0.1961547101562644
0.031264828940621214,0.09172047215254509,-0.19701618586776704
0.030886629052972125,0.09132910269057959,-0.19787422072577954
0.030496395744989968,0.09093065636889719,-0.1987290572797491
0.030096248991483776,0.09052850288685477,-0.1995762181964409
0.02968306341108473,0.09011739817192677,-0.20042250424508268
0.02925901769864936,0.08970091879446329,-0.20126277070549747
0.028823702466127088,0.08927816691438295,-0.20209832197642186
0.028375256865331266,0.08884602724933188,-0.20293288931576114
0.027916579179105838,0.08840912211324792,-0.20376019316539384
0.02744498813699181,0.08796281134870299,-0.2045863819863314
0.026961324583169244,0.08750841717650815,-0.20540923599028815
0.02646680998816464,0.08704767782023737,-0.20622652655724494
0.025958593860551105,0.08657573782647887,-0.2070444280561361
0.025439491672557324,0.08609707902178343,-0.2078567000069711
0.024908012389630585,0.08560893693696414,-0.20866710383718612
0.024363389195329432,0.08510993255326582,-0.2094770185763366
0.02380810261355748,0.08460387473202502,-0.21028136507102602
0.023239109447885653,0.08408549762874884,-0.21108702283103753
0.02265831185547995,0.08355778479663911,-0.21188962942049727
0.022065822572173488,0.08302057599405543,-0.21268952242354544
0.021459468847865537,0.08247011844326835,-0.2134913265778522
0.020842264898675467,0.08191112831546832,-0.21428862327852016
0.020211838920417335,0.08133937719478013,-0.21508706500395647
0.019568621564204136,0.08075542404225189,-0.21588547127198865
0.018914293358278655,0.0801616943766561,-0.21668071058311966
0.018245894592865852,0.0795530759505283,-0.217479370525254
0.017566105627523143,0.07893377237461152,-0.21827559164808008
0.01687391160201912,0.07830174887584462,-0.21907222317436492
0.01616814984481607,0.07765491851381512,-0.219871654186079
0.015451595382899086,0.0769975389517441,-0.22066823639723054
0.014721362391156845,0.07632455437483543,-0.221468671065864
0.013979038935289623,0.07563839386376969,-0.22226939120920974
0.013225277623334364,0.07493975367430039,-0.22306967006437617
0.012457673425828375,0.07422445344616335,-0.22387482119279412
0.011679320973101426,0.07349731507187585,-0.22467834979907764
0.010888263217239569,0.07275475318262181,-0.22548518348234836
0.010084564366124482,0.07199668444397389,-0.22629511331162178
0.009270388970648469,0.07122630248345274,-0.22710408607942156
0.008442811822618523,0.07043850333771218,-0.2279188456755321
0.007604391919954878,0.06963725722269487,-0.22873395589485312
0.0067547024456615645,0.06882145607055179,-0.22955118669462138
0.005892302463664123,0.06798850406589452,-0.23037377741177067
0.005020289710486736,0.0671431553780053,-0.23119554682493515
0.004136103727873319,0.06628083423933617,-0.23202275550180218
0.0032410774114453034,0.0654035033053475,-0.2328526165783842
0.0023364878264686695,0.06451284236013066,-0.23368325909380872
0.0014198525081070557,0.06360448200251767,-0.23452045923441744
0.0004943658913987292,0.06268336687119813,-0.2353577088905041
-0.0004413749309577497,0.06174676653883182,-0.23619900224757373
-0.0013875900252173778,0.06079407392107328,-0.23704501946801315
-0.002341603265350045,0.059829282281611995,-0.23789080375205174
-0.0033061629328727804,0.058847515542780116,-0.23874301681583177
-0.004278831461434152,0.05785250075125248,-0.23959670769536956
-0.005259381664657781,0.05684415768487838,-0.24045246389454178
-0.006249454837828239,0.055819504593003444,-0.2413142412402891
-0.007245671432457357,0.054783726454786574,-0.24217542934091796
-0.008250180017768116,0.053732872756839356,-0.24304165900966268
-0.009261923952593065,0.05266841350857021,-0.24391096010300828
-0.01027902911633305,0.05159298087522757,-0.24478034288422634
-0.011304003918041872,0.05050211651567338,-0.24565589295205825
-0.012333650737005541,0.04940075171191438,-0.24653124187882725
-0.01336881088775499,0.04828704839373188,-0.24740935849378332
-0.014410022004497591,0.04715984925155681,-0.24829180572673692
-0.015454206171256146,0.046023801175181234,-0.24917286279573148
-0.01650392068397366,0.04487431342894865,-0.25005897316479775
-0.017556969757947627,0.04371471128062865,-0.2509458214605331
-0.0186125417984897,0.04254586989213749,-0.2518328361528006
-0.019672509989206333,0.041364411298474124,-0.25272463337748263
-0.02073336961390737,0.04017574061019502,-0.2536143780199609
-0.021796881330445217,0.03897653902029674,-0.2545069816033134
-0.02286237140415892,0.03776765611816302,-0.2554013848862553
-0.023927493769576813,0.03655252189234659,-0.256293600649542
-0.024994803068352667,0.03532660459821102,-0.25718992277728603
-0.02606125818626026,0.034094612970477556,-0.25808432145191773
-0.027127197165000894,0.03285555951669039,-0.2589787111236319
-0.02819354249486139,0.03160768014124926,-0.25987553663097174
-0.0292569666411282,0.03035608502823095,-0.26076848600628466
-0.030319849006076538,0.029096506092912477,-0.26166365650095713
-0.03138036471600003,0.027831717672469836,-0.26255749448854715
-0.0324372089613405,0.02656346829766676,-0.2634483004858055
-0.03349251316703317,0.02528800837409051,-0.2643412481906182
-0.034542803574154846,0.024010782426600485,-0.26522944736210263
-0.03558947874267915,0.022729139316169267,-0.2661169697244503
-0.03663233539509747,0.02144324637237105,-0.26700368437201405
-0.03766868252090205,0.020157213487493664,-0.2678846923250262
-0.03870113061697111,0.01886651141016671,-0.26876632765453223
-0.03972694420627931,0.017575480771455432,-0.2696430273159507
-0.0407460257849408,0.01628397889734856,-0.2705155872448728
-0.0417597417691411,0.014989644784535017,-0.271387255950458
-0.04276468109549114,0.013697895473129051,-0.2722512675002804
-0.04376307679756053,0.01240485162963978,-0.27311321285692713
-0.04475361587572024,0.011112626528344549,-0.2739703781243321
-0.045734632788764884,0.009823752835757205,-0.27481997721839946
-0.046708573150581856,0.008534143357252333,-0.2756676231188351
-0.04767219291956337,0.0072490866247392205,-0.27650655440969274
-0.04862661375955213,0.00596659085471174,-0.2773399328882675
-0.04957223429785529,0.004686052825931597,-0.27816859804011074
-0.05050621495988139,0.003412071010146178,-0.27898691058432235
-0.051431294438430086,0.0021401241358205425,-0.27980115670771966
-0.05234524995402978,0.000873965493013884,-0.28060645317758315
-0.05324769337372004,-0.0003858219316157374,-0.2814025511210332
-0.0541405473414045,-0.0016422735401135924,-0.28219352893376026
-0.05502054632356135,-0.002889937585592861,-0.2829724489138101
-0.05588986825907227,-0.004132360365673549,-0.2837443909097175
-0.05674788876159198,-0.00536829811873929,-0.28450768703211793
-0.05759276336462449,-0.006594655540240524,-0.2852586837019686
-0.05842733023069968,-0.007815925188495498,-0.2860034565183156
-0.05924878653233634,-0.009027270285670852,-0.2867357027349442
-0.06005807567839838,-0.010230143107762046,-0.28745776979262416
-0.06085630757408467,-0.011426072340952942,-0.28817162161921317
-0.06164067327397049,-0.012610246664053193,-0.2888711919381137
-0.06241407416649736,-0.013787232239451441,-0.2895627430346792
-0.06317494526425094,-0.014954110794732856,-0.29024236295519756
-0.06392269718426746,-0.016109735763933486,-0.2909089339588746
-0.06465983106274109,-0.01725788587941679,-0.2915674284494685
-0.0653833631274523,-0.018393337187490033,-0.29221106002164277
-0.06609540813488479,-0.01951933742262213,-0.2928444201288869
-0.0667960780493786,-0.020635652490014422,-0.2934670607606762
-0.06748341410639114,-0.02173879411466828,-0.2940746706410806
-0.06816058568162475,-0.022833635579701195,-0.29467374772471544
-0.0688252942018579,-0.023915978262877502,-0.2952586917185869
-0.0694782647112504,-0.024986754153559332,-0.2958310544282199
-0.07012126236301697,-0.026048423266729515,-0.2963939346087727
-0.07075153613578777,-0.027096103967394924,-0.2969410265337018
-0.0713720278404395,-0.028134310847264032,-0.2974784402345847
-0.07198180554880196,-0.029161032546326737,-0.29800333475172636
-0.07258002015780107,-0.03017457316616401,-0.2985137386739751
-0.07316960840097408,-0.0311793410601382,-0.29901536926817585
-0.0737478494177708,-0.03217043133874142,-0.2995017105678812
-0.07431664432888851,-0.03315067005678429,-0.2999766950131857
-0.07487673198158973,-0.034120787295677246,-0.3004410317708732
-0.07542597348364666,-0.03507692500660653,-0.3008897704898601
-0.07596767343461863,-0.036024154913548045,-0.30132957856523035
-0.07649996882389587,-0.03695894846083547,-0.30175558874483954
-0.07702322028511333,-0.03788162094421921,-0.3021684084957599
-0.07753967324082112,-0.03879543150665654,-0.30257208087320464
-0.07804656642520058,-0.03969547040304633,-0.3029600945778981
-0.07854667404247095,-0.04058601811377116,-0.3033381414044385
-0.07903958156825297,-0.04146594816640459,-0.3037044032800509
-0.07952406227992981,-0.0423329863277786,-0.30405598957555924
-0.0800032787333862,-0.043192000992149815,-0.3043991175289875
-0.08047470107577226,-0.04403846449551452,-0.30472759917024916
-0.08093983440983266,-0.044874657737551615,-0.3050445225630938
-0.08139989172092044,-0.04570220975938355,-0.30535165752326066
-0.08185247372890103,-0.04651694112092741,-0.3056434658357148
-0.0823008106732317,-0.04732396286436824,-0.3059265686078305
-0.08274339386831286,-0.04812047019585464,-0.3061969076094755
-0.0831800883803453,-0.04890612638330083,-0.3064541033584476
-0.08361344642931101,-0.04968489114499164,-0.30670303268045984
-0.0840406489974157,-0.05045192707692081,-0.30693713605633377
-0.08446412535808179,-0.051211164072597626,-0.30716156391785887
-0.08488388271177882,-0.05196237889293798,-0.307375592617106
-0.08529824624525872,-0.0527027648358569,-0.3075755209484896
-0.08571043185641258,-0.053437528458061934,-0.3077679671438034
-0.0861180718224972,-0.05416262374750147,-0.3079472809502448
-0.08652215404674735,-0.05487972632056426,-0.3081157000851391
-0.0869242563769177,-0.05559132188683691,-0.30827608883505775
-0.08732170398043593,-0.05629300361677281,-0.3084225353812826
-0.08771750602124939,-0.056989792089098046,-0.30856153975291534
-0.08811048224843887,-0.0576796656049936,-0.3086900377938804
-0.08849994937619954,-0.05836163064222433,-0.3088067584747449
-0.08888865316325223,-0.05904023912989942,-0.30891738091649756
-0.08927374085813256,-0.05971082453913823,-0.3090155378526873
-0.0896571987822199,-0.06037685008222127,-0.3091057915811035
-0.09003942194092929,-0.061038977942516226,-0.30918860298055506
-0.09041830129670814,-0.061693906909397356,-0.3092596133299992
-0.0907970052686835,-0.06234702486628407,-0.30932573869174007
-0.09117336942095733,-0.06299482919847321,-0.3093820499475868
-0.09154782952782625,-0.06363830872705023,-0.309429916262161
-0.09192228275983894,-0.06428070349693371,-0.30947325410150484
-0.09229384324571299,-0.06491743690355634,-0.309505934895725
-0.09266522851341108,-0.0655532666141454,-0.30953418389933063
-0.09303562254282838,-0.06618694878281417,-0.309555997789559
-0.0934038226243672,-0.0668167972247744,-0.3095692243138899
-0.09377271494604145,-0.0674477857089073,-0.3095801783330785
-0.0941395013554569,-0.0680754660724574,-0.30958279788931975
-0.09450569778682905,-0.06870268269292978,-0.3095808956907433
-0.09487209952951048,-0.06933089785816549,-0.3095760474938345
-0.09523624093810668,-0.06995632080290193,-0.30956327330216027
-0.09560119055137761,-0.07058431501164364,-0.3095495445997898
-0.09596506656266968,-0.0712119275312375,-0.30953069081314766
-0.0963277691085267,-0.07183935374457917,-0.3095070901635353
-0.0966914920134343,-0.072470426867568,-0.30948352471895646
-0.09705323363380103,-0.07310042319238619,-0.30945369938615386
-0.09741537383690968,-0.0737336320354558,-0.30942331289892877
-0.09777749722840667,-0.07436952502300187,-0.3093913685499956
-0.09813792558959733,-0.07500566547638243,-0.3093547773205074
-0.09849962086862263,-0.07564722861503981,-0.3093202297344533
-0.09885991009983286,-0.07628998678195842,-0.3092820059292194
-0.09921979678014736,-0.07693598580273431,-0.30924296434234577
-0.09958044209645323,-0.07758733925928141,-0.3092056462479462
-0.09993906446204903,-0.07823973732891432,-0.30916445568590234
-0.10029852592538191,-0.07889826431183167,-0.30912613587510407
-0.10065723351196709,-0.07956045839115689,-0.3090872601703012
-0.10101450681118251,-0.08022557924923035,-0.3090470874542035
-0.10137272220603677,-0.08089782058561923,-0.3090110323095985
-0.10172876975987322,-0.08157227913881115,-0.30897266498334375
-0.1020845570194382,-0.08225252086228352,-0.30893689810153546
-0.10243999351024513,-0.08293859262971637,-0.30890364561406614
-0.10279287683361815,-0.08362720723974348,-0.3088688324934594
-0.10314607196808367,-0.08432345738583535,-0.30883924145230424
-0.10349699345916008,-0.08502327814430544,-0.3088095116059577
-0.10384600119982679,-0.0857277056538095,-0.30878135507875015
-0.10419448148705612,-0.0864392967551737,-0.3087580995744901
-0.1045392958295821,-0.08715317038964088,-0.3087335502130202
-0.10488291809330974,-0.08787385755456967,-0.3087139444742206
-0.10522397417437901,-0.08859930388055659,-0.3086965744394661
-0.1055611174938349,-0.08932771259802053,-0.3086794907013939
-0.10589674775665969,-0.09006341008198149,-0.3086685122888895
-0.10622763303159388,-0.09080131558606297,-0.30865713909551573
-0.10655507956678889,-0.09154407976419066,-0.30864929400136987
-0.10687925005861132,-0.0922922348439954,-0.30864573216798874
-0.10719741402211014,-0.0930416455690164,-0.3086414256827652
-0.10751221984162385,-0.09379713926782074,-0.30864303293051876
-0.1078211995971401,-0.09455487052220235,-0.3086456424955344
-0.10812404349684357,-0.09531481355332971,-0.30864974808928025
-0.10842232283100373,-0.09607990091150498,-0.30865937022110757
-0.10871263368014183,-0.09684480921917782,-0.30866786269224633
-0.10899702844682224,-0.09761343481996221,-0.30868081681208537
-0.10927442826965716,-0.09838422991867901,-0.30869633678726416
-0.10954291551708195,-0.0991544482352964,-0.3087113485390205
-0.10980492619613358,-0.09992852668194985,-0.30873198734065
