timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
36742790,195,90,284,315
36743456,189,78,279,319
36744123,192,77,280,310
36744790,193,84,279,314
36745456,195,88,273,312
36746123,192,92,280,299
36746790,194,89,283,309
36747456,195,85,279,313
36748123,192,89,280,309
36748790,193,88,285,309
36749456,195,84,285,311
36750123,195,88,277,307
36750790,195,90,279,309
36751456,196,84,283,320
36752123,195,88,280,309
36752790,184,81,277,311
36753456,195,85,283,314
36754123,196,88,285,311
36754790,192,85,280,309
36755456,194,76,281,315
36756123,197,90,276,313
36756790,192,90,286,305
36757456,193,87,281,314
36758123,196,89,279,317
36758790,192,89,284,308
36759456,192,88,283,312
36760123,196,88,278,313
36760790,192,90,280,307
36761456,192,93,283,312
36762123,196,89,276,313
36762790,195,89,278,309
36763456,192,89,284,313
36764123,195,85,282,314
36764790,196,88,280,311
36765456,192,91,284,313
36766123,194,87,283,309
36766790,195,90,272,311
36767456,192,86,280,311
36768124,192,91,280,309
36768790,196,85,282,313
36769458,195,86,281,308
36770123,194,86,283,314
36770790,194,88,283,313
36771456,193,91,280,313
36772124,192,89,280,309
36772790,195,85,280,314
36773457,194,92,280,314
36774124,192,92,282,313
36774790,196,86,280,313
36775456,192,95,284,309
36776123,192,90,281,316
36776790,196,85,277,315
36777456,194,90,280,311
36778123,192,90,280,307
36778790,189,76,285,311
36779456,194,99,280,311
36780123,190,85,284,309
36780790,193,90,281,312
36781456,194,91,281,310
36782123,192,90,283,309
36782790,193,88,278,311
36783456,197,86,283,315
36784123,192,88,282,308
36784790,192,88,282,308
36785456,195,88,285,315
36786123,194,89,280,309
36786790,192,89,281,310
36787456,194,89,284,315
36788123,189,80,280,309
36788790,192,87,282,305
36789456,198,87,283,309
36790123,193,90,278,309
36790790,192,87,277,313
36791456,197,86,286,313
36792123,195,89,282,309
36792790,192,89,272,309
36793456,195,87,283,317
36794123,195,90,278,312
36794790,192,92,283,312
36795456,194,90,282,315
36796123,194,84,278,307
36796790,190,80,280,309
36797456,191,80,283,313
36798123,195,88,282,310
36798790,192,90,280,309
36799456,195,84,286,317
36800123,195,88,278,316
36800790,192,93,280,290
36801457,193,92,283,312
36802123,195,89,272,303
36802791,193,90,279,309
36803456,194,87,284,313
36804124,195,89,282,313
36804791,193,88,278,311
36805456,194,84,283,317
36806124,197,87,280,312
36806790,190,78,280,316
36807458,192,93,281,313
36808123,194,90,276,303
36808790,185,82,281,304
36809456,193,88,283,314
36810123,195,86,278,311
36810790,193,84,279,307
36811456,194,87,289,313
36812123,196,86,280,310
36812790,193,90,280,308
36813456,192,93,283,312
36814123,196,90,283,316
36814790,193,89,278,311
36815456,192,91,282,312
36816123,195,85,279,315
36816790,194,90,281,309
36817456,192,90,285,309
36818123,195,86,280,317
36818790,195,88,279,311
36819456,193,86,282,312
36820123,185,81,282,310
36820790,195,88,282,309
36821456,193,90,280,308
36822123,192,83,319,310
36822790,194,86,281,310
36823456,195,89,279,312
36824123,193,90,281,313
36824790,195,93,278,310
36825456,196,88,275,313
36826123,192,88,285,308
36826790,193,89,283,311
36827456,188,81,280,315
36828123,193,87,281,306
36828790,195,87,281,310
36829456,196,87,278,309
36830123,193,94,279,311
36830790,194,90,281,309
36831456,191,80,282,314
36832123,193,89,278,304
36832790,192,89,283,312
36833456,195,88,282,313
36834123,195,88,279,311
36834790,192,89,280,309
36835456,195,77,287,315
36836124,194,86,272,313
36836790,192,90,283,312
36837457,194,82,287,315
36838124,196,98,279,312
36838790,192,89,282,311
36839457,194,88,285,314
36840123,194,90,278,314
36840791,194,90,282,305
36841456,195,82,289,313
36842123,195,96,245,310
36842790,190,83,282,309
36843456,192,85,282,313
36844123,195,88,276,311
36844790,192,93,282,307
36845456,192,88,284,309
36846123,196,84,279,307
36846790,192,85,279,310
36847456,192,92,283,309
36848123,191,76,283,313
36848790,195,90,278,316
36849456,193,89,281,312
36850123,194,86,283,311
36850790,189,84,279,311
36851456,193,91,283,307
36852123,194,88,283,312
36852790,196,88,280,313
36853456,193,91,279,310
36854123,194,89,285,312
36854790,195,86,283,316
36855456,195,89,280,306
36856123,192,92,282,306
36856790,195,86,278,309
36857456,195,90,279,308
36858123,191,80,284,309
36858790,194,85,283,312
36859456,196,91,279,314
36860123,188,83,278,309
36860790,193,88,282,306
36861456,197,86,278,313
36862123,193,89,278,307
36862790,192,90,275,277
36863456,196,86,285,312
36864123,193,90,280,309
36864790,192,87,282,313
36865456,195,84,285,313
36866123,188,82,282,305
36866790,192,88,281,311
36867456,194,85,284,313
36868124,194,87,278,311
36868791,192,89,277,311
36869456,194,89,281,313
36870124,196,86,280,311
36870790,195,89,277,309
36871458,192,91,281,310
36872123,195,97,280,313
36872790,192,86,277,312
36873458,192,91,281,310
36874123,194,81,276,311
36874790,192,89,271,308
36875456,194,86,285,313
36876123,194,88,278,311
36876790,193,88,280,301
36877456,197,86,275,312
36878123,195,87,283,310
36878790,192,91,283,311
36879456,194,88,287,311
36880123,195,86,281,313
36880790,193,88,280,306
36881456,192,93,282,310
36882123,195,86,280,313
36882790,194,89,280,307
36883456,187,82,282,309
36884123,195,86,281,311
36884790,195,88,274,310
36885456,192,90,281,310
36886123,195,85,285,313
36886790,194,89,277,311
36887456,189,83,281,311
36888123,189,78,284,312
36888790,195,80,278,311
36889456,190,76,283,308
36890123,194,87,281,311
36890790,194,88,267,304
36891456,192,90,283,311
36892123,194,92,283,312
36892790,197,90,278,311
36893456,195,86,278,310
36894123,195,86,283,313
36894790,196,89,279,311
36895456,192,89,280,310
36896123,190,77,281,311
36896790,187,80,280,311
36897456,192,89,281,311
36898123,193,88,283,314
36898790,195,87,284,311
36899456,186,86,280,310
36900123,188,80,283,307
36900790,195,88,286,313
36901457,193,91,280,310
36902124,192,91,281,308
36902790,195,87,279,300
36903457,193,90,280,311
36904123,195,86,286,314
36904791,196,86,274,313
36905456,192,87,283,312
36906124,194,85,258,316
36906791,196,84,280,315
36907456,192,89,282,311
36908123,194,86,274,315
36908790,194,89,280,311
36909456,192,92,282,310
36910123,193,85,278,371
36910790,195,90,277,307
36911456,190,84,281,309
36912123,195,91,279,311
36912790,196,86,277,310
36913456,187,84,281,310
36914123,193,92,283,312
36914790,195,96,278,311
36915456,193,91,280,310
36916123,193,87,275,306
36916790,196,92,279,319
36917456,192,91,280,310
36918123,194,87,283,313
36918790,197,90,281,311
36919456,188,83,280,309
36920123,195,87,281,309
36920790,195,86,279,313
36921456,193,89,280,310
36922123,192,87,273,311
36922790,195,84,280,312
36923456,192,92,280,309
36924123,192,100,283,312
36924790,190,80,277,314
36925456,193,90,281,308
36926123,192,87,283,311
36926790,194,86,279,311
36927456,183,82,280,309
36928123,192,88,283,309
36928790,193,80,281,312
36929456,194,88,280,310
36930123,192,90,283,315
36930790,195,85,281,314
36931456,197,89,278,311
36932123,192,93,280,309
36932790,196,86,286,311
36933456,197,86,279,311
36934123,193,90,280,307
36934790,193,87,280,310
36935458,194,86,281,315
36936123,187,83,278,309
36936790,191,84,281,308
36937458,194,88,282,312
36938123,194,90,280,310
36938790,191,85,280,309
36939456,195,86,281,313
36940124,195,87,275,317
36940790,192,88,283,307
36941456,193,86,282,312
36942123,195,88,278,307
36942790,192,87,284,309
36943456,194,86,283,312
36944123,195,89,280,311
36944790,192,90,282,308
36945456,195,87,282,313
36946123,195,88,278,316
36946790,192,90,280,308
36947456,193,87,283,313
36948123,196,90,279,313
36948790,192,83,281,307
36949456,193,88,283,311
36950123,197,85,268,312
36950790,193,89,281,307
36951456,192,88,282,312
36952123,194,85,280,310
36952790,195,88,278,308
36953456,192,89,282,302
36954123,194,80,281,311
36954790,195,88,278,309
36955456,192,89,281,312
36956123,193,87,283,311
36956790,197,82,280,306
36957456,192,89,281,310
36958123,192,81,291,311
36958790,197,88,278,311
36959456,192,88,281,308
36960123,192,88,283,312
36960790,196,85,282,312
36961456,193,90,280,312
36962123,192,87,277,304
36962790,194,87,279,311
36963456,193,89,281,310
36964123,193,89,286,309
36964790,194,85,277,316
36965456,193,89,279,311
36966123,193,93,288,308
36966790,196,84,282,311
36967456,194,90,280,313
36968123,194,89,276,309
36968791,193,87,283,310
36969456,194,89,280,309
36970124,192,93,284,309
36970791,192,88,281,312
36971456,193,89,279,316
36972124,192,91,279,312
36972790,194,86,284,315
36973458,195,86,281,310
36974123,192,89,282,316
36974790,195,90,281,313
36975456,195,88,281,309
36976123,192,89,282,307
36976790,195,85,285,310
36977456,195,88,280,311
36978123,192,90,283,312
36978790,195,88,287,312
36979456,195,86,279,310
36980123,193,78,280,305
36980790,193,90,278,309
36981456,194,86,282,316
36982123,196,88,275,305
36982790,191,83,281,306
36983456,194,87,281,311
36984123,196,86,279,313
36984790,192,90,280,313
36985456,192,89,285,310
36986123,196,86,286,311
36986790,196,86,280,311
36987456,192,89,281,303
36988123,193,86,285,310
36988790,195,89,278,307
36989456,192,89,283,308
36990123,194,86,279,341
36990790,195,85,282,313
36991456,193,89,278,309
36992123,192,91,280,315
36992790,194,85,283,313
36993456,194,89,284,309
36994123,192,88,286,309
36994790,196,102,282,311
36995456,195,88,280,311
36996123,191,83,282,355
36996790,194,85,283,305
36997456,195,87,283,317
36998123,192,88,281,309
36998790,194,87,282,307
36999456,196,85,278,313
37000123,192,95,281,300
37000790,184,80,287,309
37001458,195,86,282,317
37002123,193,89,283,309
37002790,192,89,280,310
37003456,196,88,279,311
37004124,195,89,277,317
37004790,193,86,283,312
37005457,196,87,273,315
37006123,193,89,282,304
37006791,186,83,282,311
37007456,195,89,278,310
37008123,193,85,281,309
37008790,193,86,279,310
37009456,194,88,281,307
37010123,192,89,281,312
37010790,194,85,281,311
37011456,195,89,278,371
37012123,190,86,281,307
37012790,196,87,282,315
37013456,195,88,278,311
37014123,192,88,280,308
37014790,197,85,285,311
37015456,197,88,280,311
37016123,193,86,280,305
37016790,194,88,279,312
37017456,196,89,276,310
37018123,195,89,280,298
37018790,192,91,283,304
37019456,195,84,277,316
37020123,195,91,278,310
37020790,192,91,283,309
37021456,195,86,284,311
37022123,195,88,278,313
37022790,190,85,282,308
37023456,194,85,283,313
37024123,195,88,276,305
37024790,192,88,280,310
37025456,194,86,282,311
37026123,195,87,276,312
37026790,192,90,278,314
37027456,192,89,281,309
37028123,194,88,282,313
37028790,195,89,284,311
37029456,192,91,283,310
37030123,196,85,279,314
37030790,194,86,276,312
37031456,192,89,274,304
37032123,195,87,282,311
37032790,195,88,272,309
37033456,190,83,282,310
37034123,194,87,284,315
37034791,190,78,283,313
37035456,192,92,280,305
37036124,194,89,281,308
37036790,196,88,274,313
37037458,193,88,280,309
37038123,193,94,283,312
37038790,195,86,281,311
37039458,193,89,246,311
37040123,193,88,282,312
37040790,197,87,280,313
37041456,192,91,280,311
37042123,195,86,285,309
37042790,197,88,274,301
37043456,192,91,283,304
37044123,193,85,284,296
37044790,195,88,280,315
37045456,192,87,281,311
37046123,194,84,282,307
37046790,195,85,275,311
37047456,192,92,279,306
37048123,194,85,280,306
37048790,195,87,278,307
37049456,192,87,280,309
37050123,193,86,282,306
37050790,195,88,275,315
37051456,192,91,275,307
37052123,195,87,283,304
37052790,196,90,278,303
37053456,192,90,280,308
37054123,193,88,283,304
37054790,191,80,275,311
37055456,192,85,279,309
37056123,194,84,281,301
37056790,195,86,280,311
37057456,193,90,276,307
37058123,193,88,283,298
37058790,195,74,280,311
37059456,194,92,280,311
37060123,192,89,284,302
37060790,194,82,280,310
37061456,196,88,273,309
37062123,192,88,282,301
37062790,189,78,277,317
37063456,193,88,280,315
37064123,192,89,285,300
37064790,195,85,282,314
37065456,194,89,284,316
37066123,192,90,282,308
37066790,194,90,285,310
37067456,198,87,277,313
37068124,195,90,277,301
37068790,196,87,287,313
37069457,196,92,257,310
37070123,193,90,280,304
37070791,193,89,279,310
37071456,195,89,280,311
37072124,193,89,280,301
37072791,192,89,284,311
37073456,197,90,280,309
37074124,192,90,271,303
37074790,195,88,281,315
37075456,196,87,276,309
37076123,192,92,281,302
37076790,195,83,285,315
37077456,194,88,278,312
37078123,192,89,280,292
37078790,192,86,291,310
37079456,196,88,278,316
37080123,192,90,276,307
37080790,193,92,282,312
37081456,196,84,278,311
37082123,193,91,280,304
37082790,192,84,283,309
37083456,196,88,279,311
37084123,193,92,278,299
37084790,193,87,284,309
37085456,196,86,281,313
37086123,185,83,273,309
37086790,192,88,282,310
37087456,198,86,280,310
37088123,193,91,275,303
37088790,192,87,285,310
37089456,197,86,276,314
37090123,193,89,263,311
37090790,194,91,283,306
37091456,196,86,279,313
37092123,193,88,276,302
37092790,193,88,279,312
37093456,190,80,278,311
37094123,192,89,275,309
37094790,192,88,280,310
37095456,189,80,277,312
37096123,194,90,277,311
37096790,192,89,283,312
37097456,194,87,279,313
37098123,194,88,274,311
37098790,192,88,284,315
37099456,196,86,279,305
37100123,194,88,274,313
37100790,190,84,279,311
37101458,192,90,280,312
37102123,195,88,276,315
37102790,193,90,282,309
37103458,193,90,282,310
37104123,195,84,272,315
37104790,193,93,280,312
37105456,194,87,283,312
37106124,195,84,277,317
37106790,193,91,281,311
37107457,193,88,271,312
37108123,196,86,269,314
37108790,192,104,283,306
37109456,195,86,284,307
37110123,195,84,279,307
37110790,192,89,276,307
37111456,193,92,285,314
37112123,195,84,276,294
37112790,193,88,275,311
37113456,193,89,285,307
37114123,196,84,281,312
37114790,195,88,278,311
37115456,192,91,282,312
37116123,195,83,279,315
37116790,195,85,278,309
37117456,190,84,281,307
37118123,192,75,281,309
37118790,195,88,283,310
37119456,192,90,283,306
37120123,193,82,283,315
37120790,195,82,279,313
37121456,187,80,286,309
37122123,192,98,274,314
37122790,196,85,282,309
37123456,192,89,280,309
37124123,192,89,283,314
37124790,194,86,279,311
37125456,194,90,279,309
37126123,189,83,283,301
37126790,195,84,279,313
37127456,194,88,264,304
37128123,190,77,282,313
37128790,189,79,285,316
37129456,196,88,279,311
37130123,192,93,280,317
37130790,194,87,281,309
37131456,189,78,282,311
37132123,194,89,286,311
37132790,192,90,281,309
37133456,196,88,286,310
37134123,194,88,281,308
37134791,192,89,277,311
37135456,195,84,282,312
37136124,196,89,282,315
37136791,194,88,274,311
37137456,195,112,283,313
37138124,195,86,282,313
37138790,192,90,281,307
37139457,192,93,281,315
37140123,194,85,285,313
37140790,193,91,279,311
37141456,194,84,285,315
37142123,196,87,281,313
37142790,192,90,281,306
37143456,194,84,280,313
37144123,195,87,284,315
37144790,190,83,294,312
37145456,195,86,284,308
37146123,194,88,280,314
37146790,192,93,281,318
37147456,194,86,285,316
37148123,194,88,281,315
37148790,193,90,280,311
37149456,192,88,282,312
37150123,197,82,278,315
37150790,194,89,279,308
37151456,193,90,285,309
37152123,189,80,282,314
37152790,195,89,276,311
37153456,192,90,281,308
37154123,194,89,283,315
37154790,199,88,276,315
37155456,192,91,280,311
37156123,193,88,282,314
37156790,190,80,277,311
37157456,193,91,280,305
37158123,192,89,283,314
37158790,195,84,275,314
37159456,193,90,278,309
37160123,192,90,275,312
37160790,196,84,284,311
37161456,193,89,280,313
37162123,192,90,282,317
37162790,194,84,277,305
37163456,196,87,278,311
37164123,192,94,285,313
37164790,194,86,273,311
37165456,196,88,284,315
37166123,191,86,282,311
37166790,193,87,284,301
37167456,197,84,276,311
37168124,196,91,282,315
37168790,194,87,280,317
37169457,194,88,278,313
37170124,195,93,280,306
37170790,186,78,281,316
37171457,196,86,281,317
37172124,187,83,280,321
37172790,195,86,283,309
37173457,195,88,279,313
37174123,191,84,282,307
37174790,194,87,282,312
37175456,197,85,279,313
37176123,193,88,281,309
37176790,192,91,279,304
37177456,194,84,280,315
37178123,196,89,281,314
37178790,192,92,283,310
37179456,193,88,282,311
37180123,193,84,278,313
37180790,192,94,280,309
37181456,194,92,283,310
37182123,194,90,283,318
37182790,193,88,278,311
37183456,190,86,278,307
37184123,195,79,285,317
37184790,197,82,280,315
37185456,192,84,284,308
37186123,193,89,282,312
37186790,196,86,277,311
37187456,193,87,280,308
37188123,193,87,287,312
37188790,195,86,283,315
37189456,193,89,277,310
37190123,192,89,283,312
37190790,195,83,283,311
37191456,195,87,280,303
37192123,192,96,283,309
37192790,194,82,282,310
37193456,196,88,278,311
37194123,194,89,286,310
37194790,192,82,261,307
37195456,195,84,283,312
37196123,195,89,276,310
37196790,192,90,283,312
37197456,193,85,281,309
37198123,197,111,282,310
37198790,193,86,280,309
37199456,186,83,282,310
37200123,194,86,283,312
37200790,197,87,277,313
37201457,194,87,277,310
37202123,190,80,282,311
37202790,197,88,279,314
37203457,194,90,278,309
37204123,194,88,283,317
37204790,195,85,279,313
37205458,197,88,278,311
37206123,194,89,283,316
37206790,195,88,282,317
37207456,194,90,280,313
37208123,193,90,283,313
37208790,195,80,282,309
37209456,196,85,276,311
37210123,192,91,310,315
37210790,193,86,279,307
37211456,195,88,281,311
37212123,192,56,276,310
37212790,187,79,279,315
37213456,196,86,278,314
37214123,194,91,282,309
37214790,192,87,279,309
37215456,195,88,284,308
37216123,195,93,278,315
