timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
29906790,183,78,277,311
29907457,197,89,278,319
29908123,192,89,266,310
29908790,195,85,281,315
29909456,195,87,280,311
29910123,192,89,276,308
29910790,194,82,281,329
29911456,195,87,277,314
29912123,192,91,277,315
29912790,190,79,283,309
29913456,195,92,278,313
29914123,192,89,279,317
29914790,189,78,284,311
29915456,195,91,279,311
29916123,192,89,277,298
29916790,196,85,281,312
29917456,195,88,280,311
29918123,192,84,277,312
29918790,193,89,282,315
29919456,195,85,275,309
29920123,192,84,276,313
29920790,196,84,283,313
29921456,193,91,274,310
29922123,193,88,280,311
29922790,196,83,280,309
29923456,195,89,279,308
29924123,192,88,278,309
29924790,195,85,280,309
29925456,193,89,276,309
29926123,192,87,280,311
29926790,195,84,281,310
29927456,195,87,280,311
29928123,192,86,275,313
29928790,195,90,280,311
29929456,192,90,278,302
29930123,193,84,281,320
29930790,191,78,279,312
29931456,193,90,280,316
29932123,192,85,281,315
29932790,195,79,279,311
29933456,192,89,274,307
29934123,193,87,280,314
29934790,194,82,279,317
29935458,196,88,278,315
29936123,194,86,281,314
29936790,196,84,282,318
29937456,191,85,276,312
29938124,192,85,278,309
29938790,194,85,278,317
29939457,184,83,283,307
29940124,193,87,282,311
29940790,195,88,281,313
29941456,192,89,284,311
29942123,189,77,278,313
29942790,192,97,283,308
29943456,193,89,283,304
29944123,194,81,310,315
29944790,187,83,280,307
29945456,193,88,282,313
29946123,196,84,279,313
29946790,193,90,282,309
29947456,194,88,282,317
29948123,195,84,281,307
29948790,192,89,280,308
29949456,193,87,282,311
29950123,195,85,282,311
29950790,192,92,283,314
29951456,194,86,281,313
29952123,194,81,281,311
29952790,192,89,282,307
29953456,194,84,283,313
29954123,195,83,278,314
29954790,192,89,281,308
29955456,195,86,283,314
29956123,192,88,280,314
29956790,192,89,281,305
29957456,195,87,283,305
29958123,195,89,286,311
29958790,192,89,282,315
29959456,193,86,283,311
29960123,195,90,280,309
29960790,192,91,280,309
29961456,193,84,278,311
29962123,193,90,284,313
29962790,192,91,273,303
29963456,195,86,286,307
29964123,193,90,282,305
29964790,192,94,281,308
29965456,196,86,283,310
29966123,194,89,283,311
29966790,192,90,281,307
29967456,195,86,270,313
29968124,195,89,282,315
29968791,191,82,280,299
29969456,197,86,280,302
29970124,194,69,283,317
29970790,189,80,285,315
29971457,196,86,280,319
29972123,193,91,279,311
29972790,192,88,282,311
29973458,196,86,283,314
29974123,192,89,286,314
29974790,196,84,281,316
29975456,195,89,281,311
29976123,192,87,307,313
29976790,195,88,281,307
29977456,193,88,279,310
29978123,192,89,283,313
29978790,196,85,281,316
29979456,193,89,282,309
29980123,194,85,284,313
29980790,195,87,287,313
29981456,193,90,280,305
29982123,195,88,284,298
29982790,197,87,276,315
29983456,192,91,273,311
29984123,194,88,283,312
29984790,195,85,281,310
29985456,193,94,278,309
29986123,192,89,283,310
29986790,195,86,281,312
29987456,193,87,278,315
29988123,190,84,282,312
29988790,194,86,281,314
29989456,189,82,280,310
29990123,196,92,285,312
29990790,195,86,281,315
29991456,193,95,278,313
29992123,192,90,286,310
29992790,190,80,285,311
29993456,194,88,280,299
29994123,188,83,284,315
29994790,195,85,281,313
29995456,196,88,281,305
29996123,192,90,279,310
29996790,196,85,281,311
29997456,195,89,275,311
29998123,192,90,285,311
29998790,189,79,282,308
29999456,194,88,278,303
30000123,192,90,282,310
30000790,195,86,281,313
30001456,196,90,283,310
30002124,193,90,274,312
30002790,196,85,276,311
30003457,195,90,280,310
30004124,190,86,281,315
30004790,197,83,276,317
30005457,193,85,278,311
30006123,196,86,281,315
30006791,197,86,282,314
30007456,193,93,279,311
30008123,196,85,282,314
30008790,193,90,279,303
30009456,192,102,281,309
30010123,197,86,281,315
30010790,194,88,278,309
30011456,192,91,284,307
30012123,196,86,282,315
30012790,194,84,279,313
30013456,195,90,281,306
30014123,196,86,285,313
30014790,193,91,279,308
30015456,192,90,283,310
30016123,196,86,286,314
30016790,192,90,274,309
30017456,195,89,282,317
30018123,195,89,280,313
30018790,190,83,280,308
30019456,195,85,282,313
30020123,195,86,280,313
30020790,190,78,279,307
30021456,196,88,281,309
30022123,195,89,280,311
30022790,192,89,283,310
30023456,194,84,280,312
30024123,193,92,278,311
30024790,191,82,281,309
30025456,196,48,278,315
30026123,193,88,281,311
30026790,193,90,286,310
30027456,196,85,271,309
30028123,193,90,280,311
30028790,192,87,282,311
30029456,196,87,281,311
30030123,193,90,280,311
30030790,192,88,271,316
30031456,195,84,279,310
30032123,192,90,281,312
30032790,194,88,276,310
30033456,190,80,281,317
30034123,193,91,280,313
30034790,195,90,279,312
30035457,196,86,283,315
30036123,192,88,283,313
30036790,193,88,275,314
30037458,195,85,283,315
30038123,192,91,282,310
30038790,192,90,283,310
30039456,195,88,278,313
30040124,194,90,280,312
30040790,195,89,282,310
30041456,193,89,277,311
30042123,192,89,282,312
30042790,194,88,280,311
30043456,194,89,276,310
30044123,193,89,283,311
30044790,196,87,281,312
30045456,194,89,279,308
30046123,192,90,282,312
30046790,196,87,277,310
30047456,194,89,281,306
30048123,192,86,282,313
30048790,195,90,279,310
30049456,193,88,280,306
30050123,196,89,283,313
30050790,195,88,279,303
30051456,192,92,283,308
30052123,194,87,284,315
30052790,196,87,279,312
30053456,192,87,282,311
30054123,194,86,284,313
30054790,195,86,282,311
30055456,193,91,281,316
30056123,194,86,283,312
30056790,194,86,282,312
30057456,194,89,280,308
30058123,188,81,283,312
30058790,195,88,282,311
30059456,193,90,280,310
30060123,193,88,282,313
30060790,191,78,274,313
30061456,193,92,278,310
30062123,193,90,282,311
30062790,194,86,284,311
30063456,187,82,284,318
30064123,194,90,284,309
30064790,195,86,279,313
30065456,188,79,278,305
30066123,197,89,283,310
30066790,194,86,280,317
30067456,194,90,278,311
30068124,192,90,282,312
30068790,196,85,281,312
30069457,195,89,278,311
30070123,193,87,283,315
30070791,195,83,282,312
30071456,192,93,282,310
30072124,194,88,283,313
30072790,196,88,275,313
30073457,194,90,278,313
30074123,197,87,282,315
30074790,193,89,278,310
30075456,193,89,283,313
30076123,196,86,281,314
30076790,194,88,278,311
30077456,193,93,281,310
30078123,197,86,280,314
30078790,189,83,282,311
30079456,192,89,282,309
30080123,194,85,283,313
30080790,195,88,284,315
30081456,196,88,285,310
30082123,196,85,281,313
30082790,193,89,280,307
30083456,192,85,278,314
30084123,196,86,280,313
30084790,193,86,283,310
30085456,193,86,283,309
30086123,195,86,281,314
30086790,194,93,280,308
30087456,186,81,285,310
30088123,196,85,281,319
30088790,192,88,264,311
30089456,193,90,279,309
30090123,189,80,281,313
30090790,192,91,278,304
30091456,192,92,282,308
30092123,196,85,280,313
30092790,194,88,285,313
30093456,184,82,279,309
30094123,195,85,281,317
30094790,195,88,281,311
30095456,192,90,282,309
30096123,195,87,283,311
30096790,195,90,278,319
30097456,192,87,281,308
30098123,194,87,283,314
30098790,195,88,277,310
30099456,190,81,283,308
30100123,195,87,282,314
30100790,195,88,278,316
30101458,195,90,280,315
30102123,194,87,283,313
30102790,196,85,281,310
30103456,192,89,281,312
30104124,192,90,282,309
30104790,197,85,282,314
30105457,193,89,286,311
30106124,192,91,282,311
30106790,196,88,278,315
30107457,188,83,280,315
30108123,194,86,283,311
30108790,196,87,278,311
30109456,191,82,280,307
30110123,195,87,283,312
30110790,196,86,277,316
30111456,191,87,279,309
30112123,193,87,283,312
30112790,195,86,284,311
30113456,193,90,278,308
30114123,192,87,283,314
30114790,195,86,281,311
30115456,191,82,280,312
30116123,193,88,284,315
30116790,196,91,280,311
30117456,195,90,282,308
30118123,193,90,283,311
30118790,195,87,282,313
30119456,194,92,278,314
30120123,192,89,283,309
30120790,196,84,283,309
30121456,193,92,278,311
30122123,192,89,282,311
30122790,194,84,280,312
30123456,195,86,280,311
30124123,192,90,282,302
30124790,196,86,279,313
30125456,195,89,277,308
30126123,192,88,282,321
30126790,196,86,268,328
30127456,192,89,278,309
30128123,193,88,284,310
30128790,195,85,279,311
30129456,193,92,281,310
30130123,192,88,285,309
30130790,195,88,281,313
30131456,192,90,284,308
30132123,193,88,285,310
30132790,194,81,282,306
30133456,194,90,280,310
30134123,192,89,275,311
30134791,193,86,281,309
30135456,193,86,281,305
30136124,192,89,280,312
30136790,196,91,279,317
30137457,189,85,281,313
30138123,194,87,282,317
30138790,197,86,283,313
30139458,194,89,277,313
30140123,194,87,282,313
30140790,195,88,283,313
30141456,192,90,283,309
30142123,194,85,284,310
30142790,194,88,276,309
30143456,192,90,281,308
30144123,194,87,282,311
30144790,193,91,277,310
30145456,192,87,281,308
30146123,195,86,281,310
30146790,193,90,280,308
30147456,192,89,282,314
30148123,194,86,281,313
30148790,193,87,278,305
30149456,192,87,281,314
30150123,196,86,280,333
30150790,192,90,279,299
30151456,193,87,283,311
30152123,196,86,281,311
30152790,192,90,272,306
30153456,193,87,284,372
30154123,196,87,276,312
30154790,192,91,280,309
30155456,195,87,287,311
30156123,195,88,277,307
30156790,192,90,280,311
30157456,195,86,283,313
30158123,195,88,276,311
30158790,192,89,308,313
30159456,195,85,283,311
30160123,195,90,276,311
30160790,192,87,276,309
30161456,194,83,281,311
30162123,194,89,272,311
30162790,186,82,281,312
30163456,195,79,286,311
30164123,194,87,280,313
30164790,192,89,282,309
30165456,194,84,280,310
30166123,194,91,276,308
30166790,192,83,282,309
30167456,196,84,282,312
30168124,195,81,277,311
30168790,195,87,285,312
30169457,197,87,278,311
30170124,193,90,279,311
30170790,193,85,286,314
30171457,195,92,277,315
30172123,192,88,283,317
30172791,195,87,283,313
30173456,192,95,283,312
30174124,192,89,282,313
30174790,195,87,280,310
30175456,193,90,283,308
30176123,193,89,281,311
30176790,195,87,279,310
30177456,190,82,281,308
30178123,194,68,283,307
30178790,193,84,280,311
30179456,192,89,283,312
30180123,196,88,282,312
30180790,192,91,285,308
30181456,193,88,283,309
30182123,195,85,281,313
30182790,194,88,280,316
30183456,192,86,283,302
30184123,195,89,279,308
30184790,191,83,282,308
30185456,194,90,282,309
30186123,195,87,283,313
30186790,186,83,281,313
30187456,192,85,283,310
30188123,195,86,277,311
30188790,196,87,278,307
30189456,188,80,287,307
30190123,195,92,279,311
30190790,193,87,279,311
30191456,193,88,279,310
30192123,195,89,281,309
30192790,193,89,282,305
30193456,192,91,281,311
30194123,196,86,279,313
30194790,192,91,279,308
30195456,193,87,281,310
30196123,197,81,279,308
30196790,195,89,283,307
30197456,188,80,282,310
30198123,194,80,278,313
30198790,192,91,282,306
30199456,194,87,291,312
30200123,195,96,280,313
30200790,192,90,282,310
30201457,192,89,284,310
30202123,197,84,278,309
30202790,188,86,284,311
30203458,192,91,285,310
30204123,197,86,280,315
30204790,195,91,304,313
30205456,189,81,283,311
30206124,195,82,284,316
30206790,186,83,281,315
30207457,193,89,282,312
30208123,196,87,278,308
30208790,192,90,285,311
30209456,194,86,282,311
30210123,195,86,294,313
30210790,193,89,279,309
30211456,193,88,284,312
30212123,195,86,303,313
30212790,194,86,278,315
30213456,192,91,281,311
30214123,195,82,280,312
30214790,196,86,280,307
30215456,193,87,286,308
30216123,194,85,282,308
30216790,194,89,291,308
30217456,192,92,281,311
30218123,194,86,279,310
30218790,195,88,278,311
30219456,192,90,282,301
30220123,194,70,278,311
30220790,196,87,278,313
30221456,191,83,279,308
30222123,195,87,280,311
30222790,196,88,278,311
30223456,193,88,280,311
30224123,194,87,282,311
30224790,195,83,280,309
30225456,192,100,280,309
30226123,188,81,279,309
30226790,197,85,283,313
30227456,195,91,280,310
30228123,192,89,281,310
30228790,195,89,281,315
30229456,201,91,279,309
30230123,192,92,282,310
30230790,196,86,283,311
30231456,195,89,270,311
30232123,192,89,280,307
30232790,193,82,282,317
30233456,196,89,278,311
30234123,192,92,279,309
30234791,192,89,274,314
30235456,195,87,278,315
30236123,193,90,283,310
30236791,193,89,281,311
30237456,195,90,282,311
30238124,192,91,286,310
30238791,192,89,282,312
30239456,193,86,279,309
30240124,192,91,280,308
30240790,196,86,283,312
30241456,193,91,278,311
30242123,192,88,287,310
30242790,194,96,281,312
30243456,193,89,278,305
30244123,192,86,282,308
30244790,194,84,280,311
30245456,195,88,279,311
30246123,186,83,279,312
30246790,195,85,281,312
30247456,196,84,275,313
30248123,192,89,282,306
30248790,195,85,283,313
30249456,195,90,279,311
30250123,192,89,278,307
30250790,194,91,287,313
30251456,194,86,279,311
30252123,190,83,281,305
30252790,194,86,283,313
30253456,196,86,278,311
30254123,193,88,280,307
30254790,188,82,279,309
30255456,194,88,280,303
30256123,193,91,279,307
30256790,193,91,280,302
30257456,195,86,280,311
30258123,195,87,280,307
30258790,192,90,283,308
30259456,188,82,277,319
30260123,190,81,280,307
30260790,192,89,280,308
30261456,194,87,282,313
30262123,195,88,277,311
30262790,192,87,276,307
30263456,194,87,279,311
30264123,196,81,279,314
30264790,193,86,278,309
30265456,193,91,289,311
30266123,195,85,281,313
30266790,197,88,278,314
30267456,192,82,280,311
30268124,188,83,282,310
30268790,197,90,276,307
30269456,192,108,285,311
30270124,192,87,282,314
30270790,197,88,275,309
30271457,194,89,277,312
30272124,193,88,284,314
30272790,195,91,280,308
30273457,193,91,280,308
30274123,196,86,279,317
30274790,193,95,278,305
30275456,192,85,280,308
30276123,196,82,280,311
30276790,194,88,278,304
30277456,192,87,282,304
30278123,196,86,281,311
30278790,195,90,278,305
30279456,190,83,281,309
30280123,193,87,286,313
30280790,196,86,286,309
30281456,193,90,279,311
30282123,193,87,282,309
30282790,196,86,278,303
30283456,193,84,281,313
30284123,193,87,281,310
30284790,195,86,282,305
30285456,185,82,278,314
30286123,190,83,282,309
30286790,193,89,281,299
30287456,195,85,282,309
30288123,192,90,283,313
30288790,193,84,282,331
30289456,195,92,278,313
30290123,192,89,280,309
30290790,194,87,285,304
30291456,195,83,279,307
30292123,192,90,286,309
30292790,194,87,283,302
30293456,196,86,279,312
30294123,193,90,281,309
30294790,192,87,286,301
30295456,196,88,283,313
30296123,196,91,277,307
30296790,192,90,280,301
30297456,193,85,281,313
30298123,197,86,279,311
30298790,193,88,277,298
30299456,195,84,283,353
30300123,195,88,279,313
30300790,194,90,280,303
30301457,193,91,274,309
30302123,195,86,284,311
30302791,196,88,275,308
30303456,192,89,282,309
30304124,193,85,285,312
30304790,194,84,278,306
30305458,193,91,280,311
30306123,196,86,278,314
30306790,195,88,274,306
30307456,192,87,283,314
30308123,195,86,282,311
30308790,195,88,276,305
30309456,192,89,283,302
30310123,196,85,283,312
30310790,194,88,276,305
30311456,192,92,285,309
30312123,193,85,274,311
30312790,195,87,274,305
30313456,184,83,280,310
30314123,194,84,282,313
30314790,194,86,275,303
30315456,191,84,280,309
30316123,193,90,284,315
30316790,196,86,277,309
30317456,193,92,280,313
30318123,192,86,282,278
30318790,198,86,277,311
30319456,193,89,278,313
30320123,192,89,282,311
30320790,194,82,275,306
30321456,195,88,274,314
30322123,192,93,281,309
30322790,193,91,279,311
30323456,195,88,279,311
30324123,187,83,281,304
30324790,193,86,271,310
30325456,196,86,279,317
30326123,193,91,281,308
30326790,194,86,279,313
30327456,196,87,278,311
30328123,192,93,281,308
30328790,192,85,280,312
30329456,196,84,280,310
30330123,192,90,282,309
30330790,192,84,282,326
30331456,195,86,275,313
30332123,193,87,279,306
30332790,192,89,280,312
30333456,195,86,283,313
30334123,196,90,280,311
30334791,193,80,278,309
30335456,194,86,283,303
30336124,197,88,282,313
30336790,190,82,279,310
30337457,193,89,283,309
30338123,195,89,280,318
30338791,195,87,276,312
30339456,195,75,277,317
30340124,196,88,278,313
30340791,193,90,274,313
30341456,194,88,282,317
30342123,195,88,278,308
30342790,190,84,280,310
30343456,192,84,275,313
30344123,196,86,282,313
30344790,192,88,278,305
30345456,195,87,283,312
30346123,197,88,281,311
30346790,193,87,280,312
30347456,193,87,280,311
30348123,196,84,278,312
30348790,188,80,275,310
30349456,188,81,275,310
30350123,195,85,281,312
30350790,194,88,280,309
30351456,192,89,282,310
30352123,195,86,279,301
30352790,195,86,277,311
30353456,192,90,283,300
30354123,194,86,281,312
30354790,195,87,275,313
30355456,186,82,281,312
30356123,194,83,282,312
30356790,194,87,279,311
30357456,192,89,276,306
30358123,195,80,285,313
30358790,194,85,281,313
30359456,192,92,280,307
30360123,195,88,281,327
30360790,193,84,280,315
30361456,193,91,280,309
30362123,193,90,283,313
30362790,193,86,281,319
30363456,194,89,279,308
30364123,192,87,284,309
30364790,194,84,284,309
30365456,194,88,280,314
30366123,193,90,283,314
30366790,195,84,286,311
30367456,196,84,275,309
30368124,192,91,285,310
30368790,194,86,283,317
30369458,195,84,285,313
30370123,192,93,280,317
30370790,194,91,283,314
30371456,195,90,278,317
30372124,193,90,282,313
30372790,195,86,282,316
30373457,195,89,276,311
30374124,192,91,289,312
30374790,194,86,281,315
30375456,193,89,278,307
30376123,193,87,282,312
30376790,189,80,285,315
30377456,192,91,279,305
30378123,192,87,281,314
30378790,196,88,279,314
30379456,195,90,278,310
30380123,192,89,284,304
