BPW34_2,Inano_1,Inano_2
0.04787518374836934,-0.033715314860054045,0.17823232685158083
0.04906613685810865,-0.03565191776464445,0.17685389537213558
0.050229688246478055,-0.037559025251537544,0.17553793591239836
0.05136680260171789,-0.03943653526829413,0.1742886633122615
0.052478466742025734,-0.04128460686033706,0.17310975936453546
0.053565681888946406,-0.04310362330867569,0.172004486320505
0.05462946034606932,-0.044894207998811504,0.170975465343574
0.05567076900763382,-0.046657159169352806,0.170024836781759
0.0566905585426041,-0.04839347478071706,0.16915412159320578
0.057689702971456716,-0.050104309054503124,0.16836422595604644
0.05866900561418044,-0.05179096322889532,0.16765551187570266
0.059629182803634925,-0.05345489357415527,0.1670276285519286
0.06057082024379465,-0.055097662124267664,0.1664796946179653
0.061494397264006004,-0.056720975055147366,0.16601013501115158
0.06240022560774064,-0.058326631007641995,0.16561676721651908
0.06328846495437059,-0.059916537634261455,0.16529681696461446
0.06415909632749994,-0.06149269823400756,0.1650468195453182
0.06501189240833036,-0.06305717323682805,0.1648627951446448
0.06584643794255413,-0.06461210212916155,0.1647400866111575
0.06666207415985452,-0.0661596247612759,0.1646735117185566
0.06745792629414926,-0.06770188582583037,0.16465733084018291
0.06823287552893753,-0.06924095534476946,0.164685234443592
0.0689855504402103,-0.0707787538085847,0.16475049673318168
0.06971435309188653,-0.07231697913389823,0.16484585033263838
0.07041742125809308,-0.0738569241994834,0.16496369178310483
0.07109267909353335,-0.07539934769293313,0.16509602763400488
0.07173782218603629,-0.07694418182179227,0.16523456148087115
0.07235034380897734,-0.07849022431142749,0.1653708266380724
0.07292758111177171,-0.08003469317461503,0.1654961347812506
0.07346670921172212,-0.08157258988377496,0.16560182137112645
0.07396482773171713,-0.08309594599353154,0.16567920253113283
0.07441896869057335,-0.08459271622761574,0.165719757350349
0.07482616583231681,-0.0860455353387413,0.16571523970228397
0.07518352212349798,-0.08743028402752796,0.16565771127319429
0.07548823368899232,-0.0887149762943694,0.1655397919196115
0.0757377028667471,-0.08985997525859693,0.16535463103258646
0.07592955026891986,-0.09082101259322359,0.16509613429607595
0.07606170583045387,-0.09155680742518138,0.1647590228495064
0.07613246116648685,-0.09204035183203761,0.16433890210551338
0.07614048789756668,-0.09226912893768084,0.16383244229956168
0.07608493004021967,-0.09226741471339057,0.1632373176491666
0.07596537099559673,-0.0920788132342016,0.1625523827529067
0.07578190002029515,-0.09175447539637735,0.16177762281874902
0.07553509468919493,-0.09134322143210162,0.16091417856443366
0.07522599739567322,-0.09088648509267977,0.15996438986939732
0.07485614388973126,-0.0904169267986572,0.15893166007602372
0.0744274626559135,-0.08995908328530967,0.15782052375004074
0.07394230253264436,-0.08953075261595006,0.15663648169830585
0.0734033378037542,-0.0891442931235087,0.1553859602949176
0.07281352257799129,-0.0888078897910545,0.15407623597163148
0.07217606670111261,-0.08852640711312271,0.1527152526314375
0.07149430928315265,-0.0883021581822761,0.15131161386801495
0.07077174132502183,-0.08813545041247886,0.14987436803689494
0.07001187751993962,-0.0880249715519896,0.14841294931934856
0.06921824123050686,-0.08796819591720359,0.14693705850791217
0.06839432188108482,-0.08796155724883645,0.14545649343203929
0.06754347834643061,-0.08800074290038601,0.1439811290329974
0.06666898241673876,-0.08808081302963477,0.1425207156933798
0.06577389548402318,-0.08819635377633453,0.14108484660649143
0.06486110914083139,-0.08834163290607645,0.13968284740350562
0.06393329448157277,-0.08851062765977599,0.13832364972280312
0.06299285956676108,-0.08869720302623213,0.1370157918938861
0.062042004667726344,-0.08889510032996056,0.13576725151153962
0.06108261688299149,-0.08909805983481488,0.1345854531295374
0.06011635636155986,-0.08929986557674659,0.1334771801101725
0.05914458996012567,-0.08949436091820706,0.13244849413683027
0.058168403088287704,-0.08967557193661753,0.13150476267464498
0.05718864304249405,-0.08983765440255995,0.13065052417361323
0.05620583656373708,-0.089975026220659,0.12988953723323923
0.05522029938603713,-0.09008234663163889,0.12922471201409022
0.0542320500320351,-0.09015456763968274,0.1286580745758689
0.053240870189027706,-0.09018701296872503,0.1281908194028975
0.05224631790943514,-0.09017533374457466,0.12782320473713338
0.051247676911709436,-0.09011565188115103,0.1275546443488193
0.0502440689838998,-0.09000450327877653,0.12738365461277917
0.049234355369290925,-0.08983893946214508,0.12730786744099593
0.04821723992120448,-0.0896165587056021,0.12732410470967143
0.04719124577377362,-0.08933549689349395,0.12742830644034095
0.04615470931018334,-0.08899455746174245,0.12761566662871568
0.04510588021055294,-0.08859313374212066,0.12788059390267859
0.04404282794187925,-0.08813133950203421,0.12821677982524418
0.0429635809987652,-0.08760997397546488,0.12861728980360365
0.0418660714632615,-0.0870305410014752,0.12907453052201537
0.040748185702794315,-0.08639531629748284,0.12958042744356135
0.03960784085086966,-0.08570724408454002,0.1301263973561872
0.03844291780909703,-0.08497004300100702,0.13070347629924114
0.037251424781790346,-0.08418808108974765,0.13130241594143885
0.03603141995564574,-0.08336639285288683,0.13191369530263855
0.034781121970563655,-0.08251063702681313,0.13252772704910784
0.033498951269168825,-0.08162696562992439,0.13313483604002313
0.03218350478894587,-0.08072205914990586,0.1337254395362043
0.030833720487278962,-0.07980292148686541,0.13429012648981076
0.029448785495080815,-0.07887688295413645,0.13481970843659755
0.028028290453637764,-0.07795145390385846,0.13530542252575445
0.026572218253683902,-0.07703420242827469,0.13573889979940734
0.025080958492179728,-0.07613272354855977,0.1361123690593009
0.023555434834865205,-0.0752544209086447,0.13641868187354944
0.021996996935845003,-0.07440652120622113,0.1366513816489851
0.020407581646236503,-0.07359588806525662,0.13680485192368294
0.018789628815669687,-0.07282896921347254,0.13687425124398986
0.01714611747566812,-0.07211174223056964,0.1368556948665088
0.01548061551361099,-0.07144956666889787,0.13674618832492322
0.013797153319580951,-0.07084723773139957,0.13654368991146
0.012100351926210923,-0.07030883271353229,0.1362471564745228
0.010395262226803453,-0.06983775982008056,0.13585643798675023
0.008687408277661374,-0.06943671266977137,0.13537240024579222
0.0069827437645173795,-0.06910763466247911,0.13479676187965575
0.005287523641555381,-0.06885180360801489,0.13413214607064783
0.0036083825558039795,-0.06866974408300557,0.13338201195072868
0.0019521270151599823,-0.06856135380199391,0.1325505378481854
0.000325789785326408,-0.06852586687371945,0.13164267774168423
-0.0012634857259363474,-0.06856191479601714,0.13066394125946698
-0.0028085419840692405,-0.06866760289951644,0.1296204525739949
-0.0043021700617883185,-0.06884048332498802,0.12851879343885617
-0.005737315791888381,-0.06907770230097232,0.12736592360316334
-0.0071070035777796164,-0.06937595935583095,0.12616918118559783
-0.008404486722528415,-0.06973162181739331,0.12493606405355889
-0.009623285092601436,-0.07014075829622425,0.12367430941691401
-0.01075717615430194,-0.07059915654752591,0.12239168646707277
-0.011800360819237965,-0.07110244253046183,0.12109598773172661
-0.0127473669182058,-0.07164603473440778,0.11979497934035446
-0.013593204554363802,-0.072225273441274,0.11849623040018425
-0.014333340863369279,-0.07283540285962102,0.11720720503668319
-0.014963714188998875,-0.07347162399282228,0.11593503721924323
-0.015480842743002557,-0.07412916157093424,0.11468659825098881
-0.01588172178202038,-0.07480322717977624,0.11346839672306655
-0.01616396621789752,-0.07548913797028972,0.11228648260391688
-0.016325735481326778,-0.07618226169980076,0.11114652903773511
-0.0163657685478258,-0.07687809817763429,0.11005361786589835
-0.0162834332036646,-0.07757229124555663,0.10901236832003708
-0.016078631866980317,-0.07826061763403531,0.10802679150943562
-0.015751919017543123,-0.07893907931749272,0.10710028175171768
-0.01530439323316403,-0.07960383515759699,0.10623566692003716
-0.014737746547895711,-0.08025130167006082,0.10543503402224796
-0.014054257707510148,-0.08087811939494798,0.10469989675454563
-0.013256714450380916,-0.08148117804383903,0.10403102195857133
-0.012348494984730521,-0.08205767261655966,0.10342851142857426
-0.011333441312998155,-0.08260504471986899,0.10289181088153265
-0.010215911706994124,-0.08312108858115755,0.10241960468935124
-0.009000723721036719,-0.08360388694606855,0.10200999984331105
-0.007693093465097611,-0.084051872396816,0.10166035274733812
-0.00629867351092922,-0.08446384171138878,0.10136743558479791
-0.0048234180869676235,-0.08483892245978412,0.10112740626624095
-0.003273626975238697,-0.08517666536261946,0.100935794367118
-0.0016558469556164357,-0.08547696437469587,0.10078768040015545
2.317476411817232e-05,-0.08574014039269715,0.10067755366316153
0.0017564975101024005,-0.08596690948066024,0.10059954521623363
0.0035371208029534307,-0.08615837576094962,0.10054736800003533
0.005357955858606683,-0.08631608529023455,0.10051440000895304
0.007211952419285378,-0.08644193681782054,0.1004938368783998
0.009092131969076461,-0.08653825873667126,0.10047860233271186
0.01099163129423461,-0.08660772497724241,0.10046161461200023
0.01290382333449211,-0.08665335805691451,0.10043570435243887
0.014822300746191758,-0.08667851852307895,0.10039377762191504
0.01674101100425407,-0.08668680571188722,0.10032891610766206
0.018654269513983607,-0.0866820955251215,0.10023434283378091
0.02055682015030716,-0.08666840704381279,0.10010367410464227
0.022443926220676147,-0.0866498997790502,0.09993081513436075
0.02431135062227152,-0.08663079538366597,0.0997101622324966
0.026155473621477604,-0.08661528165917447,0.09943662369178688
0.027973270969539513,-0.08660750662839511,0.09910562434054937
0.029762365491897938,-0.08661143128528784,0.09871329091974984
0.031521069316766556,-0.08663083213396207,0.09825632201005227
0.033248340817074035,-0.08666919475468567,0.09773217954935212
0.03494386357559787,-0.08672965908337772,0.09713901562013438
0.036607976296164246,-0.08681500154140329,0.09647569445750073
0.038241697879554976,-0.086927531043201,0.09574187682933816
0.03984671209596427,-0.08706912268236322,0.09493787147008523
0.041425293188759205,-0.08724113624686888,0.09406478067360893
0.042980341846646494,-0.08744443071854696,0.09312434611231626
0.04451526851411573,-0.08767936301870433,0.09211897940977867
0.0460339952948812,-0.08794575761067738,0.09105174545684908
0.047540891639097874,-0.0882429723482525,0.089926220413232
0.04904068057419335,-0.08856986302281235,0.08874658289370199
0.05053844577794542,-0.0889248535610146,0.0875174183554612
0.052039485734348995,-0.08930594962982757,0.08624376291998256
0.05354931231348213,-0.08971076802689948,0.08493101338095188
0.05507355604491958,-0.09013660829095871,0.08358482239297332
0.056617876882648896,-0.09058045211729843,0.08221114375718999
0.058187961071131555,-0.0910390513139834,0.08081604032704881
0.05978936881677739,-0.0915089405165087,0.0794057455579566
0.061427550426952665,-0.09198649431997374,0.07798653449395657
0.0631077376760649,-0.09246797845332724,0.07656467440687795
0.06483488216372041,-0.09294956594326473,0.07514643421590872
0.06661365314564914,-0.0934274104406638,0.07373792746960761
0.06844829878085747,-0.09389764848078308,0.07234518697050071
0.07034269163118607,-0.09435645727133565,0.07097402348939852
0.07230021704438432,-0.09480007380771255,0.06963003250034014
0.07432375533917158,-0.09522481381807099,0.0683185739784889
0.07641568269289901,-0.09562711181805943,0.06704466482093902
0.07857776252731893,-0.09600350843073502,0.06581305550964126
0.08081122158116165,-0.09635068633026607,0.06462809410453835
0.08311664360048422,-0.09666544908144215,0.06349377838136688
0.08549400332318298,-0.09694471919127569,0.062413710949140416
0.08794266712828767,-0.09718551647004878,0.061391043638266696
0.09046132764189793,-0.09738489349783219,0.060428545564101765
0.093048102574695,-0.09753987780517012,0.05952848406182698
0.0957004416219901,-0.09764731317084674,0.05869270851270275
0.09841521081280326,-0.09770365427386615,0.0579225874432657
0.10118868763543257,-0.09770458050379713,0.057219001894259935
0.10401654649164904,-0.09764432668344619,0.056582399081599274
0.10689396571341554,-0.09751448320766753,0.05601269889736511
0.10981555498399577,-0.09730164038140392,0.05550939801992161
0.11277547882638618,-0.0969826923127729,0.05507149805901104
0.11576744142495267,-0.0965149730093553,0.05469754341335269
0.11878472310268871,-0.0958163866916738,0.0543856603052988
0.12182027775376839,-0.09473631474349628,0.05413349543331554
0.12486668671377821,-0.09307108700659253,0.05393833285803902
0.1279163026149588,-0.09073322826994261,0.053797023054442186
0.1309612220455949,-0.08787473055268517,0.05370606042852363
0.13399336586868443,-0.08471454211437392,0.05366161074167325
0.13700455092409053,-0.08140081364738529,0.05365948551279329
0.13998647446914253,-0.07801580823220189,0.05369526631588076
0.14293085631173053,-0.07460595291132291,0.05376424206008226
0.14582940167482944,-0.0711998030895943,0.05386151949197775
0.14867391213381795,-0.06781671739921391,0.05398204082244715
0.15145632049361313,-0.06447100782235313,0.054120591988696856
0.15416870679294037,-0.0611739306475175,0.054271927075166884
0.1568034167211197,-0.05793478491391581,0.05443071448077537
0.15935301968830853,-0.054761430303340436,0.05459166864711858
