BPW34_2,Inano_1,Inano_2
-0.047119921557253974,-0.1663266529387215,-0.01454621708521131
-0.04752491312669349,-0.16663398648722705,-0.014529057245823651
-0.04792960732761742,-0.16694924731605454,-0.014514220492443997
-0.04833569059836407,-0.16727543231930042,-0.014505974367267527
-0.04873947500111342,-0.16760719900577215,-0.014497185943184832
-0.049143132533188805,-0.16794854352102107,-0.014493623997367422
-0.049545496258645016,-0.1682979187101239,-0.014493307521576071
-0.04994445704735995,-0.16865260199659815,-0.01449278904541984
-0.050342610633450136,-0.1690171104033169,-0.014498507708182728
-0.050736507464336,-0.1693863765067789,-0.014503692110466204
-0.05112692817458253,-0.169762253135346,-0.014511218094213518
-0.05151441730545514,-0.17014589690147375,-0.014522858574338215
-0.05189563213416193,-0.17053254972942966,-0.014532345987703366
-0.05227321348027658,-0.170926884809262,-0.014546403169887867
-0.05264482547664784,-0.17132550242118327,-0.014560535239453998
-0.053009521265124704,-0.17172751123690944,-0.014573851860205878
-0.05336927352469445,-0.17213636193160653,-0.014591328886638166
-0.05372035202196912,-0.1725465556252459,-0.014605634628466646
-0.05406456085773925,-0.17296149509472514,-0.014621786829323469
-0.054401221674496014,-0.17338034042090555,-0.014638811070341262
-0.054727816242163385,-0.1737996280823495,-0.014652245473016023
-0.05504704702475749,-0.1742240154222543,-0.014668776879119605
-0.055355746178108234,-0.1746487524824829,-0.014682057633919499
-0.055654241085846934,-0.17507489675421084,-0.014693884641715727
-0.055943573895291365,-0.1755043070979525,-0.014707018506598502
-0.05622026263353064,-0.1759318465271349,-0.014714635277741195
-0.056486835751130116,-0.17636193310445947,-0.01472313150128457
-0.05674147468259605,-0.17679182681796135,-0.014728896899427468
-0.05698282260161136,-0.17721983210438452,-0.01472990639638283
-0.05721321607148866,-0.1776498601755634,-0.014731782388011538
-0.057429099573298004,-0.17807647345644284,-0.014727220811593611
-0.05763198755911958,-0.17850247081425152,-0.014720399610951063
-0.057821817004821696,-0.17892779956642357,-0.014711404800095806
-0.057995837801826156,-0.17934839514842338,-0.014694883799691638
-0.0581568986358576,-0.17976898491771465,-0.014677617278309185
-0.05830229338656068,-0.18018529007417783,-0.01465384070688458
-0.058431995173677365,-0.180597582066099,-0.014624221322975473
-0.05854761384088647,-0.1810084031735073,-0.014592435641134216
-0.05864571554371878,-0.1814123917523176,-0.014551259267946648
-0.058728754978730535,-0.18181362952988422,-0.014506594319868782
-0.05879557018008086,-0.18221012867054753,-0.014455797312834306
-0.0588445325935254,-0.1825994635753574,-0.014395748121643237
-0.05887838274054502,-0.18298594244384958,-0.014332578051892142
-0.05889392768787616,-0.1833643611469853,-0.014259194023253485
-0.05889246155344097,-0.18373689349151334,-0.014178840729329067
-0.05887463582263308,-0.18410432514019703,-0.014092686253491138
-0.058837643228272896,-0.18446215245535313,-0.013994645818740992
-0.05878451231139081,-0.18481512548544288,-0.013891468660261808
-0.05871316445934838,-0.1851596167003038,-0.013778168369938726
-0.05862332658459479,-0.1854951931648401,-0.013654325858198035
-0.05851723248666474,-0.18582510959116405,-0.013524521107868281
-0.05839167894617958,-0.18614401281460857,-0.013381391291986233
-0.05824908362325232,-0.18645565793033825,-0.013230294865181236
-0.05808905379950602,-0.1867589693740399,-0.013069730261548784
-0.05790981818647367,-0.18705097279367067,-0.01289567200446129
-0.057714530510594386,-0.18733639002812197,-0.012714736416739925
-0.057500507677247015,-0.18761050252807365,-0.012520347884361627
-0.05726886042685919,-0.1878749357686189,-0.012314872859974457
-0.057020988891423485,-0.1881314189877088,-0.012100677763285717
-0.05675414630908904,-0.18837524725771004,-0.011871236634505067
-0.05647150518554156,-0.18861120125198738,-0.011633246460192481
-0.056171687702132544,-0.18883651065630147,-0.011382767562963636
-0.05585420341283509,-0.18905016638619543,-0.011118442731572031
-0.05552185841129642,-0.18925616247841504,-0.010845782728395648
-0.05517175372321503,-0.18944938621893925,-0.010557597360161708
-0.054806199892141194,-0.189633269414486,-0.01025869154575787
-0.05442555206374777,-0.1898077559101239,-0.009948860045881247
-0.05402790737792884,-0.18996947173042145,-0.009623371606281239
-0.05361670877806546,-0.1901235001657966,-0.009289258505944531
-0.053189788776933256,-0.19026577436984837,-0.008940704400330901
-0.052747986581522355,-0.19039737603844742,-0.008579201957005012
-0.052293336694461345,-0.1905209626602158,-0.008208312198021872
-0.05182313677690331,-0.1906317616917903,-0.007821262534193352
-0.051340535434903245,-0.19073447518883313,-0.007424553937312339
-0.05084478369643364,-0.19082724938031959,-0.007015398770889192
-0.05033508269193021,-0.190908509992326,-0.006591522922576587
-0.04981462585978136,-0.1909828641558704,-0.006159212019426263
-0.049280767467976716,-0.1910455259789785,-0.005711588296449577
-0.0487355338228781,-0.1910994760629734,-0.005252734236606216
-0.04817988479473456,-0.19114562046880224,-0.004783689146023562
-0.047611702120846644,-0.1911802066625512,-0.004299059537899552
-0.047034498876726616,-0.19120848621356856,-0.003806044099079031
-0.04644653432548296,-0.19122706559463154,-0.003299645760350245
-0.045848221543323575,-0.19123638011572552,-0.002780355109194943
-0.0452420368378057,-0.19123986590955155,-0.0022527523091468993
-0.044625248982370636,-0.19123271454439816,-0.0017098910225143982
-0.04400077071777275,-0.19121935137413004,-0.001157825466790996
-0.04336835858062216,-0.19119879559018216,-0.0005949037952746039
-0.04272679392727241,-0.19116886407314837,-1.7905063742773564e-05
-0.0420794467978709,-0.19113458151358032,0.0005663384705485441
-0.04142385796104975,-0.19109152345730251,0.001164291727391742
-0.04076159934172097,-0.19104207267126583,0.0017727565564911174
-0.040094086739628665,-0.19098799889633256,0.0023895211545266193
-0.03941892276665726,-0.1909251935779821,0.0030205508249139257
-0.03873949411509159,-0.1908588839956593,0.003658685031496134
-0.038054417379882466,-0.1907863675138941,0.0043079949646340765
-0.03736357072168062,-0.19070736710727942,0.004969014071235733
-0.03666971155071508,-0.19062595753818812,0.005636249033997842
-0.03597005248387575,-0.1905373590209507,0.006316637465786812
-0.03526711491171852,-0.19044556622019115,0.007004699261699443
-0.03456107969876143,-0.19035044539771206,0.007700877030643483
-0.03385026320069073,-0.19024921479025636,0.008409225613959848
-0.03313805728009811,-0.19014715113773661,0.00912248949930472
-0.03242217876818643,-0.1900402540712065,0.00984651503539169
-0.03170364848351426,-0.1899302113094592,0.010579019767305908
-0.03098424300983993,-0.18981956855543558,0.011316619676307482
-0.030261292640147985,-0.1897039185659395,0.012065656830955618
-0.029537929911995775,-0.18958829540009958,0.012819134815586608
-0.028813116454188048,-0.18947070538780508,0.013580050186760673
-0.02808616468534808,-0.1893501224450489,0.014349907296491438
-0.027360012239384446,-0.18923111272002302,0.015122393765764741
-0.026631854909794583,-0.18910899103155998,0.015904236745100775
-0.025903742178357447,-0.18898717644024998,0.016690640702989867
-0.02517625378661137,-0.1888663307992573,0.017480807260710662
-0.024447271417415095,-0.18874308891423652,0.018279518469924483
-0.023720118624126485,-0.1886227969657881,0.019079270856607877
-0.022992737908580807,-0.1885019169994422,0.019885154981750475
-0.022265578693946964,-0.1883813454511909,0.020695878798733247
-0.021540738069234067,-0.18826428139108486,0.02150699114406507
-0.020815348942591072,-0.18814606549368307,0.022325090553493965
-0.020092228877885532,-0.18803135686611938,0.023143559039596084
-0.01937072377285176,-0.18791885438170652,0.023964293010706683
-0.018649620255686727,-0.18780674647331352,0.024789791755821966
-0.01793198695999365,-0.18769991528090202,0.02561314194173292
-0.01721509567310875,-0.18759381753319815,0.026440767069928484
-0.01650050452174412,-0.18749114986286486,0.027268753604730023
-0.015789204059103668,-0.1873932844093389,0.02809516213535801
-0.01507872405437638,-0.1872962866402048,0.02892547480686858
-0.014372268766123852,-0.1872053734237653,0.029752215809409677
-0.013668082639327395,-0.1871174817650001,0.03057968908866826
-0.012966062208420226,-0.1870326238778972,0.03140772591905261
-0.012268595712811248,-0.1869544980263811,0.032231015712511635
-0.011572708540853682,-0.1868782277477692,0.03305635560573705
-0.010880851403982206,-0.18680790503310618,0.03387777420745408
-0.010192776864926145,-0.18674286718825783,0.03469612499711161
-0.00950677984597803,-0.18668047527613396,0.03551495101898183
-0.008825979001542805,-0.1866257178191546,0.03632701489834744
-0.008147773267694447,-0.1865742075456609,0.037138388184374094
-0.007473170260524853,-0.18652775554330958,0.037946248618723644
-0.006803511393670192,-0.18648830562379715,0.03874767294981041
-0.006135991941249586,-0.1864513413884339,0.039548824396987925
-0.00547356486877959,-0.18642171139468644,0.04034255351915306
-0.004814752275621004,-0.18639678297570583,0.041132386933682596
-0.004158826932069815,-0.18637556337696992,0.04191940457698706
-0.003508323011601533,-0.18636203391943695,0.04269768473270119
-0.0028601358025497348,-0.1863510899798939,0.04347417844172696
-0.002216187426142824,-0.1863460264304564,0.04424383207050653
-0.001576530416798505,-0.18634670035103795,0.04500655664196529
-0.0009388943507957492,-0.1863495759375553,0.045766979135194674
-0.00030625042111864786,-0.186359493106508,0.04651783954680866
0.0003239366487548523,-0.1863721942606844,0.047264831120159556
0.0009513573509423168,-0.1863884330249732,0.04800641680161277
0.0015744772209131952,-0.1864105528391775,0.04873887782353847
0.0021964868671773274,-0.1864334477350411,0.04946902364086725
0.0028148713633555644,-0.18646137121508843,0.050190317201909806
0.0034309041252242878,-0.18649208484207236,0.05090552180021746
0.004046015515939416,-0.18652352812112838,0.051617037003850896
0.004657675393289651,-0.18655979424261204,0.05231855868976254
0.005269117021938996,-0.18659561538136415,0.05301709465003057
0.005879052109023064,-0.18663336724867463,0.05370869649973997
0.006487173758941367,-0.1866734050836527,0.0543923797024064
0.0070962867385020445,-0.18671137712362906,0.055073776068439884
0.007703646946822573,-0.1867518712485463,0.05574579784877187
0.008311650166618278,-0.18679089775775992,0.056413618501707674
0.008920659151741006,-0.18682819065797673,0.05707700964357798
0.0095289327312571,-0.18686651215155337,0.05773151185267977
0.010139896891288913,-0.1869003885104803,0.05838436243342926
0.010751444221014594,-0.18693349204633591,0.05902973001103362
0.011364503018469918,-0.18696416943801353,0.059669458940732056
0.01198104227214003,-0.1869894979651292,0.06030711083433005
0.012598452985756126,-0.18701375439239598,0.060936037516881925
0.013219857079533881,-0.18703182330561674,0.06156300119138791
0.013844455772840547,-0.1870453041676683,0.06218511683962902
0.014471508748869155,-0.18705525367674625,0.0628003745057697
0.015104087417427081,-0.1870568325202555,0.06341511320124482
0.01573953468350453,-0.18705449363243076,0.0640224249690533
0.01637983426378753,-0.18704484699638613,0.06462666206473955
0.017025791647753863,-0.1870268510189561,0.06522873763044856
0.01767527921097667,-0.18700385669089314,0.06582338373080177
0.01833164941476184,-0.18697039270138305,0.06641791242874717
0.018993029129589445,-0.1869296925573991,0.06700717133438161
0.01965975700043998,-0.18688095452817777,0.06759187141885548
0.020334072593598762,-0.1868206835909234,0.06817649050758234
0.02101313847039421,-0.1867534433832816,0.06875404845004596
0.02169968140246681,-0.18667459284945664,0.06933075305498448
0.02239321127041194,-0.18658509961232994,0.06990472633145828
0.023092382309172876,-0.1864868648356719,0.07047286390704244
0.023800275495162282,-0.18637483413552047,0.071041953717085
0.02451421499223727,-0.18625335375205054,0.07160535028457105
0.02523556453182607,-0.18611983721977765,0.0721664024058839
0.025965403245507446,-0.18597259696029766,0.07272708615226975
0.026701132743568223,-0.18581557751402045,0.07328141105584507
0.027445824154128218,-0.185643514916066,0.07383655539543099
0.02819776973396415,-0.18545917942951462,0.07438816030847306
0.028956607671929646,-0.18526268040855598,0.07493578336307394
0.029724699796389586,-0.18505006257181833,0.07548472079859891
0.03049896703664956,-0.1848260781952149,0.07602785431082282
0.03128160121512735,-0.1845866773602296,0.07657071404319993
0.03207236723163476,-0.18433216596521618,0.0771125148540932
0.03286929064424271,-0.18406522932230018,0.0776491761256608
0.03367533681397106,-0.18378070291461768,0.07818781401745412
0.034487833241968247,-0.18348269691939834,0.07872225717623849
0.03530745419942605,-0.18316946724507943,0.07925481316975436
0.03613549395909388,-0.18283869715625656,0.07978851683886035
0.03696892083726766,-0.18249480490425185,0.08031684031679731
0.0378104284443026,-0.18213284301656074,0.08084668243368753
0.0386584984010625,-0.18175503502492063,0.08137460968514176
0.03951206543577257,-0.18136238853658426,0.08189904956368821
0.04037354746510857,-0.18095058130020902,0.08242599018061014
0.04123969475917022,-0.18052444090646702,0.08294834213216973
0.04211211202570553,-0.18008061843600842,0.08347080053192713
0.042990829381977846,-0.17961876866910131,0.08399366109392759
0.043873302116026025,-0.17914232064792657,0.08451192196788782
0.04476232284201842,-0.1786461589088617,0.08503279604441616
0.04565530691564845,-0.17813409592969265,0.08555067106135539
0.04655224878982267,-0.17760531776836785,0.08606667766062515
0.047454656890622005,-0.17705698548698479,0.08658474838856023
0.048359176331672415,-0.1764939370305001,0.08709788324070189
0.049268100404404436,-0.17591172021194268,0.08761242965393023
0.05018018428914672,-0.17531201692654008,0.0881258580029538
0.05109373910735826,-0.174696769019846,0.08863539353380645
0.05201123948441477,-0.1740614538999239,0.08914745740912622
0.05292940829986037,-0.1734109157067678,0.08965505214895586
0.053849294917171164,-0.17274264625621072,0.0901618119458476
0.05477126897103801,-0.17205571223799154,0.09066900061885974
0.05569235740757961,-0.1713542531825567,0.09117071708119795
0.05661519766650258,-0.17063337438156623,0.09167399968876566
0.057537444358047196,-0.16989653805663352,0.09217384865634415
0.058458505705061725,-0.16914391566665188,0.09267011430054595
0.05938016462950202,-0.16837224455890976,0.0931674667447453
0.06029892396490766,-0.16758668597202586,0.09365855488127295
0.06121672446832349,-0.16678340761785648,0.09414898072334665
0.062132730161891914,-0.16596351662080622,0.09463715785763327
