BPW34_2,Inano_1,Inano_2
0.28036314852870703,-0.05434287731524989,-0.11665109469115009
0.27986716281378676,-0.05482159390570018,-0.11600697669759086
0.2793597917446675,-0.055311084402447364,-0.11536858927220806
0.2788415123172143,-0.0558104813784297,-0.11473476240973923
0.2783146182317324,-0.05631667361383563,-0.114101529869572
0.2777762015010836,-0.0568344930494078,-0.11347580431095139
0.27722926692828764,-0.05735921949207068,-0.11285115615699226
0.27667329169314314,-0.05789229817723651,-0.11222999687187496
0.27610709294174285,-0.058435554584818306,-0.11161494484211687
0.2755340164625153,-0.058984053275750625,-0.11099944074520351
0.27495138873626956,-0.059542447640993146,-0.1103902607941194
0.27436094572459524,-0.060107914166437126,-0.10978357263036287
0.2737639341835063,-0.06067907694901464,-0.10917787933276202
0.27315794001762583,-0.06125984864532086,-0.10857878278477529
0.2725464774062232,-0.06184482887911713,-0.1079790024408851
0.27192796077758885,-0.0624370797963536,-0.10738318749434939
0.27130244526863123,-0.0630364049828529,-0.10679115799042904
0.2706726665931569,-0.06363893976899249,-0.10619791972655435
0.27003576262674756,-0.0642494698054179,-0.10561038536357614
0.2693944862166546,-0.0648636089170509,-0.10502261462062279
0.2687488755763354,-0.0654818730603921,-0.10443575418834428
0.26809737597967853,-0.06610665772166158,-0.1038532654181239
0.2674434994689818,-0.06673265325153466,-0.10326806927542975
0.2667848409000442,-0.06736405472986462,-0.10268634138716948
0.26612267860571137,-0.06799866863340753,-0.10210514269171256
0.2654587342174892,-0.06863424644708971,-0.10152175652385154
0.2647903704438761,-0.06927499337406573,-0.10094222164802602
0.26412093364676537,-0.06991561079243525,-0.10035938035530023
0.26344923758155403,-0.07055841715985878,-0.09977684549241417
0.2627747910451319,-0.07120395469642915,-0.09919546602317553
0.2621005640273779,-0.0718477916207263,-0.09860941833579773
0.2614236643303798,-0.07249464500560521,-0.0980255168565094
0.26074637117038435,-0.07314067654290568,-0.09743854563150478
0.26006911482384965,-0.07378559137102059,-0.09684847895958626
0.259389839321571,-0.07443242327794053,-0.09625964531711872
0.258711958301447,-0.07507576861752341,-0.09566476567977134
0.25803321126531387,-0.07571942043622926,-0.0950694154347076
0.2573542070026491,-0.07636202712363627,-0.09447177315037436
0.25667691024682426,-0.07700070434181328,-0.0938681569098776
0.2559983420556762,-0.07764002102143763,-0.09326506633854592
0.25532141621656024,-0.07827509287533019,-0.09265583390784116
0.2546451915483914,-0.07890763070878393,-0.09204315200884139
0.25396847175782966,-0.07953908073565685,-0.09142906344177959
0.2532942171179684,-0.08016474509337002,-0.09080727174742265
0.2526194158124042,-0.08078933953619583,-0.09018452302977664
0.25194566949392083,-0.08140984116869276,-0.0895566461120012
0.25127364539724795,-0.08202533235994736,-0.08892265091991192
0.25060071147919416,-0.08263956816175266,-0.088287801168903
0.2499299829415378,-0.08324734019014102,-0.08764498201466608
0.24925929488439635,-0.08385209422193896,-0.08699920422864693
0.2485884881415359,-0.08445347710421913,-0.08634995331857453
0.2479196459613604,-0.08504816492084899,-0.08569282918357146
0.24724946477043375,-0.08564107830368073,-0.08503475179833231
0.24658031449746431,-0.08622795252385629,-0.08436981745860805
0.245911492152473,-0.08680992833193102,-0.08369983598547037
0.24524111946388416,-0.08738936851351298,-0.08302805525400458
0.24457207764609734,-0.08796146861324416,-0.08234792744454467
0.2439013281741893,-0.08853085210674294,-0.08166600074058294
0.24322979444322357,-0.08909538668585526,-0.08097926101295627
0.24255840879344248,-0.08965355452671986,-0.08028579099884325
0.2418840921207419,-0.09020971147398882,-0.07959162949509846
0.24120965960104002,-0.09075893560198267,-0.07888996753541733
0.24053317725046952,-0.09130419688065672,-0.07818508106424815
0.23985382214004858,-0.09184608044967035,-0.07747769382450542
0.2391738470846292,-0.09238083976752876,-0.07676272604676626
0.23848981837130623,-0.09291354560275522,-0.07604724797791107
0.23780362728317073,-0.09344056676033574,-0.07532615672670318
0.23711494832463131,-0.09396236187177465,-0.0746002345638459
0.23642140211474327,-0.09448205014184907,-0.07387372362677525
0.23572585452646422,-0.0949947437638059,-0.07313987209431616
0.23502545053391088,-0.09550476598496971,-0.07240474820106613
0.23432055679737118,-0.09601082397333016,-0.0716664371740876
0.23361248506658683,-0.09651075040902413,-0.07092203626973514
0.23289792744137117,-0.09700930140931519,-0.07017808793251845
0.23217947258581262,-0.09750187544398159,-0.06942815065481511
0.2314556006672035,-0.0979908209816216,-0.06867557076625985
0.23072498737528235,-0.0984775671861513,-0.06792219173233605
0.22999013367760313,-0.09895797612921342,-0.06716231323660793
0.22924769223729413,-0.09943708707143628,-0.0664029146276448
0.2284991632304667,-0.09991193590889225,-0.06563976161437779
0.2277447294511461,-0.10038225274271895,-0.06487256361138805
0.22698169491405906,-0.10085179616585549,-0.06410641603756062
0.22621295985545942,-0.10131568755190301,-0.06333452233101866
0.2254360353884266,-0.10177782673380875,-0.06256232627015379
0.22465083823941256,-0.1022377694844181,-0.06178906098342907
0.22385913150412762,-0.1026927478685451,-0.06101094529712725
0.22305756289847523,-0.10314779401734597,-0.0602348905635921
0.22224853191279692,-0.10359873442153855,-0.05945502105880962
0.22143105976158495,-0.1040472458770978,-0.05867372954665484
0.22060344580008007,-0.1044955632208655,-0.0578939758382262
0.21976846091612856,-0.10493926594507741,-0.05710964621849257
0.21892300385512442,-0.1053832452780199,-0.05632751765497801
0.21806822525401515,-0.1058252760843601,-0.055544382231786926
0.2172048775244093,-0.10626437731094995,-0.05475895635184713
0.21633008068235426,-0.10670485393276863,-0.05397711185055698
0.21544675893754572,-0.10714195651340219,-0.053192231954000135
0.21455290184519527,-0.10757906969158171,-0.05240905752974356
0.21364803182190428,-0.10801659865036584,-0.051628020519757456
0.21273436227886577,-0.10845124063982325,-0.050844601087561614
0.21180861814821128,-0.1088881702583393,-0.05006593245232693
0.21087298850299874,-0.10932372725362427,-0.049286864106662165
0.2099270855824642,-0.10975886508038002,-0.04850879554703624
0.20896890215416875,-0.11019654416276126,-0.047735717826185464
0.20800143094541568,-0.11063214745016126,-0.04696124940205948
0.20702190638529316,-0.11107027382023205,-0.04619177814976183
0.20603111630802573,-0.11150945538206258,-0.0454251610056815
0.20503036776217698,-0.11194799547767786,-0.04465912279866302
0.20401667120485456,-0.11239060065932449,-0.04390010877399675
0.20299290300630446,-0.11283272565988511,-0.04314178615521769
0.20195757158015226,-0.11327711976655053,-0.04238801668952874
0.20090981115269813,-0.11372497784925883,-0.0416403362923603
0.1998522165518608,-0.11417250026039483,-0.040893527935679685
0.19878165377022583,-0.11462483016687486,-0.04015468561037494
0.19770003210484788,-0.11507885704871512,-0.039419419198068795
0.19660753961873922,-0.11553474283621767,-0.03868802254019954
0.19550189138038832,-0.11599604617148884,-0.03796532097894101
0.19438620413691865,-0.11645801512145226,-0.03724473779912785
0.1932580884286068,-0.1169247942692806,-0.036532030702716156
0.19211792852885878,-0.11739565069542834,-0.03582607987821973
0.1909675265991666,-0.11786816385281895,-0.03512360254306657
0.18980383487406982,-0.11834727023951075,-0.03443137422077314
0.18862959252678024,-0.11882868141589142,-0.033743425616350464
0.18744384265630742,-0.11931439045208947,-0.03306258149747521
0.186245342753935,-0.11980628813108751,-0.03239136712529955
0.1850369955938902,-0.12030011041235866,-0.031723941109348175
0.18381588155995132,-0.12080077898419006,-0.03106712443388915
0.1825835904259634,-0.12130573659533184,-0.03041733354616838
0.1813408888767043,-0.12181428173057895,-0.02977370686360814
0.18008529097892279,-0.12233040528857941,-0.0291417274760164
0.1788199877125436,-0.12284925598414986,-0.028514739760623797
0.17754305586646524,-0.12337434137559455,-0.027897688339379556
0.17625451241462997,-0.12390558874929525,-0.027290450244620956
0.17495665755093626,-0.12443982346654536,-0.026688780443933524
0.17364651724243174,-0.1249819949560873,-0.026099570841466857
0.17232669193944616,-0.1255280752019985,-0.025517316217232633
0.17099684872286502,-0.12607915473854803,-0.024943699970137345
0.16965547585036234,-0.12663766792010733,-0.024382122939300643
0.1683057898343776,-0.12719888781991529,-0.023826225604310025
0.16694523595509736,-0.127767292263826,-0.023282347435454653
0.16557513046548422,-0.12834083409494212,-0.02274775148460151
0.16419687865335675,-0.1289178682429224,-0.02222041045985179
0.16280793665505655,-0.12950262157701786,-0.02170628545344755
0.16141157050567756,-0.13009016812283392,-0.02119876914296981
0.160006442012957,-0.1306832072214661,-0.020701842223402878
0.15859227305683987,-0.13128224318700177,-0.02021634142262485
0.1571718669383415,-0.13188335149531838,-0.019737142041535094
0.1557424523989539,-0.13249130603865922,-0.01927105570004528
0.1543064781906054,-0.13310237635498368,-0.018813151591189126
0.15286428027528132,-0.1337166757287065,-0.018363920915703602
0.1514141477048696,-0.1343370791272065,-0.01792753657468893
0.1499595524438604,-0.13495848071742955,-0.01749727291908698
0.14849837654541886,-0.13558478398908846,-0.017078831224750957
0.14703163430760924,-0.13621448725858443,-0.016670383721134385
0.14556132335872007,-0.1368450413695541,-0.01626880151901844
0.14408488616045645,-0.1374808118649895,-0.015880383996019987
0.1426055562291566,-0.1381169340543238,-0.015498750001839312
0.1411225727586185,-0.13875525987323556,-0.015126844214449875
0.13963532582600635,-0.13939689004061506,-0.01476645941168897
0.13814699746338022,-0.1400372885849066,-0.014411750600331175
0.13665502534816198,-0.14068098574512078,-0.014069311694044018
0.13516158134581246,-0.1413246935217387,-0.013734936766539363
0.1336675865070589,-0.14196760707957878,-0.013407954894489649
0.1321710974276442,-0.14261303533486114,-0.01309323869321588
0.13067567584020878,-0.143255687163645,-0.012783900662270753
0.12917960765182102,-0.14389886785006922,-0.012484902829086764
0.12768349844367322,-0.14454172915644392,-0.012195400431650683
0.1261898015922185,-0.14518095433378164,-0.011911279376136008
0.12469592377296124,-0.14582101263036407,-0.011639049363751042
0.12320490325944888,-0.1464572904551602,-0.011372737470381367
0.12171648917053801,-0.14709081654601164,-0.011114207510743768
0.12022967522558758,-0.1477233256881476,-0.010866175099806696
0.11874786304213103,-0.1483498441521789,-0.010622234590741186
0.1172686833263441,-0.1489746052686911,-0.010388606041274784
0.1157939042960976,-0.14959489678510351,-0.010161907219881527
0.1143249331789633,-0.1502090648505714,-0.009940321154019216
0.11285957139280356,-0.15082081457140362,-0.009729282859950672
0.11140131295699973,-0.15142483901345827,-0.009521894799604524
0.10994881825718039,-0.1520238000702392,-0.009322237024164792
0.10850220300531532,-0.15261755542388755,-0.009130434279882138
0.10706424509704959,-0.15320213220218193,-0.008941461206433132
0.10563230919548516,-0.15378202143506314,-0.008761840627713013
0.10420909385963739,-0.15435300109135142,-0.008586115932715188
0.10279478761684402,-0.1549152797263531,-0.008414992472168592
0.10138793765887044,-0.15547121305307599,-0.008252001064178671
0.0999920001818424,-0.15601554473791168,-0.00809030297492086
0.09860477033501525,-0.15655214455790656,-0.007935564166331233
0.09722748157652461,-0.1570789853579413,-0.007785282461711063
0.09586189445194293,-0.15759365474420406,-0.00763652971606632
0.09450550870377583,-0.15810022050692396,-0.007495160064053152
0.09316155845580454,-0.15859355660295194,-0.007354439349555264
0.09182899562176772,-0.15907569207226402,-0.007217484091981419
0.09050732698285913,-0.1595472799934612,-0.007085407940962796
0.08919946092795783,-0.1600038853437269,-0.006952442239452239
0.08790265508189066,-0.1604500175733392,-0.00682501580976691
0.0866190711019641,-0.1608820673352227,-0.006698387664897609
0.08534919272509,-0.16129954515695033,-0.006572173660103431
0.08409101916748796,-0.1617055068328881,-0.0064507239915059245
0.0828478360228786,-0.1620946880302938,-0.006327044815179761
0.0816175142341109,-0.16247065303929276,-0.006206231071885782
0.08040058543103612,-0.16283226957857266,-0.0060868498623847245
0.07919898022721839,-0.16317659060902656,-0.005965080251058907
0.0780098240817182,-0.16350811549472155,-0.005847200079998061
0.07683588361354055,-0.1638221959444479,-0.005726961154309151
0.07567630070408882,-0.16412034936850262,-0.0056066069201392565
0.07452987038138303,-0.164404178941993,-0.005488375363157161
0.07339944933281117,-0.16466906367408285,-0.005366068098695109
0.07228215303959473,-0.16491958369452675,-0.00524603082055819
0.07117946444097356,-0.16515298842367088,-0.005124518404272749
0.0700920664145599,-0.16536825118485865,-0.0050002333482552785
0.06901739049003197,-0.1655691935414012,-0.004878391571367047
0.06795841302727013,-0.1657508022720151,-0.004752165198112834
0.06691308367147997,-0.16591636637328122,-0.00462609402863734
0.06588118785936103,-0.16606578238460656,-0.004499973312192651
0.06486475514799395,-0.16619573210280691,-0.004369301309310458
0.06386059800303201,-0.1663111134626689,-0.004240724483295821
0.06287095365898665,-0.1664079327877772,-0.004108717674554896
0.06189518840298547,-0.16648720472906575,-0.003974668357741962
0.060931446565177794,-0.16655147542232385,-0.0038419321296174758
0.05998250420574891,-0.16659606687728967,-0.003704069237599583
0.059045457216925,-0.16662551777633894,-0.0035672039342102835
0.05812114182111827,-0.16663799042549954,-0.00342867509881728
0.05721049717431015,-0.16663191663494104,-0.0032862891316653986
0.05631053834477484,-0.16661174856800187,-0.003145962793340118
0.05542395823248114,-0.16657279273618997,-0.0030011511551890635
0.054548939546435804,-0.16651791535545613,-0.002855664934841684
0.05368464543563789,-0.16644796928392225,-0.002710451023403948
0.052833276960171816,-0.16635926062743067,-0.0025603498376085554
0.05199154197859457,-0.1662568733276828,-0.0024121132834551418
0.05116123343759682,-0.16613746844191724,-0.0022609648702456298
0.05034209744559348,-0.16600142869420154,-0.0021072911291497576
0.04953182254244837,-0.16585207578354755,-0.001955362395435145
0.04873318749991995,-0.16568468140830817,-0.0017985361397734323
0.04794349162540357,-0.16550352326859752,-0.0016424467071800564
0.047163062771588216,-0.16530761634420799,-0.0014854617833606198
0.04639322783914679,-0.1650947840093977,-0.0013244345359026966
0.04563081583826545,-0.16486990014203684,-0.001165729064041443
0.04487832793026314,-0.16462861038186816,-0.001003142834278492
0.04413437596342362,-0.16437319618340496,-0.0008395759043509088
0.043397675927636215,-0.16410536276411847,-0.0006770207444617427
0.04267069437842963,-0.16382105201006425,-0.000509718746030785
0.0419502592386749,-0.16352533810606928,-0.00034430600858570415
0.04123781860486986,-0.16321555547669675,-0.00017682575914079735
0.04053363764178641,-0.16289138672549086,-6.626019114719384e-06
0.039835137623057904,-0.16255679862830164,0.00016123162087922083
0.03914515699783294,-0.16220708422804364,0.0003334346522052556
