BPW34_2,Inano_1,Inano_2
-0.0904834554596781,-0.08759521483499669,-0.03793287506283671
-0.08810974174693474,-0.08676767902183832,-0.037578025268616644
-0.08570785809526547,-0.08590376130986029,-0.03717127754040214
-0.08328595380196635,-0.08500518745358666,-0.036717190794673726
-0.08085208356406927,-0.08407363427892758,-0.03622067920434252
-0.0784141420203286,-0.08311060395899998,-0.03568685739076399
-0.07597981996833923,-0.08211748085768854,-0.0351210365996413
-0.07355656815281436,-0.08109548438402353,-0.03452871375889677
-0.0711515297230021,-0.0800456171607627,-0.03391541362440742
-0.06877152347983916,-0.07896873184611977,-0.03328677677949826
-0.06642297975218966,-0.07786540642473215,-0.03264837384829
-0.06411191261059249,-0.0767360336660824,-0.032005735567369215
-0.06184388872492601,-0.07558074934277427,-0.03136428971173483
-0.05962397598908675,-0.07439942865375362,-0.030729246644048303
-0.057456741642229844,-0.07319174242270146,-0.030105668449516176
-0.055346202101083555,-0.07195705579375831,-0.029498290789261083
-0.05329581762986815,-0.07069454879033069,-0.028911591311670648
-0.0513084772564847,-0.0694031344444611,-0.028349701606410344
-0.04938647101235251,-0.0680815119925427,-0.0278163572948793
-0.04753151011239594,-0.06672821126175427,-0.027314954716992024
-0.04574469849408283,-0.0653415311896241,-0.026848412619061263
-0.04402655371254159,-0.06391968169874673,-0.026419275672394382
-0.04237701378938681,-0.06246070192415851,-0.026029624873087825
-0.0407954345228885,-0.060962565039536426,-0.025681096015427174
-0.03928063430407104,-0.05942320355899684,-0.025374925042952134
-0.03783088692809573,-0.05784049096135302,-0.025111863635849968
-0.036443967897599,-0.056212384020043554,-0.02489230240970386
-0.035117181138705586,-0.05453684266960354,-0.024716190848256214
-0.03384737748992353,-0.052811966775606844,-0.02458310954192372
-0.032631021240953795,-0.05103598988191686,-0.024492298215126787
-0.03146419775502049,-0.04920729515344059,-0.024442621586402646
-0.03034268197345548,-0.047324532071783096,-0.024432690011511993
-0.029261977527847594,-0.04538653505198707,-0.02446079021269608
-0.02821735210993616,-0.043392466357823845,-0.024524987613543284
-0.0272039198291045,-0.04134176882867678,-0.024623130123954118
-0.02621665676751221,-0.03923420388817238,-0.024752852350748256
-0.025250488787430636,-0.037069922248151074,-0.024911674571797895
-0.02430033371796242,-0.034849381809039126,-0.025096943134525276
-0.023361151682459752,-0.03257347539292828,-0.02530594129538001
-0.02242803425949047,-0.030243443282192833,-0.025535866996805046
-0.021496222289631384,-0.027860924740776033,-0.025783863945892507
-0.02056120697061095,-0.02542797460950931,-0.02604708879740321
-0.019618762508608237,-0.02294698728885819,-0.026322662148849804
-0.01866500688151948,-0.02042079671344578,-0.026607773719914588
-0.01769648019189385,-0.017852559697754414,-0.026899638474022575
-0.016710155523264603,-0.015245816554151553,-0.02719554678774956
-0.015703536022128622,-0.012604456371693842,-0.027492898343430938
-0.014674658550640332,-0.009932656735168854,-0.027789166756290964
-0.013622150753812456,-0.007234950125251452,-0.028081992027620323
-0.012545270324561153,-0.004516093966160262,-0.028369122897292584
-0.011443894843608166,-0.001781136868466926,-0.028648481486671665
-0.010318586759653761,0.0009646583617092114,-0.028918167637031436
-0.009170548590035146,0.003715851309098281,-0.0291764405511446
-0.008001658006375548,0.006466793139952104,-0.029421795836517856
-0.006814443238525328,0.009211753831841071,-0.029652902226222563
-0.005612045654405817,0.011944854776861857,-0.0298686771848055
-0.00439823167698121,0.01466017598711486,-0.030068266678902944
-0.003177299573545303,0.01735176474988094,-0.030251045178176894
-0.001954087564427179,0.02001363955688848,-0.030416675358311787
-0.0007338857495196305,0.022639900553393003,-0.030565044214802745
0.0004776132038674108,0.02522466595267761,-0.03069634427002435
0.0016743526888583354,0.02776219543777303,-0.030811031039994594
0.0028500260778679815,0.030246869945704663,-0.030909837980210922
0.00399808263693073,0.032673225914824716,-0.0309938140325835
0.005111852530388025,0.03503603710408898,-0.0310642582589421
0.006184579655068426,0.03733025858671446,-0.031122796950098522
0.007209492375644555,0.039551150651024714,-0.031171316021445142
0.008179900621854419,0.041694230943909144,-0.03121198199636034
0.009089201100029032,0.04375533059190907,-0.03124724923780456
0.009931006922568833,0.0457306380830224,-0.03127978788185877
0.010699144359144805,0.04761665242365666,-0.03131254570334285
0.0113877391627622,0.04941029146529424,-0.03134865209510225
0.011991271006259185,0.05110881953181036,-0.03139143744894675
0.012504574984387104,0.05270991407545504,-0.03144440633979598
0.01292295310108156,0.054211666330634886,-0.03151115893567711
0.01324213364726981,0.055612543632843306,-0.031595435414805105
0.013458364740920423,0.05691146861865887,-0.03170099829616111
0.013568417820686032,0.058107728325596894,-0.03183165451551994
0.013569592890739043,0.05920104007783286,-0.03199120411989617
0.013459799970181485,0.06019151008759606,-0.03218336824981615
0.013237493550314436,0.061079605291836356,-0.03241182706396583
0.012901769226598053,0.0618661961663247,-0.03268009852751872
0.012452320829106259,0.06255245744762204,-0.03299157714073875
0.01188945935958198,0.06313992544117059,-0.03334947463715661
0.011214158718225967,0.06363042390185654,-0.03375677167837237
0.01042798222097642,0.06402604760213738,-0.03421626091568152
0.009533176013453173,0.06432917004372957,-0.03473043808377144
0.00853258922976817,0.0645423494827383,-0.03530156599877775
0.007429709796423337,0.06466837485614886,-0.03593161582259896
0.006228668190695244,0.06471017492134704,-0.03662225032221191
0.004934166699213427,0.06467081674181441,-0.03737487217037963
0.0035515537470110214,0.06455348687700355,-0.03819053241070415
0.0020867115620267773,0.0643614163967127,-0.03907001640282217
0.0005460959212705424,0.06409791638460398,-0.040013783702189394
-0.0010633156964444807,0.0637662883938934,-0.04102198136818003
-0.0027340973572038824,0.0633698395681927,-0.04209448852210801
-0.004458348742056029,0.06291184958363441,-0.04323084167331304
-0.006227845726061956,0.06239552417792185,-0.0444303327675785
-0.008034026491938531,0.06182402294046617,-0.04569194297959537
-0.009868115946797276,0.0612003863743035,-0.047014381645768204
-0.011721217192899966,0.060527566386167825,-0.0483961162844229
-0.013584360242719307,0.05980839121104725,-0.049835315000170244
-0.015448688797595214,0.059045550304009736,-0.0513299451162332
-0.017305489180209285,0.0582416171523555,-0.052877698775616336
-0.019146371454290323,0.05739900165297236,-0.05447605260015371
-0.02096336351130662,0.05651999119223515,-0.05612227424457835
-0.022749004837771994,0.05560672196220315,-0.05781338428225321
-0.024496510557792436,0.05466119033183499,-0.05954624389908263
-0.026199791459794092,0.053685271417482305,-0.06131747471441639
-0.027853599407432705,0.052680696555316306,-0.06312353398236428
-0.02945354318514115,0.05164909690546737,-0.06496069319781786
-0.030996126234232438,0.05059198322814509,-0.06682502415100888
-0.032478787915599674,0.04951077262385904,-0.06871246633834703
-0.03389983215825443,0.04840680102095345,-0.07061874929395175
-0.03525844880087392,0.04728131808327324,-0.07253947861937501
-0.03655460720351726,0.04613552456123016,-0.07447008921856427
-0.03778899793749517,0.04497055752022183,-0.07640586212142761
-0.03896295437421492,0.04378752003032109,-0.07834196671804335
-0.04007831724667292,0.04258748520663981,-0.08027339957103914
-0.041137379534308544,0.04137149862390521,-0.08219507729101418
-0.042142741059423894,0.040140603740844355,-0.08410177477674155
-0.04309723385310263,0.038895828283131345,-0.08598817942185791
-0.04400382956727043,0.0376382083736414,-0.08784890867488834
-0.044865532247995416,0.03636878352086734,-0.08967848244059065
-0.0456853395933888,0.035088599267716486,-0.0914714190303783
-0.046466141698842486,0.03379871987699354,-0.09322217506822053
-0.04721069101623954,0.032500213138877604,-0.09492524074424558
-0.047921552559392344,0.03119416634094374,-0.0965751380695267
-0.04860105308318727,0.029881673667676217,-0.09816644240740098
-0.04925128284206891,0.02856383639573168,-0.09969387627704274
-0.049874043219303235,0.02724176567241779,-0.10115226893951323
-0.050470857385292306,0.025916565400751324,-0.1025366880883514
-0.05104295457744118,0.024589342119640895,-0.10384242419875671
-0.051591255602783395,0.023261187347678375,-0.10506506553172487
-0.05211639976964588,0.02193317669462691,-0.10620057660837037
-0.05261871729593773,0.0206063668042632,-0.10724528482997145
-0.05309826300992601,0.019281778095255053,-0.10819602540599313
-0.0535548146277879,0.017960402727015684,-0.10905010584182975
-0.0539878776133354,0.016643184587293275,-0.1098054140565824
-0.05439672451871473,0.015331021114707716,-0.11046045197936281
-0.054780378117636835,0.0140247577764121,-0.11101433414611067
-0.05513766250210872,0.012725174022450575,-0.11146690034134188
-0.05546720593822174,0.01143299318780891,-0.11181864030425254
-0.0557674640661478,0.010148862749696425,-0.11207079324310246
-0.05603676831082857,0.008873363190170902,-0.11222530258708989
-0.056273319793759796,0.007607001793776241,-0.11228480293272321
-0.05647526081830441,0.006350205992290914,-0.11225265866279346
-0.056640680845370356,0.005103336942786946,-0.11213284118055096
-0.05676766451461761,0.003866672610931904,-0.11192999048304764
-0.05685434623885949,0.0026404264742500294,-0.11164928757357606
-0.05689891856594871,0.0014247406164482612,-0.11129642953255345
-0.05689972138600992,0.00021969005016589382,-0.11087758956777607
-0.05685524534804383,-0.0009747016023443633,-0.11039927334541966
-0.05676420166833192,-0.002158474063866711,-0.10986834537213133
-0.056625565907006944,-0.00333170258538229,-0.10929185353959678
-0.05643859215529706,-0.004494507170895834,-0.10867701448386966
-0.05620289582810202,-0.005647036054774651,-0.1080311201544621
-0.0559184335414894,-0.0067894529576240925,-0.10736141482411189
-0.055585569876724306,-0.007921942884608207,-0.10667510151554435
-0.055205075934313536,-0.009044680432321373,-0.10597916364677597
-0.05477812684509217,-0.0101578436434063,-0.1052803792731895
-0.05430633938324847,-0.011261587612259566,-0.10458520394103793
-0.0537917067113582,-0.012356041677599822,-0.10389969981616544
-0.05323663405309502,-0.013441308873436864,-0.10322953278760559
-0.05264387079645044,-0.014517438933828314,-0.10257982872529747
-0.05201648470142037,-0.015584447834964765,-0.1019552214990182
-0.051357839593027546,-0.016642286683664242,-0.10135973855542993
-0.05067149867417621,-0.017690854243183785,-0.10079679699501891
-0.04996123210966501,-0.01872998972304704,-0.10026919695039205
-0.04923090656913935,-0.01975945868425369,-0.09977903804696103
-0.04848446377040541,-0.020778975574638175,-0.09932779382609835
-0.04772586331362466,-0.021788173430499075,-0.098916221175856
-0.04695900062103353,-0.02278663174737816,-0.0985444201329384
-0.046187711855048955,-0.023773861234837212,-0.09821182485965053
-0.045415667806242,-0.02474930688555768,-0.09791718940987676
-0.04464638672175926,-0.025712366781045215,-0.0976586707919519
-0.04388317339037853,-0.026662367066484588,-0.09743377429496816
-0.043129085818851706,-0.02759859932666034,-0.09723945644754889
-0.04238694896828896,-0.028520296313748333,-0.09707211181708492
-0.04165928181857699,-0.0294266520601921,-0.09692762006032557
-0.040948345568286595,-0.030316829474660884,-0.09680141616975381
-0.04025609047368159,-0.031189944694823585,-0.09668847556163941
-0.03958417303606153,-0.0320451053828254,-0.09658343123679478
-0.038933969398976684,-0.032881379462288085,-0.09648055748144599
-0.03830653987308372,-0.03369782943053376,-0.09637386057147493
-0.03770269229580933,-0.03449350437967924,-0.09625712238406282
-0.03712293586970625,-0.035267437986337136,-0.09612392623973842
-0.036567532266191666,-0.03601867957963081,-0.09596776362905453
-0.03603649611891929,-0.036746261519445794,-0.09578202384113553
-0.035529591262553686,-0.037449243012406985,-0.09556010962876757
-0.03504638804857192,-0.03812668656778813,-0.09529545440795877
-0.03458622420230274,-0.03877767265205827,-0.09498158850871499
-0.03414827149543004,-0.03940131704111072,-0.09461222109800126
-0.033731518981186884,-0.03999674406560544,-0.09418124883547495
-0.03333479459050505,-0.040563133233853674,-0.09368287787765282
-0.03295680399565527,-0.041099683548712296,-0.0931116234034831
-0.03259610240890003,-0.04160564471820835,-0.09246240784546012
-0.03225116299190922,-0.042080316230519055,-0.09173060867472337
-0.03192034696645388,-0.04252303279693044,-0.09091209018054593
-0.03160194495822473,-0.04293320538028561,-0.09000330704194036
-0.03129419391215979,-0.04331027883970223,-0.08900128958511482
-0.030995264834843883,-0.04365377566480999,-0.08790374842626175
-0.03070332377356917,-0.043963274522159174,-0.08670907491928072
-0.030416497122370698,-0.04423841167334214,-0.08541638073077666
-0.03013292666233698,-0.04447890749267064,-0.08402555059861953
-0.029850766817442503,-0.04468452378184881,-0.08253720527108876
-0.02956819115802664,-0.04485511251830153,-0.08095277497653781
-0.029283440150832465,-0.04499057433924242,-0.07927444001002684
-0.02899478989602773,-0.045090876341694744,-0.07750515340587151
-0.02870061351990992,-0.04515605623320966,-0.07564862004358916
-0.02839936351328494,-0.04518618548599018,-0.0737092323158274
-0.028089595583912025,-0.045181413370361856,-0.07169208781936928
-0.02776999927109687,-0.045141908730967295,-0.06960287713128148
-0.02743937488039365,-0.04506789117576164,-0.06744787948400033
-0.027096692042532705,-0.04495960777509854,-0.06523387554217884
-0.02674106100790205,-0.044817307367981146,-0.06296806922747222
-0.026371766908152308,-0.04464127007880929,-0.06065805419551762
-0.025988279400085315,-0.04443173893494422,-0.058311679220754586
-0.02559023652847292,-0.04418895936056133,-0.055937026308628124
-0.025177489186165553,-0.043913128373805455,-0.053542288695832496
-0.02475006183623482,-0.04360438498674164,-0.0511357015661134
-0.024308185074264937,-0.04326281880985784,-0.048725478969474684
-0.023852279989167918,-0.04288840222711941,-0.04631969132529598
-0.02338294202244763,-0.04248103398386188,-0.04392623979545099
-0.02290096044355204,-0.04204046845450825,-0.04155273404509949
-0.022407266814784457,-0.041566328111290254,-0.039206447999326266
-0.021902953599782088,-0.04105809192759008,-0.036894250233380166
-0.02138923239362954,-0.04051504337542797,-0.03462251812907248
-0.020867411636731517,-0.03993631754313376,-0.03239711905930917
-0.020338888291287605,-0.039320826184078644,-0.030223316126882255
-0.01980508737769797,-0.03866729922926622,-0.02810575644896457
-0.019267464487899233,-0.037974261465200915,-0.026048416449145156
-0.018727448183182824,-0.037240013092104673,-0.024054566694665297
-0.018186415869965708,-0.03646268261027219,-0.022126768951411704
-0.017645670340865824,-0.03564016660176718,-0.020266830503038347
-0.017106384335343783,-0.03477020393150404,-0.01847582608498466
-0.016569599818029426,-0.03385035142415675,-0.016754075827867712
-0.016036175491017365,-0.03287800697601767,-0.015101163093395487
-0.015506774835789536,-0.0318504671626111,-0.013515952688931743
-0.014981848959210842,-0.0307648937740658,-0.011996601196283166
-0.01446160228779586,-0.02961841371803571,-0.010540604563456138
-0.0139460049172664,-0.02840809765413478,-0.009144815621868155
-0.013434761539475426,-0.027131020680424806,-0.007805501641462931
-0.012927320952753646,-0.025784314778914227,-0.0065183805244346665
-0.012422877394064072,-0.02436516020291951,-0.005278677012600874
-0.011920360791649154,-0.022870891870304208,-0.004081178888310083
-0.011418466580724956,-0.021298975492878763,-0.0029202879777949914
-0.010915645252221357,-0.019647087573688035,-0.0017900928262535448
-0.010410129341100763,-0.017913147537478816,-0.0006844144528427576
-0.009899949031057065,-0.01609532257266333,0.00040311267989730226
-0.009382937010894404,-0.014192118048895822,0.0014789924598208326
-0.008856768393822531,-0.012202343473672647,0.0025497940605780367
-0.008318958675274046,-0.010125191585089954,0.0036220870563078017
-0.0077668983010477505,-0.0079602395712106,0.004702391027859437
-0.0071978713550409495,-0.005707456932880897,0.005797090098458538
-0.00660906395662976,-0.003367265174540973,0.006912399291517546
-0.005997606051329318,-0.0009404916665324003,0.008054278996372843
-0.005360567663108301,0.0015715648523362685,0.009228390436764794
-0.00469499614106654,0.004167164506000104,0.010440039959558861
-0.003997931284016827,0.00684411913637871,0.011694103860612176
-0.003266415076181778,0.009599766808090271,0.01299500689634625
-0.002497534235955258,0.012431024690644499,0.014346633650685878
-0.0016884149121463993,0.015334340545812702,0.01575230898046022
-0.0008362675226690278,0.01830574619374882,0.01721473771736111
6.15981635193677e-05,0.021340848264812272,0.018735952536234515
0.0010077523202536784,0.024434831067844026,0.020317301665950596
0.002004592910761903,0.02758250510549995,0.021959370923205476
0.0030543399459269996,0.03077827059385243,0.023661990816199352
0.0041589678020443055,0.0340161784200043,0.025424177822209043
0.005320174978011051,0.03728990817497558,0.027244114107091176
0.006539331732859435,0.04059278265653234,0.029119139645927133
0.00781739910065668,0.04391779028260352,0.03104569233695073
0.009154887711458885,0.04725753981698719,0.033019327344178714
0.01055174161322292,0.05060429380930987,0.03503464947655521
0.012007263742631433,0.053949897555951656,0.037085297963545455
0.013519995508698299,0.05728575228180365,0.03916389677596469
0.015087564481485016,0.06060274185247453,0.041261956194457695
0.016706548381902674,0.06389108971152227,0.04336980319981388
0.018372230919452094,0.06714023540356243,0.04547637956521257
0.020078367863675044,0.07033854664783214,0.04756904108308903
0.021816831496396707,0.07347301321793402,0.049633207029564516
0.023577147515676914,0.07652875542071255,0.05165187167789448
0.025345925088148515,0.0794883538559765,0.053604963193901026
0.027106033607789626,0.08233100856025193,0.055468404079331984
0.028835667128636566,0.08503138964530726,0.0572130064253631
0.030507249631014057,0.08755845230724135,0.058803167805486875
0.03208657461295994,0.08987440785793176,0.06019584525066786
0.03353296767098824,0.09193481566498449,0.06134069606558358
0.03480173564690213,0.0936912996225407,0.06218296150632585
0.03585061494965258,0.09509853231847193,0.0626710411979765
0.036650041305640216,0.0961256248576469,0.0627686078016649
0.03719355080999603,0.09676753881383729,0.06246689428816869
0.037501745712764024,0.09704941239262292,0.06178931754962995
0.03761644390854621,0.09702007783425252,0.06078455778412415
0.03758915631024547,0.09673916019661827,0.059512860720138616
0.03747046095340992,0.09626535568975492,0.05803345330971221
0.037304016654980315,0.09564970485741804,0.05639746289305494
0.037124782158078906,0.09493361602383074,0.054645771383507784
0.03695949327862712,0.09414941659414783,0.05280964099558069
0.036828141496436116,0.09332190833222165,0.05091243206452212
0.036745370049440285,0.0924700084342553,0.0489713074061569
0.03672174173498888,0.09160807806710192,0.04699876332107463
0.03676470619619682,0.09074704369105095,0.04500377065984836
0.03687923632052491,0.08989512370481481,0.04299262112800603
0.03706842433960736,0.0890584392077711,0.04096960350177508
0.03733375565580711,0.0882414193992052,0.03893741164480928
0.03767543154393904,0.08744707645269023,0.036897543454201605
0.03809255562450334,0.08667728449146475,0.0348505299813595
0.03858323605561714,0.08593288207720962,0.032796140598203044
0.03914479386359561,0.08521386765959804,0.03073358011398941
0.039773759992274074,0.08451947490882336,0.028661571119895146
0.04046605310154691,0.08384826876205145,0.026578538970555413
0.041217023459124175,0.08319826978665087,0.024482670112538095
0.042021520547165396,0.08256697443332363,0.02237203753957389
0.042874049464723715,0.08195150597330098,0.0202447114432905
0.0437687515663927,0.08134863679546213,0.018098805055860846
0.04469959842236049,0.08075489512335104,0.015932630467455737
0.04566040249117097,0.08016665301610187,0.013744715251548717
0.04664492505793444,0.07958015836507548,0.011533926932935756
0.04764699862678511,0.07899167353209885,0.009299532122948657
0.04866051665300753,0.07839747714169068,0.00704122950897805
0.0496796186582196,0.07779397678221818,0.004759261300907758
0.05069865344489865,0.0771777474047089,0.002454378064236269
0.05171229733051953,0.0765455616005837,0.00012793181431329514
0.052715598721868276,0.07589447721226844,-0.002218147684580278
0.05370395905321894,0.07522180512523294,-0.004581355193565562
0.054673259579940195,0.07452519087246717,-0.006958578662896904
0.0556197676721167,0.07380258874915967,-0.009346193434250069
0.05654023874430567,0.07305227607439918,-0.011740019969769769
0.05743187253576925,0.07227287535160085,-0.014135426492766896
0.05829229444587735,0.07146329974458068,-0.016527356227453466
0.05911961400245059,0.07062279816685957,-0.018910365323846982
0.059912306944183605,0.06975088972485449,-0.021278739439219846
0.060669304686980605,0.06884737478637902,-0.023626482189975442
0.06138989348651412,0.06791231370168263,-0.02594745104329267
0.062073723616531955,0.06694598040676995,-0.028235375564498462
0.06272081438964532,0.0659488852204326,-0.030483927051389262
0.06333145472188942,0.06492170490647976,-0.032686812253043956
0.0639062852635376,0.06386530281048529,-0.034837767690014225
0.06444617569785144,0.06278068856271615,-0.036930685028346795
0.06495227354355944,0.06166899673484322,-0.03895960082051522
0.06542596645994149,0.06053149462953726,-0.040918770087106975
0.06586882515222525,0.05936952761342276,-0.04280271568902876
0.06628266862198019,0.05818454537964131,-0.04460622118467008
0.06666944252385044,0.05697805574938751,-0.04632442492052391
0.0670312979797564,0.05575162708464845,-0.04795278577494826
0.06737051553634311,0.05450688089648627,-0.04948715088810139
0.06768949566377015,0.05324545799865392,-0.050923764682546835
0.06799079058399715,0.05196904073407542,-0.052259267631901134
0.06827699850552742,0.05067930808903995,-0.05349075819233764
0.06855085183167973,0.04937795236679959,-0.054615753277612804
0.06881510866112583,0.048066656972183375,-0.05563225030498077
0.06907258539425062,0.046747082507468354,-0.05653871235682821
0.0693261416975414,0.04542087645451813,-0.05733408128071832
0.06957860215535833,0.04408963558243317,-0.05801781234353699
0.06983283121728452,0.042754926420394884,-0.058589844507960974
0.07009160411795472,0.041418252537462105,-0.05905065214742042
0.07035767037443233,0.04008105698754609,-0.059401217507898264
0.070633687537276,0.03874471616740645,-0.05964305298171018
0.07092218001227821,0.0374105148294793,-0.05977820619103025
0.07122558236167686,0.03607966215259867,-0.059809239643597946
0.07154610886486247,0.034753256465163376,-0.05973925720735125
0.07188583489325615,0.033432299218222605,-0.059571864483421874
0.0722465882567177,0.03211767576453148,-0.059311182982422744
0.07262995396190182,0.030810147003380084,-0.05896181984266403
0.0730372778285436,0.02951035710225844,-0.05852884717646602
0.07346956124731205,0.0282188058592954,-0.05801778901347197
0.07392755011488673,0.02693586968523118,-0.05743456872920948
0.07441160781401407,0.02566177775431011,-0.05678549887175927
0.07492177370668418,0.02439662253602523,-0.05607721671041515
0.07545773335399501,0.02314036062241681,-0.05531665477025919
0.0760187684950444,0.021892802864948158,-0.054510984782316155
0.07660384779277302,0.020653639114315656,-0.05366755573649804
0.07721151594652115,0.01942242139859228,-0.052793852014805936
0.07784000794012359,0.01819859238135886,-0.05189740589685207
0.0784872023191184,0.016981484587995338,-0.05098575614183453
0.07915064756464725,0.015770333856389415,-0.05006635927323036
0.07982764761048589,0.014564304445543241,-0.04914652726708773
0.08051519612332955,0.0133624880145745,-0.04823336002487645
0.08121013126942524,0.012163942582516518,-0.04733365636707979
0.08190908439294058,0.010967694032805717,-0.04645386770324241
0.08260857738498653,0.009772767776029506,-0.04560000331065922
0.08330508449633932,0.008578207515842498,-0.04477758482235801
0.0839950167195969,0.0073830888387515226,-0.043991576825464764
0.0846748777373031,0.006186553229474034,-0.04324632718111709
0.08534120536202326,0.004987809971231438,-0.04254553525203723
0.08599070360253047,0.0037861696176647724,-0.04189218898919032
0.08662025389051005,0.0025810479582173695,-0.04128855631838026
0.08722693112525844,0.0013719839217845448,-0.04073614623739
0.08780811375338986,0.00015865291409153381,-0.04023570327502665
0.08836141108511128,-0.0010591341561090595,-0.03978720840857474
0.08888478640143833,-0.0022814123293426747,-0.03938987401946425
0.08937650542142249,-0.0035080743956301813,-0.03904217637632802
0.08983516585874118,-0.004738857809358926,-0.03874186438914536
0.09025973769258566,-0.005973355566219737,-0.03848600514479804
0.0906494850220758,-0.007211017670431377,-0.03827101671457429
0.09100405703328866,-0.008451153481790527,-0.038092716274523236
0.09132339101221264,-0.009692949368207013,-0.03794637464433488
0.09160775200285962,-0.010935463685971689,-0.03782676598478918
0.09185771110685438,-0.012177652797702582,-0.03772823651694984
0.0920740836209127,-0.013418368587302304,-0.03764475586441128
0.09225798527176494,-0.01465637907595102,-0.037569993982881994
0.09241072191399582,-0.015890380483653224,-0.037497375251667214
0.09253384024796148,-0.017119002563922556,-0.03742015492534219
0.09262906544987756,-0.0183408379841008,-0.03733148384395181
0.09269827138849655,-0.01955443673240273,-0.037224471448442445
0.0927435044206705,-0.0207583400289503,-0.03709226929987404
0.0927668854012505,-0.021951081677024753,-0.03692811717376804
0.09277066517530017,-0.02313120689651224,-0.03672543646430902
0.09275714030316433,-0.02429729592154982,-0.03647787769165611
0.09272865643075551,-0.02544796088707514,-0.036179396399665165
0.09268760031729023,-0.026581886416727082,-0.035824327086306756
0.09263632692862998,-0.027697820868599496,-0.03540742367371574
0.09257720763292586,-0.028794609211705846,-0.0349239576572008
0.09251253782705615,-0.029871204150247535,-0.034369741452461564
0.0924445643556286,-0.03092667101201589,-0.033741212205501164
0.092375447637121,-0.031960225827956684,-0.033035477314414946
0.09230721754491372,-0.032971219626469456,-0.03225034644335249
0.09224180329443084,-0.03395918067332366,-0.031384410743214186
0.09218094449960079,-0.034923808277801886,-0.03043703177313617
0.09212623075640511,-0.035864987496158685,-0.02940841423565599
0.09207904039734258,-0.03678281338636002,-0.028299600718096077
0.09204052474540068,-0.03767757121700084,-0.02711248410724007
0.09201161513397176,-0.038549777374450686,-0.025849839327444363
0.09199294900862287,-0.03940015189532278,-0.024515269327991432
0.09198491317534516,-0.04022963816056905,-0.023113244402833882
0.09198757254379529,-0.041039399814012806,-0.021649033551039226
0.09200068300079466,-0.04183079537679557,-0.020128689511090578
0.09202368159689979,-0.042605399533047685,-0.018559016519728383
0.09205564202622045,-0.04336494744661929,-0.016947477451412243
0.09209532219433843,-0.04411134301776665,-0.01530218753969835
0.09214110487245317,-0.04484660887159264,-0.013631787927468206
0.0921910449111009,-0.04557284099107866,-0.011945403897358639
0.092242861455314,-0.04629217810418514,-0.010252548135435469
0.09229394099394105,-0.04700669636819978,-0.008563002129878539
0.09234140091594449,-0.04771836513772892,-0.006886760358208038
0.09238206878446739,-0.04842890780675915,-0.005233862379035878
0.09241257281225972,-0.04913968360694493,-0.003614327053922353
0.0924293588410973,-0.04985152754219059,-0.002038002163284827
0.09242875194651885,-0.05056450877816476,-0.0005144376072032525
0.09240704360921355,-0.05127769733218322,0.0009472123016001088
0.0923605187612784,-0.05198876260913563,0.0023383662441673198
0.09228557867098418,-0.052693527577907844,0.0036510872272290246
0.0921787775412768,-0.053385320549329505,0.004878245565909586
0.09203691552996243,-0.0540541066562536,0.0060136097559414375
0.09185711874642291,-0.054685407904449035,0.007051938041948105
0.09163687273109153,-0.055258910326620364,0.007989093231353217
0.09137412125850206,-0.05574716810871618,0.008822060830577391
0.09106726825252118,-0.05611504452939976,0.009549039262033224
0.09071523319070413,-0.05632163394337829,0.010169423492010346
0.09031746248206254,-0.05632688570409027,0.010683815624603604
0.08987390739293738,-0.05610318400283701,0.01109400412875547
0.08938504469298308,-0.05564684134715034,0.01140288429680461
0.088851805882474,-0.05498055804765059,0.01161442587899049
0.08827556688896533,-0.05414424310929688,0.011733543136484295
0.08765808566672431,-0.053181515402837595,0.011766023195041844
0.08700143390425821,-0.052130064588223,0.0117183985771291
0.08630796693512444,-0.05101801038446171,0.011597824525418007
0.08558022324483355,-0.04986412784846501,0.011411980657886484
0.08482090005652668,-0.048679563894187934,0.011168919302096653
0.08403277720508573,-0.04746976541384062,0.010876987262539592
0.08321866387739571,-0.046236085010480155,0.010544687443213005
0.08238137597465595,-0.04497702034159869,0.01018059631498651
0.08152366030042893,-0.043689146180928014,0.009793271724468602
0.08064819996188927,-0.04236776624809771,0.009391154254938847
0.07975755975197413,-0.0410074383695013,0.008982522787478006
0.07885417343403447,-0.03960233845449145,0.008575394176793122
0.07794034139619771,-0.03814654979145029,0.008177497966479055
0.07701818730289228,-0.036634312688652235,0.0077962042133210285
0.07608968937015027,-0.03506017350214771,0.007438482974032712
0.07515664005358862,-0.03341916923933097,0.007110877731472551
0.07422066203756403,-0.03170692063881137,0.006819439750357259
0.07328320886805162,-0.02991973671056025,0.006569731194830175
0.07234554018484021,-0.028054709835900114,0.0063667582008577125
0.07140875862165959,-0.026109739502544197,0.006214963618890582
0.07047376893884877,-0.024083625832061063,0.006118191758887552
0.06954130633232475,-0.021976060245251353,0.006079642918743869
0.068611923899081,-0.019787669842883,0.006101874456019965
0.06768597633561305,-0.017520031709848914,0.006186730097082489
0.06676364724321734,-0.015175642741455685,0.0063353439714432525
0.06584490104332276,-0.012757962704811193,0.006548085890001137
0.06492951359409685,-0.010271347096018561,0.006824530231027505
0.06401703937098191,-0.007721068812082246,0.007163442374883089
0.06310680106210681,-0.0051132797071858915,0.007562712309795709
0.062197899942511924,-0.002454967532798079,0.008019364259017045
