BPW34_2,Inano_1,Inano_2
-0.03898414103890957,-0.03580242211975104,0.001173513631130163
-0.03889304676599181,-0.03601643267851529,0.0010205754909904385
-0.040292743046194346,-0.03856223213213639,-0.002375655959291123
-0.03805624393434215,-0.035014140766527646,0.0036004055019844827
-0.03972953932633061,-0.03816732404181522,-0.001074840126669585
-0.03926450662786607,-0.03749814164525134,0.000635291305542296
-0.0380713687620684,-0.03579509972530559,0.0035233440664157456
-0.04010990335708442,-0.039454670879692344,-0.001733687742344614
-0.03810419477158433,-0.0362112086537536,0.003879226649750933
-0.0388702665113172,-0.0378356499901642,0.0015239923356702434
-0.03959028394741182,-0.03916287100979332,8.282332692743921e-05
-0.037619608875942845,-0.03606724624396662,0.005240657232619128
-0.03969287639023378,-0.03982675195962315,-0.0003020564265838743
-0.038480506376672,-0.03786280234709949,0.0033887106099825814
-0.03810255982351407,-0.037526404332240304,0.004089968631667773
-0.03978720244204936,-0.04051200840745395,-3.0031108899208903e-05
-0.037593489933449575,-0.03695425437462774,0.005965798399820699
-0.0390919364899176,-0.039772035086457436,0.0017882479472746127
-0.03901198412741991,-0.03969875097244824,0.002545880632595754
-0.03758730102354235,-0.037536618178286574,0.0061526279247203775
-0.03974227610169123,-0.04136687665226191,0.0005910108924709334
-0.037948810911146325,-0.03841538348109452,0.005744663420578888
-0.03843135315119639,-0.0395207750618809,0.004183071772708047
-0.03949978060630599,-0.04140716991290816,0.0018356780055128752
-0.03743015243799164,-0.03808235929115256,0.007353002788207164
-0.03942728458243039,-0.04169905913769156,0.001995905663690678
-0.03854405854453802,-0.04024994710565011,0.004864589363769767
-0.03786293038331934,-0.039363806614815644,0.0064107560526451834
-0.03976542158088847,-0.04271379868590941,0.0016761235798341545
-0.03763938534065403,-0.0392257660441544,0.007553632503828567
-0.038895331506452635,-0.04162907935838689,0.003984006048696642
-0.03917025880857494,-0.04214630391254559,0.003780304169808346
-0.03751282304257586,-0.03956211138910959,0.008027262927569723
-0.039694335137888004,-0.043455608546722146,0.0023079824218612544
-0.03811727133245313,-0.04085176291783199,0.006889302611689629
-0.038261460585673035,-0.041387415408621564,0.00617341104651814
-0.039608736516917986,-0.0437668215067788,0.0029939957344282675
-0.037443942605030145,-0.040266193868205846,0.008754772680532596
-0.039268048905078956,-0.04362187528540318,0.003735516557334506
-0.03868709448330776,-0.04269419556298004,0.005736876719176109
-0.03766822483736121,-0.04124229581471184,0.00811726207160035
-0.03969211648794868,-0.04484045175063045,0.0029142491535480985
-0.03763506527187843,-0.04146927353729524,0.008563208818443968
-0.03856683381002313,-0.04335681491068044,0.005724457830609708
-0.039141743660351835,-0.04441426852252306,0.004603208126674474
-0.037243380700836326,-0.041426952353759816,0.009426870865986814
-0.03935241537146794,-0.04524716480051438,0.003731629691387184
-0.03798751409077994,-0.043015606796160455,0.007671955070527758
-0.037748173660069995,-0.042925056983932564,0.007862521936203848
-0.03930524689900494,-0.045704088120714914,0.003972357427720397
-0.037064492520016756,-0.04207641046965449,0.009878454906441902
-0.0386413474609526,-0.045054527385872234,0.005360789187221826
-0.03835320777396589,-0.044644404289570616,0.006485648768986607
-0.03700034627939175,-0.042632895559961526,0.009679020793583959
-0.039081662209909496,-0.046370867789278236,0.004168909918334407
-0.037133927658224763,-0.04318195038513295,0.009482512446247426
-0.03771263481352349,-0.04449129700473975,0.007471353063280617
-0.038574434797780555,-0.046057568362776635,0.005484052772416703
-0.036485292836822225,-0.042733307684386546,0.010786898743184281
-0.03847964025663231,-0.046386559832676255,0.005271088173273597
-0.03737454416817343,-0.04458793977730835,0.008487323887813147
-0.03677392016912506,-0.04387750943886459,0.009589032651327045
-0.03852500120974156,-0.04700209431140934,0.005089107182726593
-0.03628702118371763,-0.04334946528547334,0.01099952258919501
-0.03760474843700479,-0.045892413997940196,0.007093728862948012
-0.037646847676626294,-0.046032318319376486,0.007312522188115622
-0.036022903396613515,-0.04352823184444787,0.011236708264618755
-0.03814383934660981,-0.047338685094445054,0.0055476783620775905
-0.03638628717692427,-0.04443449511727238,0.010389021020664302
-0.03663041085936669,-0.04515473815208537,0.009246112010934837
-0.03779291537703244,-0.04721918341893172,0.006432239299329012
-0.035596444375094904,-0.04366106446580886,0.012075868945849777
-0.03746044864848841,-0.047081134627362076,0.006864875339296361
-0.036675086499180054,-0.04578430190581173,0.009270133513659573
-0.035757977833071664,-0.0444888926752256,0.011248652290156258
-0.037691967118725245,-0.04790488269272686,0.006242265152259563
-0.03554056706136066,-0.044333968010867864,0.012008095653989415
-0.036595077382216346,-0.0463933776616301,0.008806614266426038
-0.03699524113407193,-0.047097079115225426,0.008113201896470912
-0.03516533995441762,-0.04417010413546052,0.012674263188358736
-0.03730066325790915,-0.04797033984689136,0.0069493413842280916
-0.03580156904663312,-0.04543052652960711,0.011207219703095461
-0.03572837351281066,-0.045545830402573984,0.010970562783320759
-0.03718821373885106,-0.048064518115182864,0.007411494692995291
-0.034960284750845005,-0.04435936620870251,0.013273855176755944
-0.03667099165284071,-0.04746191732090921,0.008513534221876284
-0.03624762355703126,-0.04670063107138134,0.010070096859465139
-0.035056819788245264,-0.0448467681583935,0.012900961552752221
-0.03714899736614541,-0.0484710601651841,0.007536071743082573
-0.0351576570936345,-0.04506768220225155,0.013043862693137953
-0.0359433871667747,-0.04658954959889883,0.010653984297206875
-0.03671394581184728,-0.047843395727262816,0.009094765722331033
-0.03474222721714426,-0.04456385805232799,0.014211316161379273
-0.036860932424673365,-0.04826500978619208,0.008620041067146644
-0.0356780066988307,-0.04615954223340424,0.012218970509408678
-0.03530856666953497,-0.04567216036468125,0.012921966457810186
-0.03705198659641695,-0.048598279138794,0.00872979134174301
-0.034866696017139986,-0.04485023713804992,0.014690420170765606
-0.03640241807264033,-0.04757620741602153,0.010517032823329941
-0.036372703283454655,-0.04739383965357291,0.01120304806629946
-0.03495578768930585,-0.04504830692320638,0.014830074549124106
-0.037175829090706713,-0.04882258276872875,0.009246318382253094
-0.035412608580152494,-0.04570216165798513,0.014365998460533547
-0.03592844673909923,-0.046681088907881474,0.012846720546200174
-0.03707077816207516,-0.04849557309496788,0.010455640076138195
-0.035022409527954323,-0.0449812587208811,0.015994906966355416
-0.03709078057198667,-0.04853545132498027,0.010661787480920282
-0.036270933836320296,-0.04696254975301173,0.013497970743934218
-0.03562939914888119,-0.045926866311504,0.015104579857130318
-0.037631293615255856,-0.04923935128816481,0.010358977809431735
-0.035557040344855295,-0.04558767549737297,0.016247189684456487
-0.03689463443293306,-0.04791795383762576,0.01273501956523404
-0.03727520364103043,-0.04837209321878788,0.01250368081463904
-0.03567927599334553,-0.04563883551647052,0.01680712830200548
-0.0379872207796339,-0.049522401037755515,0.011107772793572224
-0.03650870936753847,-0.046812085622924826,0.015680614448022823
-0.036753413639416976,-0.04727043837981171,0.015035128903008399
-0.03825353223101757,-0.04965364942938777,0.011836056630293967
-0.03618976474479041,-0.04603657910828929,0.017629159474800815
-0.03816895684609989,-0.049403993733861284,0.012651194548837452
-0.0377451505973454,-0.048451354412925696,0.014623155260693466
-0.03685724716140015,-0.04693462266526183,0.017063789219484704
-0.039081307201726645,-0.05059961097231991,0.0118513489250347
-0.037180328792963735,-0.047176733346624644,0.01749630291416082
-0.03829755306612981,-0.049094277489139415,0.014706339200742491
-0.03909215105519337,-0.050218259903978435,0.013540498934204948
-0.037366627223434534,-0.04720080954832184,0.01839545183059954
-0.039717811711092565,-0.051137881073266556,0.01270217593353351
-0.038572653302331616,-0.048942703578084945,0.016601598195641998
-0.03855033047816647,-0.04890166514437766,0.016833852124520376
-0.040384290767427444,-0.05183302934182876,0.012895205560106149
-0.038366721947070914,-0.0482337998590765,0.018793509825748345
-0.040218868632898364,-0.05136339694842462,0.014287533720235501
-0.040213951812681614,-0.051089043170065906,0.015343990704955957
-0.039111033235997184,-0.049156157932984,0.01855804151906426
-0.04151394377048234,-0.05311650270630963,0.013006316880733948
-0.039843763048295955,-0.050037279951638425,0.018271230629423485
-0.04072209282034578,-0.05152298802555322,0.016273906303723606
-0.04192236062065291,-0.05332329699047733,0.014204242864160221
-0.040118513378601506,-0.05012440391766404,0.019494234934001042
-0.042464208858433494,-0.05405030884261208,0.01394786340582499
-0.041690653510620734,-0.05245862672278179,0.017078968242863368
-0.041409326446235184,-0.05194918587027786,0.018182664062550202
-0.04354124961724892,-0.05539353585916018,0.013598152144609799
-0.04162771982944946,-0.05193462633146595,0.019452791394975577
-0.04331393062375355,-0.05478354142019981,0.015522333639765407
-0.04373619525753014,-0.055233116926352466,0.01562828242410319
-0.042450799858720245,-0.05296472369961691,0.019525757770324503
-0.044978618336074305,-0.05716030272797212,0.013756768841709288
-0.04358512896885003,-0.05453670898010898,0.018496884582539508
-0.04420432043547606,-0.0555857905328665,0.017323332658570223
-0.045782253403196194,-0.05805421501582231,0.014381104868064654
-0.043943185697884246,-0.05478228674517993,0.019956150662117977
-0.04622143698524184,-0.058629489513798205,0.014671114231710192
-0.04583346112143971,-0.0577096723610282,0.01693594220503769
-0.04529044118828551,-0.05676572798225976,0.01886306408949423
-0.047656268701054216,-0.060661682696547814,0.013724756678776373
-0.045879758356541345,-0.05744628968279386,0.01937377397739226
-0.04733998805210149,-0.059957697577239344,0.016098002657997768
-0.0481593275307759,-0.0611347714198871,0.01523620537094672
-0.0466997451318818,-0.05859337515310159,0.019709309518042062
-0.04926438522428356,-0.06292780671768128,0.013854206667467395
-0.04815504321340569,-0.06082934525863237,0.017946379922435085
-0.0484697270647203,-0.06141493804728526,0.01762045300743864
-0.05035604938332483,-0.06449269487585241,0.0138754158954697
-0.04849534815648582,-0.06122504968082865,0.019599192988678737
-0.05061697830304013,-0.064894763449999,0.014706633150140647
-0.05059193382889049,-0.06466712361526561,0.01605383845456032
-0.04976724796720333,-0.06330410908217488,0.018762587209934622
-0.052276276582908565,-0.06755155435734395,0.013202631996996672
-0.05064887441373145,-0.06465282078134038,0.018515584339183988
-0.0518153195017419,-0.06675678121420958,0.01598275886157552
-0.0529816499748037,-0.06862845991999933,0.014183281172009288
-0.051353996377415,-0.06586836753423597,0.019132038676254126
-0.05386355534416509,-0.0702291175724099,0.013343459051718298
-0.053038318840783916,-0.06870267873411251,0.01669774670814661
-0.053013225472504644,-0.06880205797079952,0.01723752923201971
-0.05513569045089639,-0.07240974718227733,0.012791528455409207
-0.053273579090834744,-0.0692204806122163,0.018534647401885707
-0.055161109798604,-0.07261615435895408,0.014164553631296428
-0.055475581411236874,-0.07308326194595338,0.014571929465368783
-0.054364854098928106,-0.07132757780059507,0.018006728192595745
-0.05693147424527467,-0.07581831415057394,0.012171515233070807
-0.05546932063762,-0.07330325624857892,0.017029109896299133
-0.05628855763305296,-0.074941182612271,0.015311375728060739
-0.057748960178223285,-0.07745825441909204,0.012628336006265783
-0.055967749577114034,-0.07454016316611956,0.017941512356983935
-0.05833436344011034,-0.07881317507690255,0.012370159833636762
-0.05778678284966787,-0.07789010574737887,0.01491361218383247
-0.05739374605109049,-0.07748964891765553,0.01631439106602528
-0.05967074055764243,-0.08152931064130087,0.011284325678936113
-0.0578216912484919,-0.07848405702666383,0.01691442040475266
-0.059395375007525786,-0.08150599670401704,0.013181462606027594
-0.060007180626904244,-0.08264085110359787,0.012647315745184073
-0.05860059920608052,-0.08051391229402327,0.01673266579634003
-0.06112312838244094,-0.08511480191638299,0.010773971605644306
-0.05982185388668171,-0.08302011368938622,0.015067725720065539
-0.06023094780300653,-0.0841206065911635,0.014218476239115319
-0.061905895416145995,-0.08719032229757318,0.010730732247765218
-0.059969319158689416,-0.08414990590516425,0.016293526728937024
-0.062087972127493174,-0.08819086603803328,0.011092815721674754
-0.061784368752853425,-0.08785420432159441,0.012783158712579734
-0.06098454798815567,-0.08691836850439927,0.015032843488768322
-0.06331210019259004,-0.09124548038403901,0.009566396083599216
-0.06147378672344672,-0.08837195733923409,0.014972998940855575
-0.0626473465406292,-0.09089547512837015,0.01199755061411878
-0.0634958228035245,-0.09262199243620017,0.010566259741644046
-0.061783305912648245,-0.09012535596733073,0.015234942137695384
-0.06415736801262284,-0.09467369310414142,0.009331906078386965
-0.06300950048305509,-0.09300374300578085,0.012991210316371848
-0.06296121519685727,-0.09349177581474066,0.013065063439420044
-0.06477648922628276,-0.09699556381929852,0.008891028494232955
-0.06270262312911967,-0.09386638559808347,0.014599407253847119
-0.06449569887480067,-0.09753757025542598,0.00992575928256656
-0.06442291804337685,-0.09776321221397666,0.010748949177816769
-0.06321933183872375,-0.09628464868639242,0.013816521768198697
-0.06552875358777754,-0.10076864525473894,0.008067259584144892
-0.06373947869634833,-0.09811813470809483,0.013135205980624676
-0.06448156833553753,-0.10006534237636089,0.011002121008701238
-0.06554831883399004,-0.10233216751844765,0.008716961944593038
-0.0635781580318664,-0.09952138853205383,0.013859476351832711
-0.0657559608429068,-0.10390480756228015,0.008155683317241369
-0.06480372118641498,-0.10270498962867691,0.011087741480054092
-0.06431616774268889,-0.10257528347700884,0.01207529430588039
-0.06624732904796815,-0.1064390924380092,0.007305410599649065
-0.06410892184172212,-0.10331214861518845,0.013006593916031761
-0.0655563526787688,-0.10654021235468747,0.008956707682109766
-0.06574140788872285,-0.10734271893379344,0.008873763263338219
-0.06418933318190057,-0.1053781434574006,0.012663893192211617
