timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1977115582,764,685,822,878
1977116249,319,98,294,331
1977116915,194,90,280,289
1977117582,190,78,279,305
1977118249,320,223,501,521
1977118915,788,708,877,878
1977119582,468,236,431,466
1977120249,193,91,279,288
1977120915,195,85,283,301
1977121582,199,92,358,403
1977122249,755,692,843,871
1977122915,602,383,589,598
1977123582,193,85,287,287
1977124249,194,82,281,309
1977124915,192,90,301,317
1977125582,700,618,788,813
1977126249,703,538,702,728
1977126915,192,90,287,309
1977127582,189,81,299,324
1977128249,194,86,293,338
1977128915,602,513,689,697
1977129582,760,685,813,841
1977130249,199,95,286,325
1977130915,195,85,281,300
1977131582,195,91,284,327
1977132249,463,385,565,565
1977132915,778,709,857,875
1977133582,316,214,419,453
1977134249,195,90,278,299
1977134916,193,91,275,303
1977135582,318,212,417,433
1977136249,765,690,840,880
1977136916,471,387,576,559
1977137582,194,88,280,307
1977138249,195,85,276,318
1977138917,201,94,286,305
1977139582,697,619,811,880
1977140249,597,514,685,708
1977140917,195,87,279,290
1977141582,189,85,284,310
1977142249,193,90,280,350
1977142915,602,512,694,752
1977143582,702,623,790,831
1977144249,198,89,295,317
1977144915,195,87,291,305
1977145582,196,87,295,327
1977146249,471,380,573,648
1977146915,761,692,852,886
1977147582,318,217,330,359
1977148249,196,89,282,311
1977148915,192,90,281,299
1977149582,316,219,415,494
1977150249,781,704,884,893
1977150915,473,384,473,471
1977151582,192,90,275,296
1977152249,193,87,280,300
1977152915,201,92,281,352
1977153582,762,691,841,868
1977154249,600,515,634,630
1977154915,195,85,283,293
1977155582,195,87,278,314
1977156249,194,90,279,325
1977156915,699,622,787,793
1977157582,704,626,750,740
1977158249,195,86,281,307
1977158915,192,90,284,301
1977159582,192,90,287,317
1977160249,602,513,683,697
1977160915,764,692,854,847
1977161582,198,98,300,332
1977162249,194,84,290,316
1977162915,195,86,286,312
1977163582,463,385,574,557
1977164249,778,711,884,896
1977164915,327,222,424,443
1977165582,197,89,278,302
1977166249,193,92,282,292
1977166915,264,217,407,417
1977167582,765,690,845,886
1977168250,474,384,568,566
1977168915,192,91,269,279
1977169582,196,86,281,249
1977170250,195,92,284,315
1977170915,700,622,786,815
1977171582,601,514,687,709
1977172250,194,86,274,305
1977172915,193,91,284,303
1977173582,195,88,283,312
1977174249,602,512,682,733
1977174915,701,622,786,811
1977175582,200,93,276,306
1977176249,193,84,287,313
1977176915,196,88,288,311
1977177582,469,383,579,595
1977178249,764,686,859,897
1977178915,320,222,422,387
1977179582,197,89,290,320
1977180249,189,101,291,320
1977180915,316,217,424,444
1977181582,781,704,868,902
1977182249,472,386,575,516
1977182915,192,89,284,293
1977183582,197,83,289,311
1977184249,201,92,283,310
1977184915,710,690,832,853
1977185582,598,515,674,647
1977186249,194,86,279,299
1977186915,194,90,278,293
1977187582,192,91,284,310
1977188249,599,615,780,792
1977188915,703,617,787,764
1977189582,193,91,284,304
1977190249,192,91,282,310
1977190915,195,86,280,300
1977191582,471,514,671,685
1977192249,763,715,855,874
1977192915,200,95,294,310
1977193582,195,84,283,313
1977194249,195,89,289,322
1977194915,317,363,558,547
1977195582,780,709,872,912
1977196249,327,220,431,474
1977196915,195,89,285,301
1977197582,189,84,285,312
1977198249,198,94,389,418
1977198915,764,682,840,864
1977199582,473,388,576,598
1977200249,192,90,281,285
1977200915,196,86,283,292
1977201582,195,88,284,312
1977202249,701,622,777,792
1977202917,649,519,684,699
1977203582,196,88,278,291
1977204249,194,91,282,309
1977204917,191,85,290,311
1977205582,601,512,681,697
1977206249,764,628,790,823
1977206917,202,97,290,288
1977207582,195,90,283,315
1977208249,196,88,290,321
1977208915,469,384,581,559
1977209582,778,693,851,888
1977210249,319,212,425,432
1977210915,195,89,293,310
1977211582,192,89,302,329
1977212249,316,218,426,447
1977212915,765,702,863,895
1977213582,472,384,579,597
1977214249,189,84,288,308
1977214915,195,87,287,305
1977215582,201,86,286,316
1977216249,703,621,827,857
1977216915,599,518,679,690
1977217582,195,87,279,300
1977218249,195,84,277,303
1977218915,194,88,276,292
1977219582,599,515,748,771
1977220249,701,620,776,805
1977220915,200,84,282,297
1977221582,195,89,281,311
1977222249,192,91,285,307
1977222915,472,383,633,652
1977223582,764,688,847,887
1977224249,319,101,300,331
1977224915,192,88,283,292
1977225582,195,87,284,314
1977226249,318,214,474,527
1977226915,779,710,884,900
1977227582,470,239,447,486
1977228249,194,88,294,313
1977228915,195,86,287,314
1977229582,199,97,330,413
1977230249,761,691,853,888
1977230915,601,389,591,598
1977231582,196,91,283,308
1977232249,193,90,279,305
1977232915,192,89,280,310
1977233582,703,618,790,801
1977234249,703,612,724,739
1977234916,192,90,279,291
1977235582,196,88,279,304
1977236250,197,87,278,316
1977236915,600,518,702,675
1977237582,763,690,810,831
1977238250,199,92,287,324
1977238915,192,93,280,300
1977239582,194,88,269,327
1977240249,465,379,570,571
1977240916,781,710,856,882
1977241582,323,223,419,456
1977242249,193,89,284,307
1977242915,195,84,278,316
1977243582,317,219,418,437
1977244249,763,690,881,909
1977244915,473,384,581,596
1977245582,194,89,257,316
1977246249,192,89,290,328
1977246915,199,92,293,315
1977247582,701,620,801,853
1977248249,600,519,675,704
1977248915,194,87,278,288
1977249582,196,85,280,307
1977250249,195,90,278,316
1977250915,599,516,702,741
1977251582,702,621,781,807
1977252249,201,92,273,295
1977252915,193,89,276,291
1977253582,192,88,280,306
1977254249,472,381,572,627
1977254915,765,691,848,875
1977255582,316,217,333,348
1977256249,194,91,286,308
1977256915,196,84,279,304
1977257582,318,220,418,502
1977258249,776,710,883,896
1977258915,472,384,489,480
1977259582,195,88,282,311
1977260249,192,88,288,319
1977260915,196,95,295,369
1977261582,764,687,854,891
1977262249,604,519,654,639
1977262915,193,91,290,310
1977263582,193,87,288,317
1977264249,194,84,286,340
1977264915,703,624,782,795
1977265582,699,623,772,754
1977266249,194,87,281,306
1977266915,195,86,279,293
1977267582,196,89,274,305
1977268249,598,517,671,672
1977268917,760,690,842,817
1977269582,200,96,281,313
1977270249,193,90,275,300
1977270917,192,91,279,299
1977271582,450,382,562,553
1977272250,782,710,883,895
1977272915,324,224,424,447
1977273582,195,86,279,306
1977274250,193,86,281,307
1977274915,197,214,404,423
1977275582,764,687,857,886
1977276249,473,382,574,591
1977276915,192,93,277,298
1977277582,192,87,291,323
1977278249,195,92,297,336
1977278915,704,625,795,829
1977279582,603,516,689,719
1977280249,193,89,275,303
1977280915,194,86,281,300
1977281582,195,85,281,317
1977282249,602,516,679,693
1977282915,700,625,786,808
1977283582,201,92,271,301
1977284249,196,89,276,302
1977284915,193,91,277,297
1977285582,468,383,563,564
1977286249,764,686,842,877
1977286915,319,217,412,356
1977287582,192,87,284,303
1977288249,192,90,300,312
1977288915,320,222,417,433
1977289582,777,708,884,890
1977290249,470,381,568,526
1977290915,195,87,283,294
1977291582,196,89,282,315
1977292249,201,99,288,315
1977292915,700,685,847,874
1977293582,600,508,693,682
1977294249,196,89,287,317
1977294915,192,91,298,313
1977295582,193,89,292,324
1977296249,601,613,785,807
1977296915,703,621,784,779
1977297582,192,92,286,310
1977298249,193,87,284,304
1977298915,195,86,285,306
1977299582,471,513,680,673
1977300249,761,693,846,877
1977300915,201,95,289,308
1977301582,196,87,270,293
1977302249,193,92,272,301
1977302916,316,330,545,523
1977303582,781,706,879,893
1977304249,325,226,426,462
1977304916,193,91,283,289
1977305582,191,78,283,315
1977306249,202,92,383,415
1977306917,763,691,844,869
1977307582,520,376,580,609
1977308249,196,87,284,297
1977308915,191,82,282,301
1977309582,192,88,296,324
1977310249,702,612,791,818
1977310915,705,527,700,720
1977311582,192,90,299,303
1977312249,194,85,291,322
1977312915,195,84,300,318
1977313582,602,501,691,699
1977314249,761,629,799,828
1977314915,199,92,289,284
1977315582,195,88,280,301
1977316249,194,90,290,315
1977316915,468,381,567,545
1977317582,780,692,845,883
1977318249,321,226,412,439
1977318915,189,82,276,288
1977319582,192,88,280,309
1977320249,318,214,409,431
1977320915,767,692,871,884
1977321582,469,385,586,578
1977322249,194,82,280,305
1977322915,197,88,273,305
1977323582,198,92,275,316
1977324249,700,621,828,857
1977324915,602,512,684,703
1977325582,193,85,282,310
1977326249,190,83,287,313
1977326915,190,79,289,308
1977327582,603,512,754,797
1977328249,703,621,792,825
1977328915,198,87,290,308
1977329582,196,86,293,319
1977330249,195,88,283,315
1977330915,469,383,654,654
1977331582,762,688,849,884
1977332249,320,105,297,341
1977332915,193,89,278,287
1977333582,192,90,282,306
1977334249,320,223,473,517
1977334916,781,708,875,877
1977335582,468,237,437,466
1977336250,193,87,276,302
1977336915,195,90,278,293
1977337582,198,98,289,393
1977338250,761,692,847,876
1977338915,602,512,598,601
1977339582,192,91,282,309
1977340250,193,92,284,310
1977340915,194,86,282,312
1977341582,702,618,784,805
1977342249,700,618,740,729
1977342915,195,84,290,300
1977343582,196,89,287,319
1977344249,191,82,291,340
1977344915,600,524,689,698
1977345582,766,689,819,847
1977346249,200,96,290,326
1977346915,192,89,289,351
1977347582,196,82,287,331
1977348249,465,379,593,563
1977348915,778,710,858,876
1977349582,324,225,408,449
1977350249,195,101,279,297
1977350915,195,88,276,308
1977351582,315,218,408,423
1977352249,764,687,847,875
1977352915,472,385,567,555
1977353582,193,91,275,295
1977354249,193,88,286,311
1977354915,197,91,287,302
1977355582,702,620,783,845
1977356249,601,517,683,703
1977356915,185,80,281,293
1977357582,196,86,282,310
1977358249,195,91,283,317
1977358915,598,517,685,745
1977359582,703,619,791,823
1977360249,202,93,278,318
1977360915,195,89,291,313
1977361582,192,86,293,326
1977362249,471,385,591,644
1977362915,765,690,851,886
1977363582,317,220,339,357
1977364249,192,89,287,321
1977364915,194,84,284,300
1977365582,320,218,414,489
1977366249,772,709,882,894
1977366915,467,383,497,479
1977367582,196,86,279,303
1977368249,194,93,272,302
1977368916,198,95,282,344
1977369582,763,687,837,867
1977370249,603,515,655,623
1977370917,192,90,280,304
1977371582,195,85,287,280
1977372249,195,88,285,311
1977372917,701,622,784,793
1977373582,702,618,787,763
1977374250,195,85,284,310
1977374915,192,89,282,295
1977375582,192,89,274,310
1977376249,600,513,676,691
1977376915,764,692,848,845
1977377582,198,94,299,329
1977378249,195,86,290,349
1977378915,195,82,290,310
1977379582,319,368,576,579
1977380249,779,709,891,897
1977380915,327,220,422,448
1977381582,195,90,274,301
1977382249,192,89,280,303
1977382915,199,213,403,415
1977383582,764,690,841,879
1977384249,470,386,584,583
1977384915,192,89,267,277
1977385582,195,85,279,301
1977386249,195,94,281,309
1977386915,699,619,783,799
1977387582,604,513,685,712
1977388249,194,86,264,299
1977388915,194,88,281,299
1977389582,190,83,285,314
1977390249,602,513,687,698
1977390915,703,624,790,812
1977391582,197,97,285,297
1977392249,192,88,288,302
1977392915,195,84,289,298
1977393582,471,384,587,588
1977394249,763,692,857,899
1977394915,326,224,429,394
1977395582,195,89,292,318
1977396249,194,89,289,317
1977396915,316,219,431,437
1977397582,766,704,887,901
1977398249,469,385,581,540
1977398915,192,89,280,289
1977399582,194,88,285,309
1977400249,202,92,287,308
1977400915,702,683,834,850
1977401582,599,515,678,665
1977402250,196,84,275,290
1977402915,194,84,276,294
1977403582,192,90,279,301
1977404250,598,617,774,782
1977404915,703,622,785,784
1977405582,194,90,286,308
1977406249,194,90,283,298
1977406917,193,86,285,302
1977407582,468,497,671,675
1977408249,765,686,847,880
1977408915,204,94,290,320
1977409582,189,83,282,305
1977410249,194,88,287,308
1977410915,320,224,538,536
1977411582,782,710,892,904
1977412249,334,226,443,461
1977412915,194,85,290,296
1977413582,195,84,286,318
1977414249,199,96,374,411
1977414915,762,691,848,872
1977415582,600,383,579,587
1977416249,195,85,280,281
1977416915,190,82,276,296
1977417582,192,90,293,314
1977418249,700,617,780,788
1977418915,702,518,686,702
1977419582,192,85,279,276
1977420249,192,82,279,288
1977420915,194,80,295,308
1977421582,602,516,680,695
1977422249,762,631,790,813
1977422915,200,93,289,289
1977423582,194,86,281,309
1977424249,194,90,291,313
1977424915,467,383,577,557
1977425582,780,700,853,886
1977426249,327,222,417,449
1977426915,192,89,288,304
1977427582,192,94,295,329
1977428249,319,212,421,445
1977428915,766,689,879,896
1977429582,471,386,576,596
1977430249,195,87,282,308
1977430915,196,88,283,306
1977431582,200,97,281,315
1977432249,700,621,820,845
1977432915,601,512,682,689
1977433582,197,89,277,301
1977434249,193,92,272,297
1977434916,192,90,279,291
1977435582,601,512,729,766
1977436249,703,620,773,801
1977436917,197,88,276,291
1977437582,193,88,283,311
1977438250,196,86,278,309
1977438915,468,385,612,653
1977439582,765,688,849,883
1977440250,319,98,295,338
1977440915,192,89,283,291
1977441582,196,86,285,311
1977442249,320,224,429,511
1977442915,781,706,886,894
1977443582,472,323,456,490
1977444249,196,84,282,325
1977444915,195,91,287,313
1977445582,197,95,293,399
1977446249,762,688,849,885
1977446915,603,516,607,609
1977447582,193,86,281,309
1977448249,192,89,279,308
1977448915,192,86,281,314
1977449582,703,620,782,801
1977450249,700,619,712,731
1977450915,192,90,278,293
1977451582,194,86,278,297
1977452249,195,85,271,323
1977452915,602,516,675,670
1977453582,762,692,812,823
1977454249,201,88,286,319
1977454915,193,89,279,297
1977455582,190,83,282,326
1977456249,463,381,575,573
1977456915,779,708,861,878
1977457582,325,225,416,455
1977458249,192,87,282,306
1977458915,193,88,283,315
1977459582,319,216,415,441
1977460249,765,684,846,897
1977460915,469,384,583,587
1977461582,194,74,292,321
1977462249,195,84,289,327
1977462915,199,96,293,316
1977463582,700,623,792,853
1977464249,603,508,711,718
1977464915,193,86,271,291
1977465582,193,90,280,302
1977466249,192,87,285,307
1977466915,602,514,703,731
1977467582,701,623,779,812
1977468250,199,94,270,286
1977468915,195,87,279,289
1977469582,194,88,277,307
1977470249,468,382,561,599
1977470917,762,690,851,878
1977471582,319,218,344,357
1977472249,192,89,279,311
1977472917,192,90,290,305
1977473582,321,222,419,483
1977474249,779,706,877,903
1977474915,470,387,519,478
1977475582,195,85,284,311
1977476249,193,86,285,322
1977476915,198,96,290,339
1977477582,761,691,854,891
1977478249,599,512,687,652
1977478915,194,88,291,313
1977479582,192,89,291,321
1977480249,192,85,296,319
1977480915,702,619,783,799
1977481582,702,623,784,763
1977482249,192,87,282,304
1977482915,195,85,279,293
1977483582,195,86,280,303
1977484249,479,513,666,675
1977484915,761,690,834,828
1977485582,201,91,282,317
1977486249,193,89,271,299
1977486915,193,90,279,293
1977487582,318,363,559,549
1977488249,778,705,879,895
1977488915,324,226,424,447
1977489582,192,88,278,304
1977490249,193,85,287,313
1977490915,201,212,404,414
1977491582,762,691,846,882
1977492249,468,382,586,599
1977492915,195,86,277,294
1977493582,198,90,285,323
1977494249,192,94,302,331
1977494915,701,619,797,818
1977495582,603,514,692,726
1977496249,195,91,292,299
1977496915,190,85,281,305
1977497582,194,87,289,319
1977498249,600,509,710,707
1977498915,703,621,786,806
1977499582,199,96,287,295
1977500249,195,88,294,309
1977500917,194,87,281,298
1977501582,468,385,564,566
1977502250,775,692,845,877
1977502915,321,222,419,369
1977503582,193,90,277,301
1977504250,192,90,290,323
1977504915,320,222,418,421
1977505582,765,706,879,898
1977506250,470,385,588,550
1977506915,192,89,285,295
1977507582,195,86,287,308
1977508249,199,96,286,315
1977508915,700,683,842,863
1977509582,603,513,687,695
1977510249,197,90,288,313
1977510915,193,89,290,315
1977511582,192,90,290,321
1977512249,602,612,781,807
1977512915,704,628,791,816
1977513582,193,90,287,309
1977514249,193,90,285,310
1977514915,195,85,284,297
1977515582,471,384,649,665
1977516249,759,693,847,880
1977516915,204,90,315,315
1977517582,195,86,275,294
1977518249,195,92,275,305
1977518915,315,219,514,516
1977519582,781,707,881,891
1977520249,472,238,426,463
1977520915,195,90,282,289
1977521582,192,86,281,309
1977522249,200,92,370,413
1977522915,765,688,848,871
1977523582,600,386,585,618
1977524249,195,87,286,296
1977524915,195,88,283,303
1977525582,195,89,288,321
1977526249,700,622,789,812
1977526915,704,527,701,722
1977527582,195,84,291,300
1977528249,196,87,290,322
1977528915,192,87,303,329
1977529582,601,514,691,705
1977530249,763,630,799,835
1977530915,199,99,291,311
1977531582,192,89,280,304
1977532249,196,87,283,319
1977532915,465,381,563,543
