timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1950448915,781,708,882,889
1950449582,325,226,424,458
1950450249,194,89,284,306
1950450915,194,84,279,295
1950451582,201,125,384,420
1950452249,763,690,846,879
1950452915,470,383,586,583
1950453582,196,86,293,311
1950454249,195,89,290,323
1950454915,192,90,305,337
1950455582,702,618,789,820
1950456249,645,516,693,715
1950456915,193,91,283,291
1950457582,192,92,285,305
1950458249,194,88,286,314
1950458915,603,512,684,681
1950459582,763,628,789,811
1950460249,198,95,286,289
1950460915,195,85,275,285
1950461582,194,86,285,319
1950462249,463,383,570,547
1950462915,777,694,844,865
1950463582,319,211,411,414
1950464249,196,88,284,308
1950464915,193,90,288,302
1950465582,316,222,419,440
1950466249,765,697,879,894
1950466915,473,384,569,557
1950467582,192,91,284,308
1950468250,190,79,287,316
1950468915,200,100,286,309
1950469582,699,630,833,874
1950470250,596,517,688,713
1950470915,195,86,291,307
1950471582,195,93,284,325
1950472250,191,83,284,320
1950472915,601,512,758,780
1950473582,703,623,787,817
1950474249,195,90,286,307
1950474915,194,79,285,292
1950475582,195,88,279,313
1950476249,470,384,634,654
1950476915,761,688,843,852
1950477582,318,96,294,323
1950478249,195,90,276,290
1950478915,193,90,278,294
1950479582,318,212,491,520
1950480249,781,706,885,895
1950480915,469,240,437,465
1950481582,193,93,281,295
1950482249,195,81,286,314
1950482915,201,85,343,400
1950483582,760,692,848,880
1950484249,601,386,595,610
1950484915,195,88,287,278
1950485582,191,84,287,314
1950486249,192,86,290,332
1950486915,699,618,797,813
1950487582,703,620,716,741
1950488249,192,89,290,324
1950488915,193,88,290,312
1950489582,196,85,286,331
1950490249,602,515,678,695
1950490915,761,690,826,816
1950491582,202,90,285,316
1950492249,195,89,276,303
1950492915,193,88,276,309
1950493582,462,386,571,583
1950494249,780,706,853,878
1950494915,319,216,412,435
1950495582,192,91,277,292
1950496249,195,87,279,314
1950496915,318,213,414,427
1950497582,764,692,867,891
1950498249,469,383,580,593
1950498915,194,86,286,299
1950499582,195,86,283,313
1950500249,199,99,286,318
1950500915,699,623,803,831
1950501582,602,512,687,703
1950502249,195,90,279,311
1950502917,194,93,285,311
1950503582,195,85,290,327
1950504249,604,514,691,778
1950504917,704,628,790,820
1950505582,201,93,287,318
1950506249,196,86,285,314
1950506915,192,91,279,308
1950507582,466,383,570,634
1950508249,766,676,858,880
1950508915,317,218,326,337
1950509582,189,84,276,303
1950510249,193,84,283,307
1950510915,317,215,411,487
1950511582,779,715,876,888
1950512249,470,383,478,482
1950512915,196,84,280,285
1950513582,193,90,284,309
1950514249,202,95,287,362
1950514915,760,693,844,867
1950515582,597,512,637,627
1950516249,195,90,281,309
1950516915,192,88,284,300
1950517582,192,89,287,332
1950518249,702,615,783,804
1950518915,703,622,748,733
1950519582,192,84,287,316
1950520249,194,88,291,323
1950520915,194,86,291,316
1950521582,603,516,684,706
1950522249,762,690,855,853
1950522915,201,92,293,306
1950523582,195,86,284,311
1950524249,193,90,280,306
1950524915,456,383,566,545
1950525582,781,707,877,888
1950526249,325,226,416,451
1950526915,193,95,274,288
1950527582,193,88,278,298
1950528249,201,209,403,421
1950528915,764,687,840,869
1950529582,469,386,583,584
1950530249,195,85,278,300
1950530915,197,85,279,308
1950531582,194,96,290,322
1950532249,698,620,789,822
1950532915,602,515,687,696
1950533582,193,88,266,301
1950534249,193,91,282,309
1950534916,192,87,287,307
1950535582,602,512,683,716
1950536250,702,623,783,826
1950536915,200,95,286,308
1950537582,195,82,294,324
1950538249,197,89,288,329
1950538916,470,384,579,570
1950539582,764,691,853,891
1950540249,320,226,418,389
1950540917,195,94,277,298
1950541582,194,85,282,309
1950542249,319,212,415,438
1950542915,779,709,880,883
1950543582,469,385,579,520
1950544249,194,84,275,298
1950544915,195,86,279,292
1950545582,200,94,280,306
1950546249,699,682,841,861
1950546915,603,512,679,644
1950547582,196,90,282,305
1950548249,191,80,287,304
1950548915,192,93,281,303
1950549582,602,610,774,801
1950550249,703,626,784,787
1950550915,192,89,287,299
1950551582,193,90,281,308
1950552249,196,88,287,314
1950552915,471,513,667,679
1950553582,760,694,855,888
1950554249,202,92,306,341
1950554915,195,90,286,310
1950555582,194,89,288,321
1950556249,316,342,549,556
1950556915,780,706,886,883
1950557582,327,225,425,461
1950558249,192,90,283,294
1950558915,194,88,281,296
1950559582,201,96,383,411
1950560249,765,689,842,867
1950560915,473,385,587,567
1950561582,195,84,280,279
1950562249,195,88,274,299
1950562915,193,89,287,305
1950563582,700,622,785,798
1950564249,702,512,691,716
1950564915,195,86,277,280
1950565582,189,83,281,308
1950566249,191,82,294,318
1950566915,603,512,685,686
1950567582,765,629,792,826
1950568249,197,97,292,296
1950568917,190,84,289,304
1950569582,196,84,298,329
1950570249,470,383,582,585
1950570915,778,692,859,885
1950571582,326,222,423,463
1950572250,195,90,285,321
1950572915,192,88,296,309
1950573582,320,222,424,447
1950574250,765,699,878,891
1950574915,468,383,570,557
1950575582,194,88,282,302
1950576249,196,84,279,311
1950576915,200,97,281,301
1950577582,698,620,824,847
1950578249,600,512,675,687
1950578915,195,89,274,288
1950579582,192,89,279,301
1950580249,192,88,284,310
1950580915,601,517,746,766
1950581582,703,621,783,815
1950582249,198,90,282,310
1950582915,193,88,284,294
1950583582,194,86,283,312
1950584249,471,383,606,665
1950584915,762,690,848,877
1950585582,317,96,306,341
1950586249,196,88,284,310
1950586915,192,86,276,321
1950587582,316,218,490,533
1950588249,780,705,889,921
1950588915,472,239,446,477
1950589582,192,91,281,312
1950590249,195,86,289,315
1950590915,199,92,297,378
1950591582,762,688,842,871
1950592249,596,461,610,609
1950592915,196,86,279,291
1950593582,195,82,276,303
1950594249,193,91,274,316
1950594915,697,620,780,777
1950595582,702,621,707,728
1950596249,196,86,275,303
1950596915,195,89,286,294
1950597582,192,88,285,319
1950598249,600,515,683,690
1950598915,765,688,812,814
1950599582,200,96,289,322
1950600249,192,90,284,305
1950600915,194,87,287,311
1950601582,465,386,569,555
1950602249,779,712,863,900
1950602916,323,227,424,443
1950603582,195,82,286,321
1950604249,195,90,287,335
1950604917,316,218,417,435
1950605582,764,688,876,909
1950606249,473,385,586,596
1950606917,193,92,280,293
1950607582,196,87,284,311
1950608249,203,94,285,318
1950608915,700,621,792,817
1950609582,601,514,681,700
1950610249,195,70,272,297
1950610915,194,62,266,272
1950611582,192,89,287,304
1950612249,602,513,680,743
1950612915,702,620,781,790
1950613582,198,94,280,303
1950614249,192,88,284,300
1950614915,196,86,282,292
1950615582,471,382,570,623
1950616249,761,689,851,884
1950616915,319,218,334,333
1950617582,194,86,282,311
1950618249,195,90,279,311
1950618915,317,219,422,491
1950619582,780,705,894,917
1950620249,473,384,517,509
1950620915,194,92,291,306
1950621582,192,91,286,331
1950622249,201,92,295,367
1950622915,766,690,842,866
1950623582,600,511,663,636
1950624249,193,90,282,311
1950624915,196,85,277,287
1950625582,196,88,278,303
1950626249,701,621,782,791
1950626915,701,619,781,721
1950627582,195,87,275,295
1950628249,193,89,276,298
1950628915,192,89,271,285
1950629582,601,514,694,679
1950630249,764,688,847,845
1950630915,201,95,286,306
1950631582,192,89,284,302
1950632249,195,87,285,310
1950632915,322,367,555,533
1950633582,779,714,881,893
1950634249,323,229,421,458
1950634916,194,87,275,287
1950635582,197,93,285,317
1950636250,201,217,412,440
1950636915,763,690,854,885
1950637582,471,382,582,607
1950638250,197,89,280,315
1950638915,192,91,287,309
1950639582,195,91,299,326
1950640249,702,620,788,827
1950640916,601,517,674,695
1950641582,195,87,269,293
1950642249,196,86,280,313
1950642915,197,85,275,300
1950643582,596,516,678,684
1950644249,701,620,783,811
1950644915,201,92,273,273
1950645582,194,87,275,298
1950646249,192,90,283,306
1950646915,468,378,567,550
1950647582,764,688,865,887
1950648249,319,220,420,395
1950648915,192,89,279,302
1950649582,193,85,293,313
1950650249,320,220,419,443
1950650915,765,705,878,888
1950651582,469,385,572,529
1950652249,195,86,287,313
1950652915,196,83,287,313
1950653582,200,94,294,329
1950654249,698,683,850,884
1950654915,602,515,685,664
1950655582,195,89,290,318
1950656249,192,90,284,314
1950656915,192,89,280,305
1950657582,599,612,770,793
1950658249,703,622,782,793
1950658915,192,89,277,298
1950659582,193,89,283,304
1950660249,195,85,275,301
1950660915,470,508,652,658
1950661582,761,690,842,872
1950662249,201,93,288,316
1950662915,195,88,273,290
1950663582,193,88,278,306
1950664249,322,225,531,533
1950664915,781,704,882,890
1950665582,330,225,428,465
1950666249,192,90,282,299
1950666915,192,83,283,303
1950667582,201,92,377,412
1950668249,764,690,845,885
1950668917,601,386,582,586
1950669582,195,86,282,310
1950670249,198,88,287,324
1950670917,193,88,301,329
1950671582,701,619,793,822
1950672250,702,519,694,735
1950672915,192,88,284,290
1950673582,195,86,285,321
1950674250,196,84,297,312
1950674915,601,509,682,685
1950675582,761,629,789,821
1950676249,204,92,286,287
1950676915,193,85,276,293
1950677582,192,89,289,306
1950678249,462,383,574,561
1950678915,781,689,841,869
1950679582,317,218,417,440
1950680249,192,89,283,301
1950680915,192,85,287,304
1950681582,319,216,415,437
1950682249,762,690,878,892
1950682915,469,380,573,561
1950683582,197,84,269,306
1950684249,195,86,276,315
1950684915,194,94,291,311
1950685582,702,618,827,865
1950686249,606,514,684,713
1950686915,190,81,293,312
1950687582,193,85,292,327
1950688249,195,86,287,325
1950688915,600,514,743,785
1950689582,697,620,786,818
1950690249,202,88,280,313
1950690915,193,86,285,298
1950691582,193,88,278,304
1950692249,468,384,613,645
1950692915,761,684,847,869
1950693582,319,101,297,333
1950694249,192,91,278,286
1950694915,192,88,282,290
1950695582,319,214,435,505
1950696249,780,712,875,890
1950696915,466,254,447,468
1950697582,195,85,285,313
1950698249,196,86,285,313
1950698915,198,94,290,383
1950699582,760,688,841,878
1950700249,601,513,602,617
1950700915,194,89,281,304
1950701582,194,91,285,306
1950702250,192,92,289,333
1950702915,701,616,791,808
1950703582,700,620,727,759
1950704249,193,86,291,319
1950704916,193,88,294,311
1950705582,195,92,288,336
1950706249,600,516,687,692
1950706917,761,687,818,823
1950707582,202,96,285,319
1950708249,191,83,280,298
1950708915,193,88,285,311
1950709582,465,381,565,548
1950710249,780,707,852,882
1950710915,315,219,415,437
1950711582,194,85,278,297
1950712249,196,90,276,305
1950712915,315,219,410,423
1950713582,762,691,855,888
1950714249,473,381,572,575
1950714915,196,88,281,297
1950715582,192,93,284,307
1950716249,197,95,290,319
1950716915,701,617,791,827
1950717582,603,516,680,703
1950718249,191,82,277,300
1950718915,193,91,291,307
1950719582,196,86,291,323
1950720249,603,514,692,761
1950720915,698,622,796,819
1950721582,201,96,287,320
1950722249,195,85,289,319
1950722915,195,90,284,311
1950723582,470,385,583,617
1950724249,763,688,846,881
1950724915,319,217,341,342
1950725582,194,90,282,303
1950726249,190,83,283,306
1950726915,317,215,415,474
1950727582,780,706,855,887
1950728249,469,384,502,505
1950728915,193,90,283,293
1950729582,194,86,282,310
1950730249,202,92,291,317
1950730915,761,691,846,867
1950731582,602,513,669,639
1950732249,194,89,285,309
1950732915,195,90,286,304
1950733582,192,91,281,309
1950734249,699,618,780,801
1950734916,703,618,787,741
1950735582,189,84,287,311
1950736250,192,90,287,320
1950736915,196,86,291,312
1950737582,561,505,688,698
1950738250,761,678,855,864
1950738915,202,94,295,324
1950739582,195,86,285,310
1950740250,193,90,285,310
1950740915,319,360,555,538
1950741582,782,710,879,887
1950742249,323,224,422,448
1950742915,195,89,278,291
1950743582,195,85,277,301
1950744249,201,212,394,417
1950744915,759,690,843,865
1950745582,472,381,580,574
1950746249,195,88,270,301
1950746915,194,90,284,301
1950747582,192,95,293,316
1950748249,699,618,786,813
1950748915,603,515,686,705
1950749582,192,89,283,297
1950750249,196,89,283,311
1950750915,195,100,287,309
1950751582,602,515,680,696
1950752249,700,622,793,824
1950752915,201,93,297,302
1950753582,196,87,290,323
1950754249,192,90,294,323
1950754915,469,382,581,577
1950755582,777,690,851,895
1950756249,320,225,426,403
1950756915,192,89,287,300
1950757582,194,86,287,312
1950758249,320,222,418,439
1950758915,762,709,878,886
1950759582,470,380,568,538
1950760249,195,86,277,303
1950760915,195,90,281,296
1950761582,194,95,286,305
1950762249,704,687,836,865
1950762915,601,514,699,665
1950763582,195,92,283,304
1950764249,190,83,282,303
1950764915,195,85,283,301
1950765582,601,612,767,801
1950766249,700,621,788,812
1950766915,192,88,295,301
1950767582,194,85,281,311
1950768249,196,91,277,314
1950768916,468,413,660,678
1950769582,762,686,850,895
1950770249,202,96,298,339
1950770917,192,91,294,310
1950771582,192,87,292,326
1950772249,319,216,525,540
1950772917,779,711,883,897
1950773582,464,232,433,470
1950774249,195,85,279,291
1950774915,192,91,281,299
1950775582,200,93,371,409
1950776249,764,688,845,873
1950776915,600,386,577,573
1950777582,192,90,277,286
1950778249,193,85,279,257
1950778915,195,88,286,257
1950779582,701,622,788,801
1950780249,700,519,693,723
1950780915,196,85,280,276
1950781582,193,88,281,307
1950782249,192,89,299,319
1950782915,600,513,686,684
1950783582,765,626,794,824
1950784249,199,96,293,320
1950784915,192,88,284,295
1950785582,195,84,286,328
1950786249,472,382,583,591
1950786915,779,710,863,892
1950787582,325,224,429,460
1950788249,196,86,291,322
1950788915,195,90,288,321
1950789582,316,220,418,441
1950790249,758,688,876,895
1950790915,471,390,563,564
1950791582,193,90,278,300
1950792249,186,83,281,312
1950792915,201,86,286,301
1950793582,703,621,816,849
1950794249,599,520,676,693
1950794915,193,88,277,287
1950795582,195,87,278,303
1950796249,197,89,280,314
1950796915,600,516,732,765
1950797582,701,616,783,813
1950798249,202,85,281,308
1950798915,194,86,285,300
1950799582,192,90,287,315
1950800249,471,382,629,651
1950800915,765,690,844,873
1950801582,316,105,308,341
1950802250,192,91,290,312
1950802915,196,89,296,317
1950803582,317,221,425,522
1950804250,777,709,889,914
1950804915,474,384,468,485
1950805582,190,84,291,317
1950806250,193,92,290,311
1950806915,201,98,284,379
1950807582,762,689,843,876
1950808249,598,483,623,611
1950808915,195,84,281,293
1950809582,196,90,276,305
1950810249,192,90,280,322
1950810915,699,621,778,783
1950811582,702,610,726,739
1950812249,194,88,275,307
1950812915,192,95,284,299
1950813582,194,89,286,329
1950814249,603,512,679,684
1950814915,763,690,822,826
1950815582,200,95,293,318
1950816249,195,82,282,305
1950816915,195,88,282,321
1950817582,463,388,576,567
1950818249,779,709,867,892
1950818915,327,222,425,452
1950819582,194,96,288,327
1950820249,192,89,294,318
1950820915,320,224,419,447
1950821582,765,689,855,904
1950822249,470,386,591,595
1950822915,194,87,284,299
1950823582,194,86,279,311
1950824249,200,94,288,317
1950824915,698,623,783,821
1950825582,602,514,686,705
1950826249,196,86,270,298
1950826915,194,88,276,290
1950827582,192,91,278,300
1950828249,597,516,679,730
1950828915,702,618,780,796
1950829582,199,95,274,301
1950830249,192,91,283,305
1950830915,194,86,287,298
1950831582,472,382,570,606
1950832249,763,690,848,880
1950832915,318,217,358,346
1950833582,195,87,286,311
1950834249,196,88,288,314
1950834917,319,219,416,479
1950835582,780,707,883,904
1950836249,472,384,542,525
1950836917,194,90,288,316
1950837582,195,86,290,327
1950838249,200,94,297,333
1950838917,764,692,849,877
1950839582,601,516,687,647
1950840250,194,87,283,309
1950840915,192,89,282,299
1950841582,193,83,282,309
1950842249,694,617,778,795
1950842915,699,620,775,742
1950843582,192,89,279,299
1950844249,194,86,275,296
1950844915,197,87,275,293
1950845582,471,514,663,669
1950846249,762,692,850,854
1950846915,202,92,288,306
1950847582,194,89,278,302
1950848249,193,89,288,306
1950848915,320,368,550,535
1950849582,781,722,884,897
1950850249,321,226,418,452
1950850915,192,87,275,301
1950851582,193,86,283,315
1950852249,202,212,401,433
1950852915,762,693,855,893
1950853582,476,382,587,605
1950854249,196,88,273,313
1950854915,193,92,288,313
1950855582,192,95,294,329
1950856249,705,626,788,811
1950856915,603,516,679,704
1950857582,192,91,280,292
1950858249,193,87,284,305
1950858915,194,85,289,300
1950859582,602,515,680,690
1950860249,709,631,786,805
1950860915,201,93,283,280
1950861582,196,89,278,299
1950862249,197,89,279,307
1950862915,469,385,579,552
1950863582,778,697,850,884
1950864249,319,212,421,401
1950864915,195,85,276,302
1950865582,192,90,289,315
1950866249,316,218,418,443
