timestamp,BPW34_1,BPW34_2,Inano_1,Inano_2
1224563491,110,256,333,333
1224564158,58,212,326,333
1224564825,59,213,332,334
1224565491,112,249,335,334
1224566158,62,211,331,332
1224566825,61,211,328,333
1224567491,114,257,339,342
1224568158,63,208,343,351
1224568825,63,208,347,347
1224569491,115,247,343,349
1224570158,59,210,338,346
1224570825,57,212,335,333
1224571491,111,251,338,341
1224572158,60,212,335,325
1224572825,58,213,328,322
1224573491,116,247,334,330
1224574158,62,209,327,330
1224574825,62,208,326,330
1224575491,115,247,322,323
1224576158,58,211,318,321
1224576825,56,210,319,324
1224577491,112,255,321,323
1224578158,58,212,318,324
1224578825,61,210,327,340
1224579491,119,245,333,336
1224580158,63,209,347,337
1224580825,66,208,324,339
1224581491,115,247,329,321
1224582158,59,209,326,341
1224582825,65,209,326,334
1224583491,112,251,333,339
1224584158,56,212,334,339
1224584825,57,213,339,354
1224585491,112,254,344,351
1224586158,60,213,342,341
1224586825,60,213,335,348
1224587491,115,253,341,337
1224588158,63,209,337,331
1224588825,63,208,328,336
1224589491,116,246,327,327
1224590158,59,210,319,325
1224590825,58,212,327,327
1224591491,112,254,323,327
1224592158,60,212,322,324
1224592825,62,211,322,327
1224593491,116,253,319,322
1224594158,62,209,319,321
1224594825,61,208,323,331
1224595491,114,249,330,338
1224596158,60,209,322,333
1224596825,57,210,325,332
1224597491,113,253,330,333
1224598158,59,213,326,331
1224598825,60,211,331,333
1224599491,115,253,330,333
1224600158,62,207,325,333
1224600825,62,213,335,344
1224601491,118,253,341,355
1224602158,63,208,339,345
1224602825,62,208,341,348
1224603491,115,251,341,339
1224604158,58,212,332,338
1224604825,54,214,330,338
1224605491,112,257,336,327
1224606158,59,213,331,328
1224606825,60,211,330,319
1224607491,116,253,329,326
1224608158,63,208,326,331
1224608825,63,208,326,327
1224609491,119,247,318,319
1224610158,60,209,318,321
1224610825,59,209,318,319
1224611491,114,253,318,319
1224612158,58,215,322,334
1224612825,57,222,325,336
1224613491,116,254,335,334
1224614158,63,208,326,335
1224614825,63,208,334,337
1224615491,118,252,330,335
1224616158,59,208,327,333
1224616825,59,212,329,332
1224617491,112,254,339,343
1224618158,60,211,347,346
1224618825,67,212,342,346
1224619491,117,253,346,345
1224620158,63,207,347,344
1224620825,62,207,334,343
1224621491,117,253,337,338
1224622158,59,211,324,327
1224622825,57,212,327,325
1224623491,112,257,332,325
1224624158,61,214,327,328
1224624825,61,211,328,324
1224625491,117,251,329,326
1224626158,63,207,319,321
1224626825,62,208,319,319
1224627491,114,252,321,327
1224628158,58,213,314,319
1224628825,58,205,323,330
1224629491,114,255,338,331
1224630158,56,211,326,332
1224630825,62,212,327,324
1224631491,122,251,334,333
1224632158,63,208,327,342
1224632825,62,208,327,331
1224633491,115,254,331,335
1224634158,58,213,329,343
1224634825,60,209,340,346
1224635491,114,255,343,345
1224636158,62,212,345,338
1224636825,61,209,341,339
1224637491,116,252,345,335
1224638158,61,218,329,340
1224638825,61,209,330,328
1224639491,114,253,326,329
1224640158,58,212,315,322
1224640825,58,212,326,320
1224641491,112,257,339,324
1224642158,62,209,323,326
1224642825,54,215,319,317
1224643491,125,257,326,327
1224644158,61,204,319,324
1224644825,63,203,317,323
1224645491,111,251,328,337
1224646158,58,213,323,335
1224646825,58,212,317,329
1224647491,114,255,335,338
1224648158,60,215,328,334
1224648825,64,214,326,329
1224649491,116,255,334,334
1224650158,62,208,333,359
1224650825,63,209,334,343
1224651491,113,250,346,351
1224652158,63,217,336,350
1224652825,50,205,330,342
1224653491,113,255,347,343
1224654158,58,213,339,336
1224654825,58,211,336,322
1224655491,120,247,334,330
1224656158,62,210,329,330
1224656825,63,207,327,325
1224657491,118,250,330,327
1224658158,61,205,324,327
1224658825,65,211,314,314
1224659491,108,249,320,327
1224660158,58,219,315,321
1224660825,58,213,316,314
1224661491,115,255,332,327
1224662158,61,215,322,328
1224662825,62,209,323,330
1224663491,121,257,331,338
1224664158,63,209,327,338
1224664825,62,208,320,334
1224665491,116,253,328,335
1224666158,58,211,322,332
1224666825,58,212,324,333
1224667491,112,255,344,340
1224668158,60,214,342,348
1224668825,62,211,336,344
1224669491,119,255,341,353
1224670158,64,209,347,349
1224670825,63,209,332,337
1224671491,118,252,334,334
1224672158,58,211,334,328
1224672825,58,212,325,321
1224673491,114,255,337,326
1224674158,59,213,325,328
1224674825,61,211,322,328
1224675491,118,253,324,325
1224676158,63,208,319,321
1224676825,63,208,319,325
1224677491,118,251,319,324
1224678158,62,210,314,325
1224678825,59,210,320,338
1224679491,102,255,324,336
1224680158,59,214,330,334
1224680825,61,211,326,334
1224681491,118,253,338,339
1224682158,61,208,331,338
1224682825,62,210,322,338
1224683491,115,252,331,337
1224684158,61,216,333,335
1224684825,58,210,339,347
1224685491,114,257,350,353
1224686158,58,212,347,343
1224686825,58,211,344,339
1224687491,114,257,340,342
1224688158,62,211,335,333
1224688825,59,207,336,336
1224689491,118,253,330,329
1224690158,62,212,322,333
1224690825,63,207,325,332
1224691491,116,254,327,329
1224692158,61,209,323,326
1224692825,61,208,315,325
1224693491,115,257,321,323
1224694158,58,213,319,319
1224694825,58,211,319,324
1224695491,114,255,341,330
1224696158,62,210,327,332
1224696825,62,208,331,337
1224697491,119,252,334,336
1224698158,63,209,333,336
1224698825,63,208,327,337
1224699491,118,255,328,335
1224700158,60,209,325,333
1224700825,60,208,332,345
1224701491,112,254,339,353
1224702158,58,213,343,343
1224702825,56,207,342,348
1224703491,116,267,343,348
1224704158,68,212,342,341
1224704825,62,206,339,332
1224705491,119,252,333,331
1224706158,62,209,321,330
1224706825,59,209,323,337
1224707491,113,256,329,327
1224708158,57,213,323,326
1224708825,54,213,322,328
1224709491,114,255,325,324
1224710158,60,213,319,320
1224710825,61,209,322,333
1224711491,119,253,325,329
1224712158,63,208,318,335
1224712825,60,208,331,337
1224713491,118,251,332,338
1224714158,61,209,323,333
1224714825,59,209,330,333
1224715491,115,255,331,335
1224716158,59,212,324,331
1224716825,56,212,333,337
1224717491,115,255,332,343
1224718158,60,213,342,351
1224718825,60,209,348,348
1224719491,118,257,345,349
1224720158,63,211,344,343
1224720825,61,209,347,344
1224721491,119,253,333,339
1224722158,63,209,323,337
1224722825,58,209,326,333
1224723491,115,254,332,327
1224724158,58,211,326,327
1224724825,56,212,325,329
1224725491,114,255,334,323
1224726158,60,211,325,322
1224726825,60,212,323,332
1224727491,109,245,328,330
1224728158,63,208,318,323
1224728825,63,208,328,341
1224729491,118,252,330,330
1224730158,60,209,328,333
1224730825,58,213,328,335
1224731491,113,255,327,333
1224732158,58,211,325,329
1224732825,60,215,331,336
1224733491,114,255,336,336
1224734158,60,213,326,340
1224734825,59,214,347,352
1224735491,117,255,351,348
1224736158,60,211,344,347
1224736825,63,209,345,348
1224737491,118,254,347,339
1224738158,60,208,328,339
1224738825,62,212,330,334
1224739491,116,255,329,332
1224740158,58,211,315,324
1224740825,56,214,328,341
1224741491,114,257,336,326
1224742158,60,213,326,324
1224742825,62,212,323,331
1224743491,119,253,323,328
1224744158,62,209,319,321
1224744825,62,209,314,331
1224745491,116,252,337,337
1224746158,59,209,321,333
1224746825,59,212,324,334
1224747491,116,255,324,340
1224748158,58,212,331,333
1224748825,56,213,332,340
1224749491,118,255,334,332
1224750158,60,211,334,336
1224750825,61,211,330,346
1224751491,118,253,342,356
1224752158,66,208,342,349
1224752825,66,208,347,350
1224753491,116,254,343,347
1224754158,61,210,332,341
1224754825,60,213,338,337
1224755491,114,253,338,325
1224756158,58,213,325,328
1224756825,57,213,329,330
1224757491,113,255,328,328
1224758158,60,211,323,327
1224758825,63,212,326,328
1224759491,116,255,327,326
1224760158,62,208,319,324
1224760825,63,208,322,333
1224761491,117,252,322,326
1224762158,62,208,326,333
1224762825,62,209,325,337
1224763491,116,253,340,333
1224764158,60,211,326,333
1224764825,58,212,335,337
1224765491,110,257,345,333
1224766158,60,211,331,331
1224766825,61,212,335,333
1224767491,119,255,344,344
1224768158,63,210,343,350
1224768825,63,209,339,350
1224769491,117,252,357,347
1224770158,63,208,341,346
1224770825,59,211,339,339
1224771491,113,256,345,336
1224772158,55,209,329,329
1224772825,58,212,330,332
1224773491,115,255,339,329
1224774158,61,212,331,328
1224774825,58,209,328,333
1224775491,118,251,325,326
1224776158,63,211,317,323
1224776825,63,208,319,326
1224777491,117,264,323,327
1224778158,58,213,316,320
1224778825,58,212,323,331
1224779491,110,258,340,332
1224780158,58,213,328,336
1224780825,63,211,335,339
1224781491,116,255,329,338
1224782158,63,208,330,324
1224782825,63,203,329,337
1224783491,116,253,329,335
1224784158,59,209,324,343
1224784825,58,212,341,351
1224785491,112,255,348,349
1224786158,57,215,338,345
1224786825,62,211,342,343
1224787491,117,255,355,338
1224788158,62,207,339,335
1224788825,62,212,335,333
1224789491,116,252,331,331
1224790158,61,209,322,330
1224790825,59,212,328,329
1224791491,112,255,330,325
1224792158,56,213,319,316
1224792825,61,215,323,327
1224793491,116,253,328,325
1224794158,63,210,322,328
1224794825,62,210,322,331
1224795491,117,252,334,334
1224796158,60,209,315,333
1224796825,58,211,324,339
1224797491,112,255,336,333
1224798158,58,212,328,332
1224798825,58,209,329,334
1224799491,114,253,334,333
1224800158,63,212,335,337
1224800825,62,209,339,347
1224801491,118,250,351,350
1224802158,62,206,337,346
1224802825,60,211,338,351
1224803491,110,255,346,343
1224804158,62,212,338,336
1224804825,58,224,331,338
1224805491,113,255,346,330
1224806158,68,213,325,327
1224806825,63,209,330,333
1224807491,116,251,335,330
1224808158,59,208,319,323
1224808825,60,209,321,329
1224809491,114,255,323,323
1224810158,58,211,316,320
1224810825,53,225,320,327
1224811491,112,255,335,326
1224812158,57,209,322,326
1224812825,62,211,330,337
1224813491,117,252,335,334
1224814158,63,209,329,342
1224814825,63,209,327,339
1224815491,115,253,330,339
1224816158,57,212,328,334
1224816825,59,210,330,340
1224817491,112,255,340,340
1224818158,58,213,340,348
1224818825,61,212,347,347
1224819491,114,253,343,349
1224820158,62,210,332,347
1224820825,62,210,343,342
1224821491,118,253,339,333
1224822158,63,208,334,332
1224822825,63,208,325,331
1224823491,113,249,328,329
1224824158,60,212,322,327
1224824825,59,211,324,330
1224825491,112,255,321,320
1224826158,57,213,321,320
1224826825,59,215,319,319
1224827491,117,254,324,328
1224828158,63,208,319,324
1224828825,62,212,323,339
1224829491,116,253,327,331
1224830158,58,210,326,333
1224830825,57,211,330,338
1224831491,114,255,331,330
1224832158,60,213,328,336
1224832825,60,211,331,336
1224833491,116,253,334,338
1224834158,65,208,343,343
1224834825,63,208,331,351
1224835491,118,252,344,356
1224836158,62,207,338,347
1224836825,60,213,340,343
1224837491,112,255,346,338
1224838158,58,215,330,333
1224838825,60,212,333,332
1224839491,115,255,330,325
1224840158,62,211,326,325
1224840825,63,207,323,336
1224841491,116,251,327,331
1224842158,58,213,318,319
1224842825,61,213,319,324
1224843491,112,255,320,326
1224844158,57,211,315,321
1224844825,60,213,319,322
1224845491,116,255,331,331
1224846158,62,211,321,340
1224846825,60,209,329,338
1224847491,115,252,335,337
1224848158,62,208,315,337
1224848825,61,208,329,337
1224849491,113,256,334,333
1224850158,58,212,340,337
1224850825,60,212,334,342
1224851491,116,254,345,346
1224852158,62,210,359,353
1224852825,64,207,341,349
1224853491,115,250,346,347
1224854158,62,208,340,343
1224854825,62,212,345,342
1224855491,108,253,339,327
1224856158,58,213,322,327
1224856825,58,212,329,327
1224857491,108,259,329,326
1224858158,62,210,325,328
1224858825,60,209,323,327
1224859491,111,254,323,327
1224860158,61,208,318,321
1224860825,58,221,313,325
1224861491,106,258,322,327
1224862158,66,215,321,329
1224862825,60,212,327,336
1224863491,118,249,325,336
1224864158,59,212,329,332
1224864825,62,211,333,335
1224865491,111,253,335,334
1224866158,63,208,331,335
1224866825,63,209,329,340
1224867491,111,250,341,343
1224868158,62,208,337,346
1224868825,60,208,346,355
1224869491,97,257,347,347
1224870158,58,213,337,343
1224870825,58,213,340,337
1224871491,108,255,346,330
1224872158,61,210,331,330
1224872825,63,209,329,333
1224873491,120,263,331,330
1224874158,67,197,326,333
1224874825,61,204,322,330
1224875491,110,252,322,323
1224876158,59,212,315,321
1224876825,56,210,317,323
1224877491,104,257,326,325
1224878158,60,213,321,326
1224878825,59,221,327,340
1224879491,110,250,331,334
1224880158,74,217,327,341
1224880825,63,203,330,338
1224881491,109,226,328,339
1224882158,58,211,326,338
1224882825,56,213,326,337
1224883491,106,249,342,337
1224884158,61,210,328,343
1224884825,62,210,342,347
1224885491,110,248,347,357
1224886158,62,208,338,345
1224886825,63,207,344,347
1224887491,109,248,335,339
1224888158,59,209,330,327
1224888825,59,213,329,332
1224889491,106,250,337,323
1224890158,60,212,330,329
1224890825,62,210,326,331
1224891491,110,247,331,327
1224892158,63,208,319,319
1224892825,63,208,319,322
1224893491,109,247,325,325
1224894158,60,212,306,322
1224894825,58,211,320,327
1224895491,104,251,326,330
1224896158,58,213,327,330
1224896825,58,213,323,339
1224897491,109,249,336,332
1224898158,63,210,324,336
1224898825,63,208,334,335
1224899491,111,247,331,336
1224900158,62,208,329,341
1224900825,62,209,331,347
1224901491,108,248,343,355
1224902158,60,211,346,345
1224902825,58,213,342,349
1224903491,108,251,347,342
1224904158,64,211,341,333
1224904825,61,209,338,337
1224905491,111,247,335,332
1224906158,63,206,327,332
1224906825,61,209,326,331
1224907491,104,246,329,327
1224908158,57,213,321,324
1224908825,57,212,322,324
1224909491,106,251,323,322
1224910158,60,212,322,325
1224910825,61,209,323,333
1224911491,111,248,327,329
1224912158,60,212,325,333
1224912825,51,222,321,339
1224913491,96,239,327,336
1224914158,61,213,322,337
1224914825,64,211,331,334
1224915491,108,251,332,337
1224916158,63,209,329,336
1224916825,63,210,333,341
1224917491,111,245,337,346
1224918158,63,208,339,347
1224918825,63,208,345,351
1224919491,104,245,348,344
1224920158,58,210,338,340
1224920825,66,208,336,337
1224921491,108,251,330,332
1224922158,59,213,331,330
1224922825,62,212,330,328
1224923491,110,248,333,330
1224924158,62,209,322,328
1224924825,62,208,322,330
1224925491,111,245,323,324
1224926158,60,210,317,319
1224926825,67,212,313,325
1224927491,113,241,320,329
1224928158,56,213,320,327
1224928825,60,213,327,333
1224929491,108,249,330,329
1224930158,56,214,334,334
1224930825,64,208,327,336
1224931491,111,244,330,335
1224932158,65,208,327,334
1224932825,63,208,326,338
1224933491,110,246,334,340
1224934158,58,209,334,343
1224934825,57,212,338,349
1224935491,105,250,350,349
1224936158,64,227,344,345
1224936825,60,211,339,348
1224937491,110,248,343,343
1224938158,62,208,339,335
1224938825,62,208,328,335
1224939491,109,245,329,332
1224940158,58,212,322,329
1224940825,58,212,324,329
1224941491,106,251,326,325
1224942158,57,211,317,317
1224942825,58,213,322,326
1224943491,108,250,326,322
1224944158,60,211,323,328
1224944825,62,209,322,331
1224945491,111,245,323,336
1224946158,62,206,324,338
1224946825,62,209,319,335
1224947491,108,249,324,334
1224948158,57,209,326,333
1224948825,58,213,328,336
1224949491,101,251,334,332
1224950158,60,207,336,337
1224950825,62,209,339,347
1224951491,111,245,345,346
1224952158,63,207,347,355
1224952825,62,208,349,345
1224953491,109,244,346,342
1224954158,62,209,337,337
1224954825,60,210,331,332
1224955491,103,249,333,323
1224956158,66,215,327,325
1224956825,58,213,328,329
1224957491,96,251,330,324
1224958158,70,211,325,320
1224958825,61,211,321,325
1224959491,100,249,323,325
1224960158,72,209,321,327
1224960825,63,208,317,325
1224961491,101,246,321,329
1224962158,68,211,323,334
1224962825,58,211,318,333
1224963491,96,251,329,333
1224964158,66,212,329,333
1224964825,58,212,327,335
1224965491,97,251,335,334
1224966158,69,211,329,331
1224966825,62,211,333,336
1224967491,100,246,343,346
1224968158,69,208,345,355
1224968825,63,208,339,349
1224969491,96,247,338,349
1224970158,68,212,338,343
1224970825,58,213,340,336
1224971491,96,250,338,332
1224972158,70,212,330,324
1224972825,62,208,330,335
1224973491,101,247,327,331
1224974158,72,208,327,329
1224974825,62,208,323,329
1224975491,99,239,321,325
1224976158,66,213,318,306
1224976825,58,213,321,324
1224977491,96,251,322,323
1224978158,72,212,318,322
1224978825,62,209,332,335
1224979491,99,247,333,340
1224980158,72,208,327,332
1224980825,63,208,326,335
1224981491,98,251,327,339
1224982158,66,211,328,335
1224982825,58,211,326,333
1224983491,97,251,339,336
1224984158,70,219,335,345
1224984825,63,211,342,353
1224985491,101,239,350,350
1224986158,73,217,347,348
1224986825,62,208,343,346
1224987491,101,249,345,339
1224988158,68,216,328,331
1224988825,58,213,328,331
1224989491,96,243,331,327
1224990158,69,220,329,328
1224990825,61,211,328,326
1224991491,100,237,329,327
1224992158,73,214,318,319
1224992825,62,208,316,323
1224993491,94,239,321,327
1224994158,66,219,328,327
1224994825,57,213,321,316
1224995491,98,241,334,336
1224996158,70,219,315,329
1224996825,62,211,329,332
1224997491,100,239,337,341
1224998158,72,217,327,337
1224998825,62,209,330,334
1224999491,98,242,330,337
1225000158,68,217,327,337
1225000825,58,212,338,345
1225001491,96,243,346,354
1225002158,65,231,342,349
1225002825,60,213,342,346
1225003491,100,241,347,349
1225004158,79,228,339,338
1225004825,63,208,332,339
1225005491,100,236,333,331
1225006158,71,217,319,325
1225006825,58,212,324,331
1225007491,96,240,334,326
1225008158,68,221,320,322
1225008825,60,213,322,324
1225009491,99,241,328,327
1225010158,71,216,319,322
1225010825,63,209,322,329
1225011491,99,238,324,333
1225012158,70,219,323,332
1225012825,58,215,319,332
1225013491,96,242,332,331
1225014158,69,225,329,331
1225014825,60,212,326,337
1225015491,101,240,338,336
1225016158,72,215,325,335
1225016825,63,208,332,343
1225017491,100,236,335,349
1225018158,71,217,339,349
1225018825,59,212,339,347
1225019491,96,241,348,344
1225020158,66,222,344,336
1225020825,59,213,342,340
1225021491,98,241,336,329
1225022158,70,217,331,331
1225022825,63,208,323,330
1225023491,100,237,329,331
1225024158,70,217,323,327
1225024825,60,208,322,331
1225025491,97,239,320,325
1225026158,68,219,316,311
1225026825,58,212,316,318
1225027491,96,243,318,321
1225028158,69,221,318,325
1225028825,62,211,321,332
1225029491,99,237,329,333
1225030158,73,216,326,334
1225030825,63,208,327,337
1225031491,102,236,328,333
1225032158,71,217,315,329
1225032825,60,209,323,335
1225033491,86,247,333,335
