BPW34_2,Inano_1,Inano_2
-0.0016884180152355235,0.0004266476012616642,-0.001999936002941821
-0.0006147659826731249,0.00038097480344120686,8.790022510067261e-05
0.0012464262688978642,0.001493780533374814,0.0034033404339922973
0.00011215119127615659,-0.002832062173901648,-0.0012237231222270238
0.0026273058263199187,-0.00026930074916675824,0.00466009357812997
0.002735056343749105,-0.002479638854929196,0.002895119265836174
0.002758457080811601,-0.004518761759693506,0.0019192151758572699
0.00531653942304663,-0.0020444539430261514,0.007399716674522634
0.004207523731131755,-0.006433077420201714,0.0025049540075145985
0.005996193383683856,-0.00517580727431965,0.006494890912286409
0.0071638480854633885,-0.005423021501314221,0.007677972789259439
0.006355225556578285,-0.0090938748899583,0.004107000075273229
0.009098023662760349,-0.006191531766818843,0.010361514193413666
0.008561741150241194,-0.009604432338437682,0.0067956818544503365
0.009332477902752306,-0.01024047904225818,0.007922606037642794
0.011451394266473808,-0.008675291550191463,0.01189711302980832
0.010270844482048184,-0.013148955286547947,0.006937468068044402
0.01263324451243428,-0.010878408454339754,0.012339619251702317
0.013054356228170833,-0.012557221953456845,0.011307581939490871
0.012811909498280186,-0.015130594312449312,0.009416965042674086
0.015500836024556973,-0.012425164195518413,0.015210899848830232
0.014520053520529836,-0.016639619667593007,0.010460545595110698
0.016049896989284166,-0.015878400687034888,0.013618743717516115
0.017541318928467546,-0.015560110033563192,0.015587140148716575
0.016588184448200066,-0.019554806408616576,0.01138545506730675
0.01930522152850592,-0.016707497853961507,0.01749226595006898
0.01904439849454148,-0.01967037460597961,0.014482571124656434
-0.022287040881450008,0.01507619626341649,-0.012416494380562356
-0.01991670943498933,0.017084360836328683,-0.007852829142160327
-0.02106699436161849,0.012598281826687768,-0.012998846497102914
-0.018868077503640016,0.014551890889885961,-0.008183834577924159
-0.018091312152972126,0.013480273307148159,-0.008427206363061837
-0.01854195229361659,0.010468136292594146,-0.011158132736222893
-0.015734057017267638,0.013378599230081301,-0.005158714158684458
-0.016505278028134233,0.0094809004402269,-0.009613822070455098
-0.015216918856991501,0.009768550533888493,-0.007329402169312797
-0.013379273442725959,0.010691693778140566,-0.004582115603169394
-0.014395638381803133,0.006514449844575865,-0.009271665822844947
-0.011714638667227462,0.009285749035893708,-0.00341765044378758
-0.011634614508625588,0.006895171638427816,-0.005750013843482695
-0.011382246042964415,0.005229760176829105,-0.00651300772077024
-0.008763949060703814,0.007683703969702367,-0.0014203415369156746
-0.009802757087502823,0.0033421246952548313,-0.006577210100036481
-0.007773951522364044,0.004977925739772068,-0.002417517272846812
-0.006612505154175595,0.00458776057773432,-0.001813407984472614
-0.007218659326999504,0.0012510726072337106,-0.005270548722389942
-0.004322969424505257,0.004337818378265032,0.0008368392263331491
-0.004829885856994469,0.0008893179643543071,-0.003167355085765893
-0.0037870543214324447,0.0007275082068926592,-0.0017713006631117512
-0.0016227590442439953,0.002265049116100891,0.0017303213329652725
-0.0026576927538442584,-0.0019703877731742907,-0.0032976743508862576
-6.544785950752911e-05,0.0006775238339228884,0.002192654108459733
0.00036481009474759185,-0.0010655767126145441,0.0006246373421106548
0.0003762402446306247,-0.0031597306427843495,-0.0010227210245500034
0.003178183103088027,-0.0003114864474588727,0.004495696480201271
0.0022728485989805,-0.004402453783717843,-0.0005317006015464476
0.004071469808530239,-0.0031286577587156666,0.0028801151081513307
0.005578080857826436,-0.002831954964883584,0.004326082131140411
0.004815005046420424,-0.006425309530045248,0.00022744247200872378
0.007708105307290707,-0.0032497285443762527,0.006293966648865699
0.007458341470764752,-0.006180844786706262,0.0028358340178478696
0.008205332069293077,-0.006809463444079395,0.0033006703545576336
0.010619519491607499,-0.004712723070757361,0.00746564675585946
0.009565917950941402,-0.008927501859845588,0.0022103549438129643
0.011978082074033499,-0.0064908051871340414,0.007191242812752199
0.012723055567815732,-0.007565857044052044,0.006416334117781742
0.01246505889919652,-0.010064862822326884,0.003909444523565755
0.015355504388991512,-0.006913215662242198,0.009708756763253966
0.014580630825122655,-0.010677990256778493,0.004921560417324288
0.016077305857744983,-0.009821232875131931,0.00748885658272282
0.017868736498393916,-0.00886332832090557,0.009734439000550897
0.016942290238554192,-0.012648426164861623,0.005082723666891638
0.01973743286961717,-0.009478305921878444,0.010953465105134324
0.019729977143585955,-0.011835817753337056,0.008121965312595833
0.0201387251261332,-0.012932495980152538,0.007637316319278085
0.022723662302842566,-0.010336399713258192,0.012365641146380231
0.02165732354945031,-0.014438837820483153,0.007011070182595823
-0.019234146003903364,0.006342295498662813,-0.005099305052000276
-0.018209100175545154,0.005959340066887829,-0.005052807237610306
-0.01874946328379055,0.003111055229943669,-0.008352511559485947
-0.0158582774983884,0.00649112194927684,-0.002400495020594534
-0.0164985513768122,0.003145868393023988,-0.006815447803223004
-0.0153584128305144,0.003565871127153371,-0.0051412371981693124
-0.013339052587020448,0.005169139048600979,-0.002127557893015013
-0.014420954645794003,0.0012873476414199479,-0.007199069871719434
-0.011807187960338812,0.004381049254280208,-0.0016435699928143768
-0.011583415255756426,0.0026622759171294683,-0.0037508556481598045
-0.011537834747270048,0.0011265597715972402,-0.005149555151750548
-0.008857219194343147,0.004166083271315289,5.751336924308568e-05
-0.009922030961922155,0.00027806743540326716,-0.005237800376829851
-0.008097567105284241,0.0021062431706138154,-0.0015950168036090815
-0.006827681761355625,0.0024268741523731287,-0.0006974102371781286
-0.00765065095540526,-0.0007080285128702305,-0.004686876000858559
-0.004841888244995986,0.0028131836974674947,0.0012973774300880673
-0.005342328886152568,-3.974476520635789e-05,-0.0026149692391331594
-0.004600273502763857,-8.252072249867806e-05,-0.0018599913663374067
-0.002412724474486483,0.0021143075477073345,0.0018663028577129304
-0.0036351396289918333,-0.0017912532814073718,-0.0034924138760970194
-0.0012788668982733793,0.001127452255293147,0.0016180387391554491
-0.0008381608451656104,6.580664623929283e-05,0.0002917833161193567
-0.00116859802275723,-0.001904044015837051,-0.0019926448882588484
0.001532835655628791,0.001475620742859727,0.0035621044112343044
0.000487417846348176,-0.0021378563127911997,-0.0015553545601294655
0.0019299177929643675,-0.0007233554449891516,0.0012720349890296048
0.0034076731781703014,0.0002582696524178786,0.002984273677255466
0.0023146629200243717,-0.0031294332853338646,-0.0016224051241103521
0.004965780861280796,0.00040724453972704536,0.004223978037526355
0.004614051560539182,-0.0019238684797958216,0.0008846933424519511
0.004933694177588304,-0.002473643624127872,0.0006691996747413224
0.007233906102710965,0.0002239738257203655,0.004990229338456304
0.0058987749573185325,-0.0036540788005621546,-0.0005575938581762791
0.007936878901209952,-0.0010247506460274725,0.003949946661224939
0.008585557857344142,-0.0014423725984780422,0.0034093989223326036
0.007885968667242218,-0.003842948713943915,0.00026062004323369053
0.010543685042685,-0.0002443124542203367,0.006000134663284498
0.009546958729692077,-0.0035346098450669584,0.0011587278875778671
0.010572810580658145,-0.0026097330589810036,0.00307287324140354
0.012228196261670942,-0.0010256763013430856,0.005538947093416025
0.010895754180046896,-0.004622710667852255,0.0004045829789985811
0.013328243232122861,-0.0011924664955772456,0.005952584704760851
0.01314204245558472,-0.0029772517576079575,0.003256494904927562
0.013035156474064065,-0.004057064896236497,0.002060443569059548
0.015399428199934135,-0.0009538967890638773,0.006865644211191147
0.013992101161486565,-0.0047410608765096176,0.0012588813368606929
0.015666864792710348,-0.00249637740356444,0.005048922614937952
0.016517844184626363,-0.002284755395465671,0.005312377594998668
0.015472281292812312,-0.005087045676282702,0.0013763440667489898
-0.008261969370056405,0.002893731198997757,0.004617438943119711
-0.009175382840139664,-1.6439834487865998e-05,0.00018040757199777775
-0.008586219511256434,0.0003695411323745741,0.0011402622008531062
-0.006783631298871842,0.0024970980823645263,0.004314550058002751
-0.00831449620641923,-0.0012453575181830562,-0.0012118345672268516
-0.006153917326814138,0.001971542774587871,0.003912746144582814
-0.006158737545491889,0.0007574311857920998,0.001941396656607787
-0.006683002028672386,-0.0008508533416620237,-0.0001983851610801281
-0.004303606091868278,0.002561788487801476,0.004985854772496877
-0.005738159095126434,-0.0010635619691152579,-0.000533057720167155
-0.004461487156369126,0.0007167932312090695,0.0024505287170842136
-0.0034178341025966723,0.0015327683887332126,0.0035201504460140934
-0.0047748762399362505,-0.0016279081004685096,-0.0011070839781706
-0.0023747795105555514,0.00206921477965759,0.00459272948061866
-0.003170265701657786,-0.0004112243670179802,0.0006679844735024802
-0.0030240558391757075,-0.000600337409030741,0.0006400569807440901
-0.0011070558336490621,0.001997411906149448,0.004438539135685873
-0.0027862216072536174,-0.0018223210298174263,-0.001356717167962167
-0.0009404441295195638,0.0010783643944577322,0.003202414772320134
-0.0007479537050912363,0.0004462922328772028,0.001991218342214482
-0.0016629339108902574,-0.0016733618793514883,-0.0010612915164811719
0.0006887363014158078,0.001947762377302758,0.004355948277425291
-0.0007175107658429526,-0.0014415959705946068,-0.0009592213233495673
0.00014746314292233935,-0.00018544042502922735,0.0011198275414875877
0.001381887331428017,0.0012066071967066216,0.002950805316860476
-0.0002284512546641478,-0.0022438494664752773,-0.0022772192402247295
0.0019816250096846844,0.0013491045765023652,0.0031696212188627067
0.0013554429095596274,-0.0006397683646669865,-0.00016367274682270276
0.0010848867700456837,-0.0014000046468321484,-0.001200717955018053
0.003103148054973961,0.0016105867990190352,0.0031132556085782387
0.0013541785785788083,-0.002184130584635291,-0.002824046988558427
0.0028748715311621813,0.0003378905324254184,0.0010412329184294102
0.003300951157838461,0.0003193307301536247,0.0006107949158898531
0.0020572106433498936,-0.002245653905119072,-0.0032921398308876984
0.004363304738843089,0.0015125178462115614,0.0022165370051536954
0.0030635721769289755,-0.0015366564741165958,-0.0027694839831202706
0.0035351159785181035,-0.0008174859277424017,-0.0016542621960898493
0.004972628523900955,0.001139886905661516,0.0008916492493859351
0.003190208437159971,-0.0024937236341689606,-0.004811995941749151
0.005194625487803115,0.000928030486228186,0.00024532056028190793
0.004794939508342481,-0.0004951828431843126,-0.0024123353229038146
0.0041514623679478006,-0.001787059009826137,-0.0044348838618871265
0.006258912636121692,0.0015858336167972821,0.0002910542221168258
0.004520822259089969,-0.002067115773439012,-0.005639519020759197
0.005712117458997209,3.421187381315305e-05,-0.002562716081754889
0.006396882308251908,0.0006535700799657155,-0.0021962038413733953
0.004887139442858093,-0.0022734898139278857,-0.006851616349917955
0.00712155759900798,0.0015492624661928795,-0.0013837957402070963
0.005992548979651107,-0.0010627987388793347,-0.005912618262908835
0.006086737681179337,-0.0008812633855076364,-0.005787534072855939
-0.002857459047433224,-0.0022993639095423377,0.013041463127687263
-0.004739771206768844,-0.006008703240183817,0.007005339304047245
-0.0029645149668709476,-0.002827131878760566,0.011549702291478036
-0.003099053290729287,-0.0036311213007309932,0.009637316656843933
-0.004074011535300091,-0.005408522869873046,0.0066789520292179425
-0.001902452295557131,-0.001741039213696931,0.011701966648307353
-0.003558805711257596,-0.005145650321580661,0.005925999698874357
-0.0027007567997052936,-0.003503709578168805,0.00813717433723103
-0.0017450371684151842,-0.002244599717017433,0.009293804173637968
-0.003455711505160046,-0.005445781004504914,0.004000562026912895
-0.0013198170536191812,-0.0016369427673267357,0.009293041993481842
-0.002218918905272125,-0.0037272254945887526,0.0053365070057015615
-0.00247527354653425,-0.004069567768736952,0.00446963469001394
-0.000651182222213493,-0.001077479704113868,0.008256040932750276
-0.002554068965315612,-0.004745897861839922,0.0020429159793721617
-0.0010196523427022063,-0.0018582270631645487,0.005969197100125145
-0.0008499081547433361,-0.00199195986257621,0.0048618070194802
-0.002098437529725235,-0.004179370422832056,0.0010534879670068284
0.00011904284411850402,-0.0002735385830338107,0.006266105231613841
-0.0013778108365333948,-0.003305956923433497,0.0008081403445587484
-0.0008397485655611634,-0.0021250432777014314,0.002120607921616254
0.0004005382029841943,-0.00021323524622197595,0.004065534699423988
-0.0014336110831478213,-0.0035634634340799788,-0.001706022916801071
0.000585187674051536,0.00018291474392395125,0.0033108265668493984
-2.6373718914736444e-05,-0.001283452219027606,5.8943815649362824e-05
-0.0005957715434279278,-0.0020926945755958583,-0.0017437565991738659
0.0014040399891939704,0.0013725884261258639,0.0025691476122454535
-0.00044345911637214824,-0.0021134150215523506,-0.0036294412346970714
0.0008369167777291311,0.00045557094271357103,-0.0003815564009568336
0.0013311419445292717,0.0010432672229521833,-0.0006190387209397026
-0.00014159314341255416,-0.0014554926630098866,-0.005147404818999841
0.0020827295602243757,0.002632601926530637,0.0001594679344201393
0.0007948730213975675,8.740451066662457e-05,-0.004813490006406558
0.0010056127263081468,0.000811759120369817,-0.004403861388645397
0.002503825062286377,0.0033599497796592045,-0.0016933519676116558
0.0005893919372412697,-2.8959386605977543e-05,-0.007778746243860242
0.0024345604455518546,0.0035832182765803185,-0.003144277268888076
0.0021162393606598794,0.0027960765911107747,-0.0055975125638178
0.001231923752651,0.0015532981240722384,-0.008282310349872271
0.0033402846411481352,0.005414846561899668,-0.003544904815167692
