BPW34_2,Inano_1,Inano_2
-0.024186675295848073,0.10797182038670823,-0.061161158474529194
-0.024583764173444878,0.10689945090980345,-0.061161386755655814
-0.024973845103457,0.10587251514503225,-0.061201963189489506
-0.025356649495644534,0.10489582151580805,-0.061280111752239116
-0.02573179382401168,0.10397405022324445,-0.061392646260867295
-0.026098792894816175,0.10311156390797137,-0.06153605424184912
-0.026457055942535057,0.10231250613862987,-0.06170648017936227
-0.026805878836089328,0.10158070223473899,-0.06189978243304488
-0.02714446835007034,0.10091962203838041,-0.06211156125079172
-0.027471924482802085,0.10033244693558564,-0.06233716374680326
-0.027787269533094308,0.09982191388143183,-0.06257175472479573
-0.02808944561320427,0.09939044634726829,-0.06281029595293816
-0.02837732563449924,0.0990400351332816,-0.0630476168340225
-0.028649736626243996,0.09877227127393869,-0.06327841690995681
-0.028905453251735658,0.09858838148120366,-0.06349729556227085
-0.029143232345635026,0.09848912146796243,-0.06369880273371262
-0.029361809413242998,0.0984749171721508,-0.06387742788705986
-0.029559921144341486,0.09854573810711915,-0.06402767789577338
-0.02973632145489137,0.0987011874479794,-0.06414406682801929
-0.02988978392713683,0.09894049844489536,-0.0642211754966795
-0.030019132947377264,0.09926248287982864,-0.06425368649981059
-0.030123239171092553,0.09966565899686548,-0.06423640132865945
-0.030201046483495392,0.10014812957577497,-0.06416432547466777
-0.0302515788469353,0.10070770995514809,-0.0640326673708603
-0.030273949517178877,0.10134188466996266,-0.0638369336123635
-0.030267383638540826,0.10204781117341837,-0.06357296118284993
-0.03023121448605577,0.1028224166358531,-0.06323697823630944
-0.030164909170160903,0.10366229432535794,-0.06282569568406293
-0.030068068021458366,0.10456385018553242,-0.06233633070672225
-0.029940438124105268,0.10552322743843308,-0.06176672708116121
-0.02978192584217676,0.10653636260634437,-0.06111538209808966
-0.029592595657520898,0.10759904223266083,-0.06038153370186878
-0.029372690369360716,0.1087068317960546,-0.05956522596559336
-0.029122626266325183,0.10985522450287816,-0.05866732810735692
-0.028843007314209954,0.1110395485972063,-0.05768961998214098
-0.028534628170871087,0.11225507043374892,-0.05663476409184831
-0.028198475005553267,0.11349701105312167,-0.05550634767639947
-0.027835736284564025,0.11476052032843491,-0.05430885255057396
-0.02744779506659835,0.11604081568822305,-0.053047606411818514
-0.027036237223071732,0.11733309053622688,-0.05172876244085132
-0.026602844295112837,0.11863265653745235,-0.050359176257811035
-0.02614959003827158,0.11993492648513208,-0.048946359517852825
-0.025678635790834514,0.12123544160759485,-0.0474983442178069
-0.025192315165481954,0.12252999061310389,-0.04602357160366107
-0.024693125051589104,0.12381453574032292,-0.044530787164336255
-0.024183703297307332,0.12508538122054352,-0.043028874927209505
-0.023666808093777983,0.12633912932915448,-0.041526771403057834
-0.02314529000450987,0.1275727579083592,-0.040033301326751675
-0.02262205910575439,0.12878370692524838,-0.03855707250696637
-0.02210004807617618,0.12996982716480882,-0.037106361047848056
-0.021582170602809682,0.1311295497726689,-0.03568897831110333
-0.021071274774236287,0.13226181205782614,-0.0343122037081613
-0.020570094236827104,0.13336616243953747,-0.03298265989683424
-0.020081198151398943,0.13444278967081139,-0.031706257714495346
-0.01960693551191605,0.13549247822113572,-0.03048812192701062
-0.019149389434838564,0.1365167373619246,-0.029332529305978176
-0.018710321442537446,0.1375176781513293,-0.028242891096202233
-0.018291131479598065,0.13849810558749684,-0.027221703850651265
-0.017892816674654255,0.1394614596952794,-0.026270561880432544
-0.017515934389219695,0.1404117528637164,-0.025390151883238538
-0.01716058620884564,0.14135362105451285,-0.024580273283061442
-0.016826388102556794,0.1422921425801246,-0.023839881938191906
-0.016512474409724108,0.14323289308581982,-0.023167122493779495
-0.016217488882494947,0.14418179673622444,-0.02255939861214657
-0.01593959193999151,0.14514505060697958,-0.0220134309772129
-0.015676481937404535,0.14612910261857326,-0.02152533186437538
-0.015425396678205666,0.14714044497450082,-0.021090685883461885
-0.01518315337321692,0.14818565166826198,-0.020704625129890797
-0.014946153785635928,0.14927118365612072,-0.02036191342635047
-0.014710414878177702,0.1504033421440287,-0.02005702540813909
-0.014471591372596265,0.15158821316357352,-0.01978422055475388
-0.014224978261378023,0.15283149206994256,-0.019537619026002248
-0.013965545288419569,0.1541385378254597,-0.019311267787802726
-0.013687920462081782,0.15551418291029884,-0.019099199241749267
-0.013386409443335155,0.15696275016063949,-0.018895494014417237
-0.01305498512498545,0.15848799269961011,-0.018694319993320333
-0.012687270714989873,0.16009298413306522,-0.018489983692982322
-0.012276546364051656,0.16178019705768054,-0.01827696283030095
-0.011815708558730681,0.1635513405280731,-0.018049933055282057
-0.011297281104654132,0.1654074400481195,-0.017803804365647356
-0.010713393628409826,0.16734877159865616,-0.017533724957581046
-0.01005578901915262,0.16937481786370023,-0.01723511328422976
-0.009315864854185625,0.17148434654171174,-0.016903659239974177
-0.008484712401282776,0.17367526894317456,-0.016535335275526985
-0.007553250356797943,0.17594474824652823,-0.016126413578129994
-0.006512376895636093,0.17828909748617638,-0.015673456732694987
-0.005353228546335853,0.18070376300458002,-0.015173351153000163
-0.004067530969343126,0.18318333625912223,-0.01462330692710043
-0.002648036176074585,0.18572137304246106,-0.01402090358621701
-0.0010891085482630306,0.18831041822270597,-0.013364151597115598
0.0006126133315735062,0.1909417375266149,-0.012651589075157227
0.002457419064346319,0.1936051356368772,-0.011882492506285177
0.0044416296946333325,0.19628861748240115,-0.011057178098061723
0.006556582937302269,0.19897778063727245,-0.010177574617865124
0.008787420738062865,0.2016551599542131,-0.009248121151454744
0.011111611127037863,0.20429896120941426,-0.008277234426507496
0.013497029669705708,0.20688153369007306,-0.007279567783999838
0.015899499884742943,0.20936716008644318,-0.006279195073482156
0.018259999159015577,0.21170947390564898,-0.005313609474070585
0.02050264029293615,0.21384960836770064,-0.004437264802417769
0.02253648605005723,0.21571722712045766,-0.0037216724996767415
0.02426635799218369,0.21723914634977318,-0.0032469289488224837
0.025615519383456645,0.21835748826485274,-0.0030817513157362503
0.026551881827674345,0.2190508228865136,-0.0032594575906211877
0.027098064265449702,0.21934226894371392,-0.0037675504977159116
0.027316269928262985,0.21928695126313394,-0.004559518893653582
0.02728204236647874,0.21895066614203257,-0.005576760388270936
0.02706481333786761,0.21839389748582894,-0.00676496597607909
0.026720294773924822,0.21766564177580078,-0.008080499846478966
0.02629026512475558,0.21680325648870402,-0.009490487261031565
0.025805272541322765,0.21583459351034306,-0.010970534211744466
0.025287609649999963,0.2147805515065817,-0.01250224521392087
0.024753720504863366,0.21365695042156382,-0.014071247252017076
0.024216062980952222,0.21247614622995664,-0.015665708211039596
0.023684271794273265,0.21124798587384647,-0.017275389839622353
0.023166089574700184,0.2099805462026073,-0.018890928869254777
0.02266789735514651,0.20868067977413576,-0.020503412728936875
0.022195099831224842,0.20735424152107668,-0.02210407093472353
0.0217524347547655,0.2060064568427789,-0.023684061472636447
0.0213440532154653,0.20464195445012257,-0.025234408836342807
0.0209737293259062,0.20326495054026888,-0.026745914074084498
0.020644840438268836,0.2018793118574977,-0.028209250583272213
0.020360443726048914,0.2004885375835606,-0.02961503452727386
0.020123305711261787,0.1990959045590396,-0.03095401398192702
0.019935828345150383,0.19770434334963974,-0.0322173339406744
0.01980014539225603,0.19631656319664498,-0.033396772597279765
0.019717987661641227,0.19493498347037352,-0.03448512389111446
0.019690745233718138,0.19356172250366016,-0.03547643573949562
0.019719409918335998,0.19219866517013134,-0.036366319900524476
0.019804512052206187,0.19084732640247304,-0.0371521311839728
0.019946190629346577,0.18950898095350893,-0.03783303723547187
0.020144042658068906,0.1881845393961088,-0.038410079396465735
0.020397229235007863,0.18687459525509834,-0.038886003301427906
0.02070438140631997,0.1855794393075036,-0.03926517248105715
0.021063609437789607,0.18429896720941152,-0.03955331274272093
0.02147256560023761,0.18303281507336394,-0.03975729215208165
0.02192833693430593,0.18178022463111,-0.03988492588320921
0.02242760940321091,0.1805401593801147,-0.03994468711999082
0.02296657113052611,0.17931127842329325,-0.03994559299809064
0.0235410225915781,0.1780919205127213,-0.03989695081260328
0.024146430573129624,0.1768802310674822,-0.03980824750793434
0.024777899723008007,0.17567405159070754,-0.0396890140221553
0.02543037295735566,0.1744710893128082,-0.0395486608923455
0.026098546759994803,0.17326885928429853,-0.03939645237106647
0.026777064962575467,0.1720647484502312,-0.03924132514779528
0.027460537469915725,0.17085610743059398,-0.03909187945705633
0.028143585907638394,0.1696401799951209,-0.03895626977303235
0.02882102187343183,0.16841428482711437,-0.03884212892050822
0.029487765359753615,0.1671757274166227,-0.03875656770027712
0.03013906402603911,0.16592191778569382,-0.0387060427347922
0.030770441377530905,0.16465039740358314,-0.038696404650242835
0.03137778502009156,0.16335880712667866,-0.03873280016515326
0.03195744148738355,0.16204503272846757,-0.03881967480367398
0.032506130533799776,0.16070709251775828,-0.038960779594820256
0.03302113126700089,0.15934327316343885,-0.03915910115630166
0.03350015289080964,0.15795208203822172,-0.03941694740796229
0.033941442036389324,0.1565322515501977,-0.03973587103137885
0.03434377127466283,0.1550828204947426,-0.04011674108329459
0.034706366851287945,0.15360301971477064,-0.04055974493279984
0.035029033647585084,0.15209240145196987,-0.04106438303378388
0.03531198162951392,0.15055073594048327,-0.041629561837355285
0.0355559462587232,0.14897805418835006,-0.04225354063340115
0.03576208813463687,0.1473746625033162,-0.04293404277474058
0.03593196360202773,0.1457410550032161,-0.043668238927647283
0.036067583477531404,0.14407802102215123,-0.04445279390432855
0.036171242643249085,0.14238651742633945,-0.0452839356450138
0.036245647279206636,0.14066774518920694,-0.04615742655558024
0.03629375783798178,0.13892310659152105,-0.0470686823379525
0.03631881857716002,0.13715416273728548,-0.048012735016837595
0.03632435004277934,0.13536270511883852,-0.04898431796579707
0.036314018397030134,0.13355063166674255,-0.049977895705893456
0.03629175220790945,0.13172004118852526,-0.05098766739011103
0.03626155935118708,0.12987314680213932,-0.05200767113595225
0.03622761054060794,0.12801228125949074,-0.053031740890378584
0.03619416680341467,0.12613992163491655,-0.054053618629201834
0.03616550831727655,0.12425858937493003,-0.05506694756494476
0.03614601754689328,0.12237094128689231,-0.056065317813746414
0.03613999714790553,0.12047965622536648,-0.05704234477849324
0.036151788124360734,0.11858748003191802,-0.057991641807604126
0.03618563931012181,0.11669719984920453,-0.058906948558909565
0.036245702114000966,0.11481158134223605,-0.05978210175496545
0.036336060046805146,0.11293343678323509,-0.06061112774943152
0.03646057270619271,0.11106550500734262,-0.06138829034139473
0.03662300330699611,0.10921052176293049,-0.06210809844508171
0.036826846436243454,0.10737114957100072,-0.0627654351555234
0.03707538558578119,0.10554995848468107,-0.06335552175656983
0.03737165908020343,0.1037494580984267,-0.06387404782422987
0.03771835323893005,0.10197199143701141,-0.06431718305771823
0.038117915037323924,0.1002198142556803,-0.06468162325776983
0.03857236422496077,0.09849499487986049,-0.06496469324345533
0.03908340405788521,0.09679943821098595,-0.0651643078292764
0.039652327675919835,0.0951348771304922,-0.06527910727390689
0.040279980335071436,0.09350279882090641,-0.06530841816443213
0.0409668397535814,0.09190451778616739,-0.0652523154136713
0.04171284675101067,0.09034106648234592,-0.06511165968246489
0.04251755600831095,0.08881325671984601,-0.06488804234330435
0.0433800023582285,0.08732163580558287,-0.06458387784980579
0.0442987463421749,0.08586645939186648,-0.06420229676093232
0.045271915265293616,0.08444774766128497,-0.06374718971455227
0.0462970891109849,0.08306519093610062,-0.06322315030924952
0.04737147559737623,0.08171823891780479,-0.06263539584437139
0.04849176694077578,0.0804060361296113,-0.0619897851900334
0.0496542715723749,0.07912744869324052,-0.06129265366221408
0.050854917371146446,0.07788109949413585,-0.06055082667661704
0.05208922057400353,0.07666531104004529,-0.05977148039630527
0.05335246357779938,0.07547820984698649,-0.05896205861824107
0.0546395716477901,0.07431766005549935,-0.05813022603462606
0.05594531326456442,0.07318134071435071,-0.05728369036859805
0.05726426727102121,0.07206675947094501,-0.05643020304396586
0.058590878929838386,0.07097124433237494,-0.05557738605221273
0.05991960874128738,0.06989204536201626,-0.0547326815761528
0.061244843393687964,0.06882628046985419,-0.05390327560587026
0.0625611227981791,0.06777104455039219,-0.05309596093291152
0.0638630669917529,0.06672339977553861,-0.05231714806021344
0.06514549470763131,0.06568041009516239,-0.051572710970905586
0.06640350599275052,0.06463921729152136,-0.05086799455833342
0.06763242396487937,0.06359700191907644,-0.05020774171607939
0.06882799448981411,0.06255109354094365,-0.04959603154631352
0.06998626938196806,0.061498934486285003,-0.0490363108258601
0.07110374852886098,0.06043813699081402,-0.048531293378808085
0.07217737219965972,0.059366514477021126,-0.0480830256990088
0.07320448649080613,0.058282054495413294,-0.04769283527791092
0.07418297546033503,0.057183001849803516,-0.04736134843657282
0.07511111280795313,0.05606779969503324,-0.047088534928167
0.07598769805868924,0.05493514964022049,-0.046873669593724646
0.07681196465846166,0.05378399543489125,-0.04671543264152317
0.07758357215048306,0.052613508139323154,-0.046611879456718006
0.07830266072818715,0.05142313019666761,-0.0465605156748512
0.0789697018008709,0.050212508858375665,-0.04655833595016716
0.07958561693988511,0.04898154915363699,-0.0466018356895366
